Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 13, 08/01/2019, 11:47:12, 179.11900000006, 74.015380859375, 74.087371826172, 
58, 13, 08/01/2019, 11:47:12, 542.80200000003, 71.724899291992, 71.796890258789, 
58, 13, 08/01/2019, 11:47:12, 573.88900000008, 70.294929504395, 70.366920471191, 
58, 13, 08/01/2019, 11:47:12, 633.32200000004, 68.063331604004, 68.135322570801, 
58, 13, 08/01/2019, 11:47:12, 664.99300000002, 66.825645446777, 66.897636413574, 
58, 13, 08/01/2019, 11:47:12, 723.96700000006, 64.283065795898, 64.355056762695, 
58, 13, 08/01/2019, 11:47:12, 754.14900000009, 62.801223754883, 62.87321472168, 
58, 13, 08/01/2019, 11:47:12, 814.74000000011, 60.240501403809, 60.312492370605, 
58, 13, 08/01/2019, 11:47:12, 845.1100000001, 58.2028465271, 58.274837493896, 
58, 13, 08/01/2019, 11:47:13, 874.81800000009, 56.175415039062, 56.247406005859, 
58, 13, 08/01/2019, 11:47:13, 906.0340000001, 53.371013641357, 53.443004608154, 
58, 13, 08/01/2019, 11:47:13, 935.18900000001, 51.21985244751, 51.291843414307, 
58, 13, 08/01/2019, 11:47:13, 966.26800000004, 48.063732147217, 48.135723114014, 
58, 13, 08/01/2019, 11:47:13, 996.85700000008, 45.711715698242, 45.783706665039, 
58, 13, 08/01/2019, 11:47:13, 1026.351, 43.802604675293, 43.87459564209, 
58, 13, 08/01/2019, 11:47:13, 1056.0950000001, 41.871105194092, 41.943096160889, 
58, 13, 08/01/2019, 11:47:13, 1086.273, 39.116363525391, 39.188354492188, 
58, 13, 08/01/2019, 11:47:13, 1117.3920000001, 36.748260498047, 36.820251464844, 
58, 13, 08/01/2019, 11:47:13, 1147.407, 34.170150756836, 34.242141723633, 
58, 13, 08/01/2019, 11:47:13, 1176.8320000001, 30.544452667236, 30.616443634033, 
58, 13, 08/01/2019, 11:47:13, 1207.6900000001, 27.429265975952, 27.501256942749, 
58, 13, 08/01/2019, 11:47:13, 1237.9890000001, 25.144668579102, 25.216659545898, 
58, 13, 08/01/2019, 11:47:13, 1297.6040000001, 22.217969894409, 22.289960861206, 
58, 13, 08/01/2019, 11:47:13, 1331.3960000001, 19.688631057739, 19.760622024536, 
58, 13, 08/01/2019, 11:47:13, 1358.282, 16.973421096802, 17.045412063599, 
58, 13, 08/01/2019, 11:47:13, 1388.361, 13.807353973389, 13.879343986511, 
58, 13, 08/01/2019, 11:47:13, 1418.483, 10.322669029236, 10.394659042358, 
58, 13, 08/01/2019, 11:47:13, 1449.3230000001, 6.7759466171265, 6.8479371070862, 
58, 13, 08/01/2019, 11:47:13, 1478.8820000001, 3.2086052894592, 3.2805957794189, 
58, 13, 08/01/2019, 11:47:13, 1509.322, 359.55819702148, 359.63018798828, 
58, 13, 08/01/2019, 11:47:13, 1540.1930000001, 355.91857910156, 355.99057006836, 
58, 13, 08/01/2019, 11:47:13, 1569.724, 350.97283935547, 351.04483032227, 
58, 13, 08/01/2019, 11:47:13, 1599.7120000001, 344.49072265625, 344.56271362305, 
58, 13, 08/01/2019, 11:47:13, 1629.9280000001, 339.46868896484, 339.54067993164, 
58, 13, 08/01/2019, 11:47:13, 1660.8540000001, 335.37191772461, 335.44390869141, 
58, 13, 08/01/2019, 11:47:13, 1690.2100000001, 331.9499206543, 332.02191162109, 
58, 13, 08/01/2019, 11:47:13, 1720.3080000001, 328.55313110352, 328.62512207031, 
58, 13, 08/01/2019, 11:47:13, 1751.199, 325.18560791016, 325.25759887695, 
58, 13, 08/01/2019, 11:47:13, 1780.9720000001, 322.29824829102, 322.37023925781, 
58, 13, 08/01/2019, 11:47:13, 1810.849, 319.09454345703, 319.16653442383, 
58, 13, 08/01/2019, 11:47:13, 1841.1540000001, 315.48321533203, 315.55520629883, 
58, 13, 08/01/2019, 11:47:14, 1872.473, 312.48745727539, 312.55944824219, 
58, 13, 08/01/2019, 11:47:14, 1901.9090000001, 309.68890380859, 309.76089477539, 
58, 13, 08/01/2019, 11:47:14, 1932.1200000001, 306.4697265625, 306.5417175293, 
58, 13, 08/01/2019, 11:47:14, 1962.9230000001, 303.50927734375, 303.58126831055, 
58, 13, 08/01/2019, 11:47:14, 1993, 300.84832763672, 300.92031860352, 
58, 13, 08/01/2019, 11:47:14, 2022.971, 297.62896728516, 297.70095825195, 
58, 13, 08/01/2019, 11:47:14, 2052.4570000001, 294.67602539062, 294.74801635742, 
58, 13, 08/01/2019, 11:47:14, 2083.7320000001, 292.11724853516, 292.18923950195, 
58, 13, 08/01/2019, 11:47:14, 2113.493, 289.87203979492, 289.94403076172, 
58, 13, 08/01/2019, 11:47:14, 2143.13, 287.14828491211, 287.22027587891, 
58, 13, 08/01/2019, 11:47:14, 2173.1780000001, 284.01541137695, 284.08740234375, 
58, 13, 08/01/2019, 11:47:14, 2204.501, 281.06707763672, 281.13906860352, 
58, 13, 08/01/2019, 11:47:14, 2234.277, 278.12747192383, 278.19946289062, 
58, 13, 08/01/2019, 11:47:14, 2263.675, 275.17108154297, 275.24307250977, 
58, 13, 08/01/2019, 11:47:14, 2296.1760000001, 272.44528198242, 272.51727294922, 
58, 13, 08/01/2019, 11:47:14, 2324.8470000001, 270.02462768555, 270.09661865234, 
58, 13, 08/01/2019, 11:47:14, 2354.449, 264.58563232422, 264.65762329102, 
58, 13, 08/01/2019, 11:47:14, 2385.077, 260.65020751953, 260.72219848633, 
