Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 3, 08/01/2019, 11:40:42, 934.318, 219.87791442871, 219.94990539551, 
58, 3, 08/01/2019, 11:40:42, 1055.169, 220.92990112305, 221.00189208984, 
58, 3, 08/01/2019, 11:40:42, 1145.561, 219.81880187988, 219.89079284668, 
58, 3, 08/01/2019, 11:40:42, 1175.948, 218.71029663086, 218.78228759766, 
58, 3, 08/01/2019, 11:40:42, 1236.442, 216.47187805176, 216.54386901855, 
58, 3, 08/01/2019, 11:40:42, 1266.105, 215.29391479492, 215.36590576172, 
58, 3, 08/01/2019, 11:40:42, 1296.484, 212.65502929688, 212.72702026367, 
58, 3, 08/01/2019, 11:40:42, 1328.096, 209.44961547852, 209.52160644531, 
58, 3, 08/01/2019, 11:40:42, 1357.244, 207.52931213379, 207.60130310059, 
58, 3, 08/01/2019, 11:40:43, 1387.093, 204.68508911133, 204.75708007812, 
58, 3, 08/01/2019, 11:40:43, 1417.543, 201.61804199219, 201.69003295898, 
58, 3, 08/01/2019, 11:40:43, 1448.222, 197.96322631836, 198.03521728516, 
58, 3, 08/01/2019, 11:40:43, 1477.53, 194.23944091797, 194.31143188477, 
58, 3, 08/01/2019, 11:40:43, 1508.133, 190.64730834961, 190.71929931641, 
58, 3, 08/01/2019, 11:40:43, 1539.25, 187.02389526367, 187.09588623047, 
58, 3, 08/01/2019, 11:40:43, 1568.569, 185.80268859863, 185.87467956543, 
58, 3, 08/01/2019, 11:40:43, 1598.341, 180.68455505371, 180.75654602051, 
58, 3, 08/01/2019, 11:40:43, 1629.177, 175.58352661133, 175.65551757812, 
58, 3, 08/01/2019, 11:40:43, 1660.135, 171.46133422852, 171.53332519531, 
58, 3, 08/01/2019, 11:40:43, 1689.094, 166.82525634766, 166.89724731445, 
58, 3, 08/01/2019, 11:40:43, 1719.362, 162.18991088867, 162.26190185547, 
58, 3, 08/01/2019, 11:40:43, 1750.534, 157.5354309082, 157.607421875, 
58, 3, 08/01/2019, 11:40:43, 1780.542, 153.12353515625, 153.19552612305, 
58, 3, 08/01/2019, 11:40:43, 1810.155, 148.28285217285, 148.35484313965, 
58, 3, 08/01/2019, 11:40:43, 1840.11, 142.62351989746, 142.69551086426, 
58, 3, 08/01/2019, 11:40:43, 1871.401, 137.78588867188, 137.85787963867, 
58, 3, 08/01/2019, 11:40:43, 1900.8, 132.98010253906, 133.05209350586, 
58, 3, 08/01/2019, 11:40:43, 1930.833, 128.22079467773, 128.29278564453, 
58, 3, 08/01/2019, 11:40:43, 1961.548, 124.18602752686, 124.25801849365, 
58, 3, 08/01/2019, 11:40:43, 1992.961, 120.17610168457, 120.24809265137, 
58, 3, 08/01/2019, 11:40:43, 2021.326, 115.01721954346, 115.08921051025, 
58, 3, 08/01/2019, 11:40:43, 2051.462, 111.36360168457, 111.43559265137, 
58, 3, 08/01/2019, 11:40:43, 2082.689, 108.12580871582, 108.19779968262, 
58, 3, 08/01/2019, 11:40:43, 2112.269, 104.2841796875, 104.3561706543, 
58, 3, 08/01/2019, 11:40:43, 2142.448, 101.2179107666, 101.2899017334, 
58, 3, 08/01/2019, 11:40:43, 2172.505, 98.070182800293, 98.14217376709, 
58, 3, 08/01/2019, 11:40:43, 2203.594, 95.199195861816, 95.271186828613, 
58, 3, 08/01/2019, 11:40:43, 2232.783, 92.929901123047, 93.001892089844, 
58, 3, 08/01/2019, 11:40:43, 2263.152, 90.217185974121, 90.289176940918, 
58, 3, 08/01/2019, 11:40:43, 2295.587, 88.026344299316, 88.098335266113, 
58, 3, 08/01/2019, 11:40:43, 2324.178, 85.865867614746, 85.937858581543, 
58, 3, 08/01/2019, 11:40:43, 2353.527, 83.873077392578, 83.945068359375, 
58, 3, 08/01/2019, 11:40:44, 2383.792, 82.436019897461, 82.508010864258, 
58, 3, 08/01/2019, 11:40:44, 2415.01, 81.431289672852, 81.503280639648, 
58, 3, 08/01/2019, 11:40:44, 2505.065, 80.26488494873, 80.336875915527, 
58, 3, 08/01/2019, 11:40:44, 2685.776, 81.976188659668, 82.048179626465, 
58, 3, 08/01/2019, 11:40:44, 2715.996, 96.73070526123, 96.802696228027, 
58, 3, 08/01/2019, 11:40:44, 2806.659, 95.504928588867, 95.576919555664, 
