Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 8, 08/01/2019, 11:44:05, 66.03899999999, 0.01443246490478, -0.022991393951408, -0.0087549505615203, 
58, 8, 08/01/2019, 11:44:05, 99.217000000004, -0.026951776701055, -0.040438498303536, -0.018449028074922, 
58, 8, 08/01/2019, 11:44:05, 132.90400000004, 0.012771368409968, -0.019922616579901, -0.0041933258062435, 
58, 8, 08/01/2019, 11:44:05, 165.99200000003, 0.081689173278779, -0.026833110946646, 0.001597118301391, 
58, 8, 08/01/2019, 11:44:05, 199.23100000003, 0.068100499511527, 0.00077035844421169, 0.0041438102416875, 
58, 8, 08/01/2019, 11:44:05, 232.54200000002, 0.017292124511999, -0.013692900146706, -0.0026520957031679, 
58, 8, 08/01/2019, 11:44:05, 265.93300000002, 0.010371202392172, -0.079986882992474, 0.010361047820639, 
58, 8, 08/01/2019, 11:44:06, 299.342, -0.11487730118174, -0.0033535811616088, 0.067669079897234, 
58, 8, 08/01/2019, 11:44:06, 332.554, -0.14803346703532, 0.098340704219851, 0.15616905504771, 
58, 8, 08/01/2019, 11:44:06, 366.02600000001, -0.3148148689397, 0.1199394623614, 0.25277117386884, 
58, 8, 08/01/2019, 11:44:06, 399.33600000001, -0.61505457440164, 0.20301938140862, 0.50614481759625, 
58, 8, 08/01/2019, 11:44:06, 432.66000000003, -0.38242580860238, 0.36384272104703, 0.75802120598024, 
58, 8, 08/01/2019, 11:44:06, 466.027, -0.11604138531136, 0.17096714678427, 1.0046705179438, 
58, 8, 08/01/2019, 11:44:06, 499.413, -0.10072183300651, 0.20019273779038, 1.3251289540844, 
58, 8, 08/01/2019, 11:44:06, 533.31800000003, 0.55975146242774, 0.24434797632944, 1.363092594056, 
58, 8, 08/01/2019, 11:44:06, 566.29800000001, 0.66165661395606, 0.13826546343428, 0.84041181228248, 
58, 8, 08/01/2019, 11:44:06, 599.38, 1.4113318777183, 0.41303372344144, 1.6463456889014, 
58, 8, 08/01/2019, 11:44:06, 632.76500000001, 0.65031024217827, 0.40808423997307, 1.5350937750747, 
58, 8, 08/01/2019, 11:44:06, 666.15400000004, 0.31306173862387, 0.2815759399507, 1.0795065201823, 
