Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 1, 08/01/2019, 11:39:25, 1169.34, -0.18194142755537, 0.41022550608225, 0.81846717015396, 
58, 1, 08/01/2019, 11:39:25, 1202.38, -0.075783837895993, 0.60891856608317, 1.1114802045465, 
58, 1, 08/01/2019, 11:39:25, 1235.717, 0.017976106627633, 0.78414483626949, 1.4731595518156, 
58, 1, 08/01/2019, 11:39:25, 1269.217, 0.069232049558768, 0.95532372891832, 1.7419473083048, 
58, 1, 08/01/2019, 11:39:25, 1302.328, 0.15381325585463, 1.0583115910013, 2.0161539467456, 
58, 1, 08/01/2019, 11:39:25, 1335.899, 0.24159000520634, 1.1052936643295, 2.3129671913378, 
58, 1, 08/01/2019, 11:39:25, 1369.163, 0.44531224469649, 1.0098924273138, 2.5661798389579, 
58, 1, 08/01/2019, 11:39:25, 1402.382, 0.46204191672092, 1.0841025600466, 2.9385209028646, 
58, 1, 08/01/2019, 11:39:25, 1435.817, 0.48383163182438, 1.8461321969774, 4.6116418473019, 
58, 1, 08/01/2019, 11:39:25, 1469.151, 0.17472767390323, 0.95652599083098, 2.4313546310272, 
58, 1, 08/01/2019, 11:39:25, 1502.78, 0.25939382520708, 1.4262026287268, 3.9339775988113, 
58, 1, 08/01/2019, 11:39:25, 1535.712, 0.54947646325948, 1.4722111780466, 5.5653058503685, 
58, 1, 08/01/2019, 11:39:25, 1569.05, 0.42220348244103, 0.7682473476911, 4.2703289386703, 
58, 1, 08/01/2019, 11:39:25, 1602.473, 0.2392835389224, 0.5427597582904, 2.8502317230213, 
58, 1, 08/01/2019, 11:39:25, 1635.713, 0.21057411455384, 1.3728272634291, 4.1637642616905, 
58, 1, 08/01/2019, 11:39:25, 1669.088, 0.24164334559647, 1.9073100708004, 5.3738123700023, 
58, 1, 08/01/2019, 11:39:25, 1702.521, 0.53767543559728, 1.0627295991466, 3.9069753971924, 
58, 1, 08/01/2019, 11:39:25, 1735.902, 0.37531265257825, 0.63437306211749, 2.4966243438079, 
58, 1, 08/01/2019, 11:39:25, 1769.206, 1.1275819274904, 0.99654104245831, 4.5259846942766, 
58, 1, 08/01/2019, 11:39:26, 1802.469, 0.8320740687944, 0.89611396869265, 3.1792848638102, 
58, 1, 08/01/2019, 11:39:26, 1836.573, 0.55579669613067, 0.7182214560777, 2.0726592889798, 
58, 1, 08/01/2019, 11:39:26, 1869.559, 0.78011303449154, 1.6686818782797, 3.8857189180936, 
58, 1, 08/01/2019, 11:39:26, 1902.484, 0.69038355108307, 1.1787583146126, 2.8091306032621, 
58, 1, 08/01/2019, 11:39:26, 1936.276, 0.58387262612458, 0.75602500416599, 1.9001620371478, 
58, 1, 08/01/2019, 11:39:26, 1969.153, 1.0836081678539, 1.8589834102906, 3.6836945691772, 
58, 1, 08/01/2019, 11:39:26, 2002.479, 0.68082930406891, 1.4395078212446, 2.7082710627107, 
58, 1, 08/01/2019, 11:39:26, 2035.776, 0.81630696527978, 1.1901143121797, 2.7108185557347, 
58, 1, 08/01/2019, 11:39:26, 2069.147, 0.95318651876998, 1.3411243493924, 2.6546463859779, 
58, 1, 08/01/2019, 11:39:26, 2102.495, 0.94793664061502, 1.4740090624845, 2.6529917577846, 
58, 1, 08/01/2019, 11:39:26, 2135.878, 0.80237007592736, 1.3323532569628, 2.7693005494859, 
58, 1, 08/01/2019, 11:39:26, 2169.088, 0.43682301727664, 0.8381603677439, 1.7921834774932, 
58, 1, 08/01/2019, 11:39:26, 2202.524, 0.74729520896393, 1.0980459301286, 3.000805042674, 
58, 1, 08/01/2019, 11:39:26, 2235.863, 0.31423578763464, 0.93563441078654, 1.9910685356905, 
58, 1, 08/01/2019, 11:39:26, 2269.698, 0.12551664503065, 0.81339639167364, 1.2537832106214, 
58, 1, 08/01/2019, 11:39:26, 2302.517, 0.14667757165625, 1.7138448028068, 2.1656360706931, 
58, 1, 08/01/2019, 11:39:26, 2335.855, 0.17218436903589, 0.85601873780374, 1.4991584838483, 
58, 1, 08/01/2019, 11:39:26, 2369.538, 0.28075976705083, 0.5374095377924, 1.4020860866273, 
58, 1, 08/01/2019, 11:39:26, 2402.508, 0.42200230618489, 0.21469346873577, 1.1800053359126, 
58, 1, 08/01/2019, 11:39:26, 2435.856, 0.17971156712398, 0.27360158008627, 0.99868450525893, 
58, 1, 08/01/2019, 11:39:26, 2469.396, 0.070661353456184, 0.27845165817889, 0.69670194490097, 
58, 1, 08/01/2019, 11:39:26, 2502.374, 0.046793202485422, 0.30016220320957, 0.41809969611749, 
58, 1, 08/01/2019, 11:39:26, 2535.86, 0.05063803405464, 0.43647141092404, 0.33573219739847, 
58, 1, 08/01/2019, 11:39:26, 2569.503, 0.15220614975474, 0.29622775284783, 0.22336140961424, 
58, 1, 08/01/2019, 11:39:26, 2602.406, 0.24744284871074, 0.23438461187819, 0.13062959063087, 
58, 1, 08/01/2019, 11:39:26, 2635.856, 0.23394093308219, 0.33608136782545, 0.15236712486277, 
58, 1, 08/01/2019, 11:39:26, 2669.166, 0.16976607349016, 0.22876975150052, 0.0601193033766, 
58, 1, 08/01/2019, 11:39:26, 2702.509, 0.097265836313814, 0.13051383582899, -0.012359664857241, 
58, 1, 08/01/2019, 11:39:26, 2735.808, -0.065291435210997, 0.45260083053461, -0.040332363647347, 
58, 1, 08/01/2019, 11:39:26, 2769.168, -0.00031570751951104, 0.2377891779633, -0.067560394038645, 
58, 1, 08/01/2019, 11:39:27, 2802.91, 0.14941192215455, 0.13750749649498, -0.17980244957559, 
58, 1, 08/01/2019, 11:39:27, 2835.846, -0.1038584463506, 0.1554807388008, -0.20022910423375, 
58, 1, 08/01/2019, 11:39:27, 2869.179, -0.22338534465239, 0.19810695994929, -0.1724278389486, 
58, 1, 08/01/2019, 11:39:27, 2902.72, -0.066508712405361, 0.13035878174419, -0.18061921582851, 
58, 1, 08/01/2019, 11:39:27, 2935.875, 0.14291746917503, 0.075109669722344, -0.14679198280107, 
58, 1, 08/01/2019, 11:39:27, 2969.218, 0.16132205128096, 0.05687444971106, -0.12077820594117, 
58, 1, 08/01/2019, 11:39:27, 3003.09, 0.095839908442107, -0.045654608533309, -0.14362687575521, 
58, 1, 08/01/2019, 11:39:27, 3035.848, 0.05468698773442, -0.041681523103701, -0.1838593563316, 
58, 1, 08/01/2019, 11:39:27, 3069.247, -0.29961620782765, -0.057339031586256, -0.23997817090079, 
58, 1, 08/01/2019, 11:39:27, 3102.721, -0.13688565382863, -0.06021103240506, -0.2490591587639, 
