Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 18, 08/01/2019, 11:50:32, 278.53000000003, 37.817268371582, 37.889259338379, 
58, 18, 08/01/2019, 11:50:33, 491.81400000001, 39.138496398926, 39.210487365723, 
58, 18, 08/01/2019, 11:50:33, 524.89500000002, 40.848335266113, 40.92032623291, 
58, 18, 08/01/2019, 11:50:33, 552.31800000009, 41.98811340332, 42.060104370117, 
58, 18, 08/01/2019, 11:50:33, 612.53200000001, 44.417583465576, 44.489574432373, 
58, 18, 08/01/2019, 11:50:33, 703.83700000006, 45.696327209473, 45.76831817627, 
58, 18, 08/01/2019, 11:50:33, 762.67300000007, 46.900890350342, 46.972881317139, 
58, 18, 08/01/2019, 11:50:33, 794.41800000006, 49.038883209229, 49.110874176025, 
58, 18, 08/01/2019, 11:50:33, 823.86300000001, 51.893711090088, 51.965702056885, 
58, 18, 08/01/2019, 11:50:33, 854.06200000003, 54.687316894531, 54.759307861328, 
58, 18, 08/01/2019, 11:50:33, 885.24600000004, 56.688953399658, 56.760944366455, 
58, 18, 08/01/2019, 11:50:33, 915.22999999998, 58.646106719971, 58.718097686768, 
58, 18, 08/01/2019, 11:50:33, 944.68000000005, 59.752468109131, 59.824459075928, 
58, 18, 08/01/2019, 11:50:33, 975.00100000005, 61.409156799316, 61.481147766113, 
58, 18, 08/01/2019, 11:50:33, 1006.138, 63.580574035645, 63.652565002441, 
58, 18, 08/01/2019, 11:50:33, 1035.703, 66.320983886719, 66.392974853516, 
58, 18, 08/01/2019, 11:50:33, 1065.865, 68.551528930664, 68.623519897461, 
58, 18, 08/01/2019, 11:50:33, 1096.1310000001, 70.096755981445, 70.168746948242, 
58, 18, 08/01/2019, 11:50:33, 1126.564, 71.931663513184, 72.00365447998, 
58, 18, 08/01/2019, 11:50:33, 1156.013, 74.691253662109, 74.763244628906, 
58, 18, 08/01/2019, 11:50:33, 1186.2420000001, 77.180953979492, 77.252944946289, 
58, 18, 08/01/2019, 11:50:33, 1217.28, 78.608169555664, 78.680160522461, 
58, 18, 08/01/2019, 11:50:33, 1247.262, 79.961303710938, 80.033294677734, 
58, 18, 08/01/2019, 11:50:33, 1276.814, 81.80290222168, 81.874893188477, 
58, 18, 08/01/2019, 11:50:33, 1367.404, 83.986534118652, 84.058525085449, 
58, 18, 08/01/2019, 11:50:33, 1400.613, 85.369003295898, 85.440994262695, 
58, 18, 08/01/2019, 11:50:34, 1428.627, 86.562301635742, 86.634292602539, 
58, 18, 08/01/2019, 11:50:34, 1458.4280000001, 87.972351074219, 88.044342041016, 
58, 18, 08/01/2019, 11:50:34, 1488.148, 89.752731323242, 89.824722290039, 
58, 18, 08/01/2019, 11:50:34, 1518.304, 93.564300537109, 93.636291503906, 
58, 18, 08/01/2019, 11:50:34, 1549.453, 96.312713623047, 96.384704589844, 
58, 18, 08/01/2019, 11:50:34, 1578.616, 97.507110595703, 97.5791015625, 
58, 18, 08/01/2019, 11:50:34, 1608.919, 99.081466674805, 99.153457641602, 
58, 18, 08/01/2019, 11:50:34, 1639.873, 100.2491607666, 100.3211517334, 
58, 18, 08/01/2019, 11:50:34, 1669.701, 101.49774169922, 101.56973266602, 
58, 18, 08/01/2019, 11:50:34, 1699.8370000001, 103.18112945557, 103.25312042236, 
58, 18, 08/01/2019, 11:50:34, 1729.621, 104.5738067627, 104.64579772949, 
58, 18, 08/01/2019, 11:50:34, 1790.4110000001, 106.51014709473, 106.58213806152, 
58, 18, 08/01/2019, 11:50:34, 1881.6000000001, 108.49890136719, 108.57089233398, 
58, 18, 08/01/2019, 11:50:34, 1912.868, 109.62092590332, 109.69291687012, 
58, 18, 08/01/2019, 11:50:34, 1972.2200000001, 110.75227355957, 110.82426452637, 
58, 18, 08/01/2019, 11:50:34, 2031.927, 112.64154052734, 112.71353149414, 
58, 18, 08/01/2019, 11:50:34, 2062.219, 113.86767578125, 113.93966674805, 
