Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 17, 08/01/2019, 11:49:49, 1524.166, 164.16027832031, 164.23226928711, 
58, 17, 08/01/2019, 11:49:49, 1555.382, 162.91484069824, 162.98683166504, 
58, 17, 08/01/2019, 11:49:49, 1585.024, 161.7081451416, 161.7801361084, 
58, 17, 08/01/2019, 11:49:49, 1615.0429999999, 160.5245513916, 160.5965423584, 
58, 17, 08/01/2019, 11:49:50, 1645.003, 159.33093261719, 159.40292358398, 
58, 17, 08/01/2019, 11:49:50, 1676.1949999999, 158.21975708008, 158.29174804688, 
58, 17, 08/01/2019, 11:49:50, 1735.59, 156.36624145508, 156.43823242188, 
58, 17, 08/01/2019, 11:49:50, 1796.58, 154.57823181152, 154.65022277832, 
58, 17, 08/01/2019, 11:49:50, 1826.128, 153.48551940918, 153.55751037598, 
58, 17, 08/01/2019, 11:49:50, 1856.411, 152.4256439209, 152.4976348877, 
58, 17, 08/01/2019, 11:49:50, 1887.507, 151.3017578125, 151.3737487793, 
58, 17, 08/01/2019, 11:49:50, 1917.232, 150.14990234375, 150.22189331055, 
58, 17, 08/01/2019, 11:49:50, 1947.0619999999, 149.14492797852, 149.21691894531, 
58, 17, 08/01/2019, 11:49:50, 1977.963, 148.07795715332, 148.14994812012, 
58, 17, 08/01/2019, 11:49:50, 2007.8389999999, 146.98593139648, 147.05792236328, 
58, 17, 08/01/2019, 11:49:50, 2037.399, 145.84143066406, 145.91342163086, 
58, 17, 08/01/2019, 11:49:50, 2067.8119999999, 144.4907989502, 144.56278991699, 
58, 17, 08/01/2019, 11:49:50, 2098.922, 143.20336914062, 143.27536010742, 
58, 17, 08/01/2019, 11:49:50, 2128.318, 142.01222229004, 142.08421325684, 
58, 17, 08/01/2019, 11:49:50, 2158.213, 140.82293701172, 140.89492797852, 
58, 17, 08/01/2019, 11:49:50, 2188.45, 139.76681518555, 139.83880615234, 
58, 17, 08/01/2019, 11:49:50, 2219.311, 138.62750244141, 138.6994934082, 
58, 17, 08/01/2019, 11:49:50, 2248.799, 137.5570526123, 137.6290435791, 
58, 17, 08/01/2019, 11:49:50, 2279.7169999999, 136.50473022461, 136.57672119141, 
58, 17, 08/01/2019, 11:49:50, 2310.027, 135.38772583008, 135.45971679688, 
58, 17, 08/01/2019, 11:49:50, 2340.017, 134.27090454102, 134.34289550781, 
58, 17, 08/01/2019, 11:49:50, 2369.5399999999, 133.01997375488, 133.09196472168, 
58, 17, 08/01/2019, 11:49:50, 2431.091, 131.86965942383, 131.94165039062, 
58, 17, 08/01/2019, 11:49:50, 2490.374, 130.09567260742, 130.16766357422, 
58, 17, 08/01/2019, 11:49:50, 2521.46, 128.99630737305, 129.06829833984, 
58, 17, 08/01/2019, 11:49:50, 2551.333, 127.86813354492, 127.94012451172, 
58, 17, 08/01/2019, 11:49:50, 2581.198, 126.77819824219, 126.85018920898, 
58, 17, 08/01/2019, 11:49:50, 2611.2119999999, 125.60293579102, 125.67492675781, 
58, 17, 08/01/2019, 11:49:51, 2642.24, 124.4886932373, 124.5606842041, 
58, 17, 08/01/2019, 11:49:51, 2672.0839999999, 123.3404083252, 123.41239929199, 
58, 17, 08/01/2019, 11:49:51, 2701.7069999999, 122.05773925781, 122.12973022461, 
58, 17, 08/01/2019, 11:49:51, 2732.2849999999, 120.63934326172, 120.71133422852, 
58, 17, 08/01/2019, 11:49:51, 2764.289, 119.15217590332, 119.22416687012, 
58, 17, 08/01/2019, 11:49:51, 2792.196, 117.4061126709, 117.4781036377, 
58, 17, 08/01/2019, 11:49:51, 2822.576, 115.86144256592, 115.93343353271, 
58, 17, 08/01/2019, 11:49:51, 2853.767, 114.30107116699, 114.37306213379, 
58, 17, 08/01/2019, 11:49:51, 2883.1529999999, 112.798828125, 112.8708190918, 
58, 17, 08/01/2019, 11:49:51, 2913.424, 111.29462432861, 111.36661529541, 
58, 17, 08/01/2019, 11:49:51, 2943.394, 109.72250366211, 109.79449462891, 
58, 17, 08/01/2019, 11:49:51, 2974.047, 108.33463287354, 108.40662384033, 
58, 17, 08/01/2019, 11:49:51, 3003.4839999999, 107.0481262207, 107.1201171875, 
58, 17, 08/01/2019, 11:49:51, 3034.237, 105.85876464844, 105.93075561523, 
58, 17, 08/01/2019, 11:49:51, 3065.125, 104.07781982422, 104.14981079102, 
58, 17, 08/01/2019, 11:49:51, 3094.564, 102.98819732666, 103.06018829346, 
58, 17, 08/01/2019, 11:49:51, 3154.557, 101.18249511719, 101.25448608398, 
58, 17, 08/01/2019, 11:49:51, 3215.8659999999, 99.404510498047, 99.476501464844, 
58, 17, 08/01/2019, 11:49:51, 3245.166, 98.199226379395, 98.271217346191, 
58, 17, 08/01/2019, 11:49:51, 3276.132, 96.822174072266, 96.894165039062, 
58, 17, 08/01/2019, 11:49:51, 3306.2069999999, 95.679992675781, 95.751983642578, 
58, 17, 08/01/2019, 11:49:51, 3336, 94.551177978516, 94.623168945312, 
58, 17, 08/01/2019, 11:49:51, 3366.303, 93.198295593262, 93.270286560059, 
58, 17, 08/01/2019, 11:49:51, 3397.404, 92.140258789062, 92.212249755859, 
58, 17, 08/01/2019, 11:49:51, 3426.684, 90.902069091797, 90.974060058594, 
58, 17, 08/01/2019, 11:49:51, 3486.8319999999, 89.061889648438, 89.133880615234, 
58, 17, 08/01/2019, 11:49:51, 3517.655, 85.39958190918, 85.471572875977, 
58, 17, 08/01/2019, 11:49:51, 3577.431, 84.184730529785, 84.256721496582, 
58, 17, 08/01/2019, 11:49:52, 3637.921, 82.816780090332, 82.888771057129, 
58, 17, 08/01/2019, 11:49:52, 3668.5229999999, 81.670509338379, 81.742500305176, 
58, 17, 08/01/2019, 11:49:52, 3698.566, 80.487480163574, 80.559471130371, 
58, 17, 08/01/2019, 11:49:52, 3729.144, 79.381301879883, 79.45329284668, 
58, 17, 08/01/2019, 11:49:52, 3758.595, 76.934844970703, 77.0068359375, 
58, 17, 08/01/2019, 11:49:52, 3788.601, 75.814643859863, 75.88663482666, 
58, 17, 08/01/2019, 11:49:52, 3849.351, 74.349876403809, 74.421867370605, 
58, 17, 08/01/2019, 11:49:52, 3881.11, 73.271774291992, 73.343765258789, 
58, 17, 08/01/2019, 11:49:52, 3910.7709999999, 71.862754821777, 71.934745788574, 
58, 17, 08/01/2019, 11:49:52, 3941.8199999999, 70.382400512695, 70.454391479492, 
58, 17, 08/01/2019, 11:49:52, 4000.022, 69.288887023926, 69.360877990723, 
58, 17, 08/01/2019, 11:49:52, 4032.9399999999, 67.217147827148, 67.289138793945, 
58, 17, 08/01/2019, 11:49:52, 4061.4589999999, 64.59888458252, 64.670875549316, 
58, 17, 08/01/2019, 11:49:52, 4094.1309999999, 62.297462463379, 62.369453430176, 
58, 17, 08/01/2019, 11:49:52, 4151.9029999999, 60.557880401611, 60.629871368408, 
58, 17, 08/01/2019, 11:49:52, 4181.475, 59.287822723389, 59.359813690186, 
58, 17, 08/01/2019, 11:49:52, 4242.931, 57.199485778809, 57.271476745605, 
58, 17, 08/01/2019, 11:49:52, 4275.882, 55.287872314453, 55.35986328125, 
58, 17, 08/01/2019, 11:49:52, 4302.436, 53.497367858887, 53.569358825684, 
58, 17, 08/01/2019, 11:49:52, 4331.872, 52.49592590332, 52.567916870117, 
58, 17, 08/01/2019, 11:49:52, 4364.399, 51.067935943604, 51.1399269104, 
58, 17, 08/01/2019, 11:49:52, 4392.809, 48.677593231201, 48.749584197998, 
58, 17, 08/01/2019, 11:49:52, 4424.135, 46.809436798096, 46.881427764893, 
58, 17, 08/01/2019, 11:49:52, 4456.039, 45.24898147583, 45.320972442627, 
58, 17, 08/01/2019, 11:49:52, 4484.0919999999, 43.537796020508, 43.609786987305, 
58, 17, 08/01/2019, 11:49:52, 4543.275, 41.538619995117, 41.610610961914, 
58, 17, 08/01/2019, 11:49:52, 4574.1209999999, 40.475734710693, 40.54772567749, 
58, 17, 08/01/2019, 11:49:52, 4605.8829999999, 39.209693908691, 39.281684875488, 
58, 17, 08/01/2019, 11:49:52, 4635.3389999999, 36.251209259033, 36.32320022583, 
58, 17, 08/01/2019, 11:49:53, 4695.385, 34.494403839111, 34.566394805908, 
58, 17, 08/01/2019, 11:49:53, 4724.679, 33.44518661499, 33.517177581787, 
58, 17, 08/01/2019, 11:49:53, 4753.8199999999, 32.104103088379, 32.176094055176, 
58, 17, 08/01/2019, 11:49:53, 4786.85, 30.449131011963, 30.52112197876, 
58, 17, 08/01/2019, 11:49:53, 4875.6459999999, 29.177474975586, 29.249465942383, 
58, 17, 08/01/2019, 11:49:53, 4935.9419999999, 28.024396896362, 28.096387863159, 
58, 17, 08/01/2019, 11:49:53, 5056.7609999999, 26.887340545654, 26.959331512451, 
58, 17, 08/01/2019, 11:49:53, 5149.731, 23.637292861938, 23.709283828735, 
58, 17, 08/01/2019, 11:49:53, 5206.701, 24.949619293213, 25.02161026001, 
58, 17, 08/01/2019, 11:49:53, 5448.603, 23.913373947144, 23.98536491394, 
58, 17, 08/01/2019, 11:49:53, 5570.973, 25.140132904053, 25.21212387085, 
58, 17, 08/01/2019, 11:49:53, 5630.123, 26.337266921997, 26.409257888794, 
58, 17, 08/01/2019, 11:49:54, 5782.38, 27.364793777466, 27.436784744263, 
58, 17, 08/01/2019, 11:49:54, 5875.2019999999, 31.218555450439, 31.290546417236, 
58, 17, 08/01/2019, 11:49:54, 5903.324, 34.42520904541, 34.497200012207, 
58, 17, 08/01/2019, 11:49:54, 5932.338, 35.795810699463, 35.86780166626, 
58, 17, 08/01/2019, 11:49:54, 5993.681, 37.657249450684, 37.72924041748, 
58, 17, 08/01/2019, 11:49:54, 6083.324, 39.521224975586, 39.593215942383, 
58, 17, 08/01/2019, 11:49:54, 6114.2679999999, 41.177387237549, 41.249378204346, 
58, 17, 08/01/2019, 11:49:54, 6206.164, 42.336250305176, 42.408241271973, 
58, 17, 08/01/2019, 11:49:54, 6264.9099999999, 43.847137451172, 43.919128417969, 
58, 17, 08/01/2019, 11:49:54, 6325.7339999999, 45.731014251709, 45.803005218506, 
58, 17, 08/01/2019, 11:49:54, 6354.711, 46.831085205078, 46.903076171875, 
58, 17, 08/01/2019, 11:49:54, 6419.004, 48.990001678467, 49.061992645264, 
58, 17, 08/01/2019, 11:49:54, 6445.8759999999, 50.32848739624, 50.400478363037, 
58, 17, 08/01/2019, 11:49:54, 6475.718, 55.99201965332, 56.064010620117, 
58, 17, 08/01/2019, 11:49:54, 6505.368, 60.232566833496, 60.304557800293, 
58, 17, 08/01/2019, 11:49:54, 6537.534, 61.804481506348, 61.876472473145, 
58, 17, 08/01/2019, 11:49:54, 6569.769, 63.436717987061, 63.508708953857, 
58, 17, 08/01/2019, 11:49:54, 6598.4939999999, 64.474319458008, 64.546310424805, 
58, 17, 08/01/2019, 11:49:55, 6657.527, 66.473999023438, 66.545989990234, 
58, 17, 08/01/2019, 11:49:55, 6686.845, 69.198722839355, 69.270713806152, 
58, 17, 08/01/2019, 11:49:55, 6717.98, 70.965492248535, 71.037483215332, 
58, 17, 08/01/2019, 11:49:55, 6750.324, 73.210456848145, 73.282447814941, 
58, 17, 08/01/2019, 11:49:55, 6807.559, 74.522521972656, 74.594512939453, 
58, 17, 08/01/2019, 11:49:55, 6868.2729999999, 76.419853210449, 76.491844177246, 
58, 17, 08/01/2019, 11:49:55, 6900.519, 79.959564208984, 80.031555175781, 
58, 17, 08/01/2019, 11:49:55, 6958.4179999999, 81.291305541992, 81.363296508789, 
58, 17, 08/01/2019, 11:49:55, 6988.208, 82.738288879395, 82.810279846191, 
58, 17, 08/01/2019, 11:49:55, 7048.2089999999, 83.830917358398, 83.902908325195, 
58, 17, 08/01/2019, 11:49:55, 7110.8809999999, 84.990989685059, 85.062980651855, 
58, 17, 08/01/2019, 11:49:55, 7198.895, 88.272354125977, 88.344345092773, 
58, 17, 08/01/2019, 11:49:55, 7228.934, 90.402519226074, 90.474510192871, 
58, 17, 08/01/2019, 11:49:55, 7258.922, 92.320671081543, 92.39266204834, 
58, 17, 08/01/2019, 11:49:55, 7291.406, 93.935234069824, 94.007225036621, 
58, 17, 08/01/2019, 11:49:55, 7349.722, 95.097282409668, 95.169273376465, 
58, 17, 08/01/2019, 11:49:55, 7410.622, 96.884346008301, 96.956336975098, 
58, 17, 08/01/2019, 11:49:55, 7440.446, 97.947555541992, 98.019546508789, 
58, 17, 08/01/2019, 11:49:55, 7501.453, 99.872055053711, 99.944046020508, 
58, 17, 08/01/2019, 11:49:55, 7560.944, 101.89089202881, 101.96288299561, 
58, 17, 08/01/2019, 11:49:55, 7591.35, 102.99893188477, 103.07092285156, 
58, 17, 08/01/2019, 11:49:55, 7621.748, 104.16763305664, 104.23962402344, 
58, 17, 08/01/2019, 11:49:56, 7651.6869999999, 105.25695800781, 105.32894897461, 
58, 17, 08/01/2019, 11:49:56, 7681.857, 109.0394821167, 109.1114730835, 
58, 17, 08/01/2019, 11:49:56, 7742.424, 111.26217651367, 111.33416748047, 
58, 17, 08/01/2019, 11:49:56, 7772.4129999999, 112.57649230957, 112.64848327637, 
58, 17, 08/01/2019, 11:49:56, 7862.9889999999, 114.07570648193, 114.14769744873, 
58, 17, 08/01/2019, 11:49:56, 7923.779, 116.29853057861, 116.37052154541, 
58, 17, 08/01/2019, 11:49:56, 7953.28, 117.46293640137, 117.53492736816, 
58, 17, 08/01/2019, 11:49:56, 7984.0179999999, 118.75775146484, 118.82974243164, 
58, 17, 08/01/2019, 11:49:56, 8044.515, 120.51536560059, 120.58735656738, 
58, 17, 08/01/2019, 11:49:56, 8165.519, 121.7347946167, 121.8067855835, 
58, 17, 08/01/2019, 11:49:56, 8225.0059999999, 124.1198425293, 124.19183349609, 
58, 17, 08/01/2019, 11:49:56, 8285.419, 125.30163574219, 125.37362670898, 
58, 17, 08/01/2019, 11:49:56, 8345.8119999999, 126.44155883789, 126.51354980469, 
58, 17, 08/01/2019, 11:49:56, 8406.095, 127.55657958984, 127.62857055664, 
58, 17, 08/01/2019, 11:49:56, 8436.162, 126.36683654785, 126.43882751465, 
58, 17, 08/01/2019, 11:49:56, 8527.478, 127.93460083008, 128.00659179688, 
58, 17, 08/01/2019, 11:49:57, 8677.928, 129.23791503906, 129.30990600586, 
58, 17, 08/01/2019, 11:49:57, 8738.0499999999, 130.51406860352, 130.58605957031, 
58, 17, 08/01/2019, 11:49:57, 9072.132, 131.60198974609, 131.67398071289, 
58, 17, 08/01/2019, 11:49:57, 9434.247, 130.22212219238, 130.29411315918, 
58, 17, 08/01/2019, 11:49:57, 9525.233, 128.85325622559, 128.92524719238, 
58, 17, 08/01/2019, 11:49:57, 9615.503, 127.07387542725, 127.14586639404, 
58, 17, 08/01/2019, 11:49:58, 9705.907, 125.74066162109, 125.81265258789, 
58, 17, 08/01/2019, 11:49:58, 9797.276, 124.37890625, 124.4508972168, 
58, 17, 08/01/2019, 11:49:58, 9887.8539999999, 123.05235290527, 123.12434387207, 
58, 17, 08/01/2019, 11:49:58, 10068.146, 122.03345489502, 122.10544586182, 
58, 17, 08/01/2019, 11:49:58, 10279.53, 120.11529541016, 120.18728637695, 
58, 17, 08/01/2019, 11:49:58, 10310.728, 119.06332397461, 119.13531494141, 
58, 17, 08/01/2019, 11:49:58, 10370.034, 118.06072235107, 118.13271331787, 
58, 17, 08/01/2019, 11:49:58, 10460.984, 116.7838973999, 116.8558883667, 
58, 17, 08/01/2019, 11:49:58, 10581.555, 115.53633880615, 115.60832977295, 
58, 17, 08/01/2019, 11:49:59, 10854.078, 114.41864013672, 114.49063110352, 
58, 17, 08/01/2019, 11:49:59, 11004.016, 115.4227142334, 115.4947052002, 
58, 17, 08/01/2019, 11:49:59, 11366.206, 116.56324005127, 116.63523101807, 
58, 17, 08/01/2019, 11:50:00, 11638.194, 114.75852203369, 114.83051300049, 
58, 17, 08/01/2019, 11:50:00, 12362.905, 116.25744628906, 116.32943725586, 
58, 17, 08/01/2019, 11:50:00, 12453.551, 117.33197784424, 117.40396881104, 
58, 17, 08/01/2019, 11:50:00, 12574.885, 118.8631439209, 118.9351348877, 
58, 17, 08/01/2019, 11:50:01, 12664.489, 120.1079864502, 120.17997741699, 
58, 17, 08/01/2019, 11:50:01, 12724.966, 121.12872314453, 121.20071411133, 
58, 17, 08/01/2019, 11:50:01, 12755.384, 122.48384094238, 122.55583190918, 
58, 17, 08/01/2019, 11:50:01, 12787.548, 123.78442382812, 123.85641479492, 
58, 17, 08/01/2019, 11:50:01, 12845.691, 125.59298706055, 125.66497802734, 
58, 17, 08/01/2019, 11:50:01, 12906.708, 127.62071228027, 127.69270324707, 
58, 17, 08/01/2019, 11:50:01, 12938.362, 129.15921020508, 129.23120117188, 
58, 17, 08/01/2019, 11:50:01, 12970.364, 130.58226013184, 130.65425109863, 
58, 17, 08/01/2019, 11:50:01, 12996.716, 131.72944641113, 131.80143737793, 
58, 17, 08/01/2019, 11:50:01, 13086.662, 133.01426696777, 133.08625793457, 
58, 17, 08/01/2019, 11:50:01, 13149.485, 134.64370727539, 134.71569824219, 
58, 17, 08/01/2019, 11:50:01, 13207.762, 136.58755493164, 136.65954589844, 
58, 17, 08/01/2019, 11:50:01, 13238.748, 139.98892211914, 140.06091308594, 
58, 17, 08/01/2019, 11:50:01, 13268.683, 142.04417419434, 142.11616516113, 
58, 17, 08/01/2019, 11:50:01, 13332.044, 143.46762084961, 143.53961181641, 
58, 17, 08/01/2019, 11:50:01, 13388.731, 144.90676879883, 144.97875976562, 
58, 17, 08/01/2019, 11:50:01, 13449.777, 146.71701049805, 146.78900146484, 
58, 17, 08/01/2019, 11:50:01, 13481.83, 149.82899475098, 149.90098571777, 
58, 17, 08/01/2019, 11:50:01, 13510.701, 150.90167236328, 150.97366333008, 
58, 17, 08/01/2019, 11:50:01, 13539.905, 152.05680847168, 152.12879943848, 
58, 17, 08/01/2019, 11:50:01, 13600.052, 153.2784576416, 153.3504486084, 
58, 17, 08/01/2019, 11:50:02, 13659.877, 154.59841918945, 154.67041015625, 
58, 17, 08/01/2019, 11:50:02, 13719.548, 156.6912689209, 156.7632598877, 
58, 17, 08/01/2019, 11:50:02, 13780.343, 157.72473144531, 157.79672241211, 
58, 17, 08/01/2019, 11:50:02, 13871.025, 159.2412109375, 159.3132019043, 
58, 17, 08/01/2019, 11:50:02, 13900.469, 161.13833618164, 161.21032714844, 
58, 17, 08/01/2019, 11:50:02, 13960.525, 162.55339050293, 162.62538146973, 
58, 17, 08/01/2019, 11:50:02, 13991.394, 161.0856628418, 161.15765380859, 
58, 17, 08/01/2019, 11:50:02, 14141.58, 162.45921325684, 162.53120422363, 
58, 17, 08/01/2019, 11:50:02, 14202.988, 163.58992004395, 163.66191101074, 
58, 17, 08/01/2019, 11:50:02, 14262.332, 165.23480224609, 165.30679321289, 
58, 17, 08/01/2019, 11:50:02, 14323.138, 166.75630187988, 166.82829284668, 
58, 17, 08/01/2019, 11:50:02, 14384.037, 168.02404785156, 168.09603881836, 
58, 17, 08/01/2019, 11:50:02, 14414.166, 169.77960205078, 169.85159301758, 
58, 17, 08/01/2019, 11:50:02, 14443.475, 171.30381774902, 171.37580871582, 
58, 17, 08/01/2019, 11:50:02, 14503.778, 172.47264099121, 172.54463195801, 
58, 17, 08/01/2019, 11:50:02, 14594.378, 174.92680358887, 174.99879455566, 
58, 17, 08/01/2019, 11:50:03, 14714.942, 176.32002258301, 176.3920135498, 
58, 17, 08/01/2019, 11:50:03, 14805.705, 179.46391296387, 179.53590393066, 
58, 17, 08/01/2019, 11:50:03, 14866.602, 180.68919372559, 180.76118469238, 
58, 17, 08/01/2019, 11:50:03, 14896.021, 181.69244384766, 181.76443481445, 
58, 17, 08/01/2019, 11:50:03, 14957.335, 183.44691467285, 183.51890563965, 
58, 17, 08/01/2019, 11:50:03, 15047.202, 186.23132324219, 186.30331420898, 
58, 17, 08/01/2019, 11:50:03, 15107.521, 187.43524169922, 187.50723266602, 
58, 17, 08/01/2019, 11:50:03, 15169.035, 188.59129333496, 188.66328430176, 
58, 17, 08/01/2019, 11:50:03, 15228.283, 190.70361328125, 190.77560424805, 
58, 17, 08/01/2019, 11:50:03, 15258.722, 192.19401550293, 192.26600646973, 
58, 17, 08/01/2019, 11:50:03, 15440.209, 194.31480407715, 194.38679504395, 
