Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
58, 1, 08/01/2019, 11:39:24, 220.89, 0.0043452914888238, -0.48798467803671, -0.6603270470556, 0.0045013427734375, -0.58209228515625, -0.79612731933594, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 231.36599999999, 0.0041899981797852, -0.49756938894398, -0.67342947418597, 0.0027923583984375, -0.58383178710938, -0.79135131835938, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 241.399, 0.0038671287329004, -0.50632990610427, -0.68487070645488, 0.0009613037109375, -0.58517456054688, -0.787841796875, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 251.40300000001, 0.0038679891017979, -0.51424488912665, -0.6946825860047, 0.003875732421875, -0.58547973632812, -0.78298950195312, 0.010040999997727, 
58, 1, 08/01/2019, 11:39:24, 261.425, 0.0039008068908368, -0.52173916242102, -0.70310129029486, 0.0041961669921875, -0.58918762207031, -0.77886962890625, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 271.58100000001, 0.0040966637017532, -0.52849316365939, -0.71059877845287, 0.005859375, -0.58927917480469, -0.778076171875, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 281.57799999999, 0.0044880837573591, -0.53458549768407, -0.71772493576383, 0.0080108642578125, -0.58941650390625, -0.7818603515625, 0.010080000000016, 
58, 1, 08/01/2019, 11:39:24, 292.57400000001, 0.0047289726472482, -0.53993584684145, -0.72434599687495, 0.00689697265625, -0.58808898925781, -0.783935546875, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 301.859, 0.0054569420817421, -0.54477710102449, -0.73119759103511, 0.012008666992188, -0.58834838867188, -0.79286193847656, 0.010063000001537, 
58, 1, 08/01/2019, 11:39:24, 312.02, 0.0064172903540367, -0.54896790898845, -0.73797895497848, 0.015060424804688, -0.58668518066406, -0.79901123046875, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:24, 321.677, 0.0075135373928517, -0.5526160399646, -0.74450637686344, 0.017379760742188, -0.58544921875, -0.80325317382812, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 331.935, 0.0086680064074728, -0.55599701409314, -0.75058094669663, 0.019058227539062, -0.58642578125, -0.80525207519531, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 341.78999999999, 0.009922177446413, -0.55898038153148, -0.7559504032965, 0.021209716796875, -0.58583068847656, -0.80427551269531, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 352.05100000001, 0.010956326889272, -0.56160895470646, -0.76054945476372, 0.020263671875, -0.58526611328125, -0.80194091796875, 0.010072000000946, 
58, 1, 08/01/2019, 11:39:24, 362.117, 0.011952674180813, -0.5642325440991, -0.76413012940454, 0.020919799804688, -0.58784484863281, -0.79635620117188, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 373.011, 0.012928732446326, -0.56682723402512, -0.76676527320236, 0.021713256835938, -0.59017944335938, -0.79048156738281, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 382.205, 0.013538630197787, -0.56925095593511, -0.76865319900713, 0.019027709960938, -0.591064453125, -0.78564453125, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:24, 392.41, 0.013594679287383, -0.57128429540019, -0.77014633857907, 0.01409912109375, -0.58958435058594, -0.78358459472656, 0.010054000002128, 
58, 1, 08/01/2019, 11:39:24, 403.69500000001, 0.013341473565676, -0.57341184730549, -0.77103545227976, 0.011062622070312, -0.59255981445312, -0.77903747558594, 0.010086999998748, 
58, 1, 08/01/2019, 11:39:24, 412.70299999999, 0.012999147498171, -0.57515574558275, -0.77213777863381, 0.009918212890625, -0.59085083007812, -0.78205871582031, 0.010072000000946, 
58, 1, 08/01/2019, 11:39:24, 422.213, 0.012695631674135, -0.57647958752838, -0.77358916190324, 0.0099639892578125, -0.58839416503906, -0.78665161132812, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 432.637, 0.012648297510628, -0.57745437047476, -0.77526314366214, 0.012222290039062, -0.58622741699219, -0.79032897949219, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 442.565, 0.012808638658003, -0.578063120439, -0.7771496710928, 0.014251708984375, -0.58354187011719, -0.79412841796875, 0.010039999997389, 
58, 1, 08/01/2019, 11:39:24, 452.205, 0.013163516979702, -0.57842026054354, -0.77938770691321, 0.016357421875, -0.58163452148438, -0.79953002929688, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 462.719, 0.01366296118017, -0.57869591027044, -0.78174373602657, 0.018157958984375, -0.5811767578125, -0.80294799804688, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 472.697, 0.014353549827778, -0.57869222500511, -0.78362154748251, 0.02056884765625, -0.57865905761719, -0.80052185058594, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 482.879, 0.014941510274687, -0.57877130572726, -0.78538939761707, 0.020233154296875, -0.57948303222656, -0.80130004882812, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 492.781, 0.01511514489175, -0.57887147007641, -0.7869850403749, 0.016677856445312, -0.57977294921875, -0.80134582519531, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 502.97900000001, 0.014972343781481, -0.57934919123283, -0.78843027413038, 0.013687133789062, -0.58364868164062, -0.80143737792969, 0.010084999998071, 
58, 1, 08/01/2019, 11:39:24, 514.534, 0.014419628446302, -0.57990273646501, -0.78934646302593, 0.0094451904296875, -0.58488464355469, -0.79759216308594, 0.010073000001285, 
58, 1, 08/01/2019, 11:39:24, 523.478, 0.014099186597765, -0.58069999943961, -0.78960340607881, 0.011215209960938, -0.58787536621094, -0.79191589355469, 0.010054999998829, 
58, 1, 08/01/2019, 11:39:24, 533.337, 0.013922178094239, -0.58155181346049, -0.7891281728928, 0.0123291015625, -0.58921813964844, -0.78485107421875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 542.89, 0.013941398273096, -0.58234896365741, -0.78823049232227, 0.014114379882812, -0.58952331542969, -0.7801513671875, 0.01006899999993, 
58, 1, 08/01/2019, 11:39:24, 553.128, 0.014042619773912, -0.58306639883464, -0.78756296066817, 0.01495361328125, -0.58952331542969, -0.78155517578125, 0.010072000000946, 
58, 1, 08/01/2019, 11:39:24, 563.126, 0.014574698128552, -0.58371056461524, -0.78715749467948, 0.019363403320312, -0.58950805664062, -0.78350830078125, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 573.466, 0.015563212202415, -0.58440017709903, -0.78714352743809, 0.024459838867188, -0.59060668945312, -0.78701782226562, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:24, 583.548, 0.016526117056392, -0.584816360561, -0.78667624500678, 0.025192260742188, -0.58856201171875, -0.782470703125, 0.010040000001027, 
58, 1, 08/01/2019, 11:39:24, 593.837, 0.017664337870284, -0.58505359657521, -0.78684468007642, 0.027908325195312, -0.58718872070312, -0.78836059570312, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 603.895, 0.01933876101685, -0.58511604697628, -0.78659191372893, 0.034408569335938, -0.58567810058594, -0.78431701660156, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 614.05, 0.021569008450321, -0.58575208632162, -0.78730589130135, 0.041641235351562, -0.59147644042969, -0.79373168945312, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 625.527, 0.02397295965607, -0.58707983179102, -0.78842759709309, 0.045608520507812, -0.59902954101562, -0.79852294921875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 634.25900000001, 0.026817057733432, -0.58899959519395, -0.78970416111425, 0.052413940429688, -0.60627746582031, -0.80119323730469, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:24, 643.965, 0.029596472565557, -0.59141707952221, -0.79151835193642, 0.054611206054688, -0.61317443847656, -0.80784606933594, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 654.43799999999, 0.031615768180095, -0.59375913621843, -0.79311450258262, 0.049789428710938, -0.61483764648438, -0.80747985839844, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 664.31600000001, 0.03373831001443, -0.59612333490127, -0.79480433406264, 0.052841186523438, -0.61740112304688, -0.81001281738281, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 674.443, 0.035456336923143, -0.59822364789552, -0.79639995046106, 0.050918579101562, -0.61712646484375, -0.81076049804688, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:24, 684.42200000001, 0.037208554793329, -0.59966226943409, -0.79636810971183, 0.052978515625, -0.61260986328125, -0.79608154296875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 694.587, 0.038910672946808, -0.60033752198287, -0.79620822745159, 0.054229736328125, -0.60641479492188, -0.79476928710938, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:24, 704.488, 0.040148084656034, -0.6004874856049, -0.79657092521424, 0.051284790039062, -0.60183715820312, -0.79983520507812, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 714.58199999999, 0.041167150702149, -0.59998616136081, -0.79741615202875, 0.050338745117188, -0.59547424316406, -0.80502319335938, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 724.925, 0.040955159753028, -0.59910619756848, -0.79893216622041, 0.039047241210938, -0.5911865234375, -0.81257629394531, 0.010054000002128, 
58, 1, 08/01/2019, 11:39:24, 734.49000000001, 0.039525354226944, -0.59779237956945, -0.80098627625853, 0.026657104492188, -0.58596801757812, -0.81947326660156, 0.010086999998748, 
58, 1, 08/01/2019, 11:39:24, 745.496, 0.037057498980031, -0.59598433301875, -0.8026823874022, 0.014846801757812, -0.5797119140625, -0.81794738769531, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 754.84699999999, 0.034113162656246, -0.5947156726661, -0.80356344065417, 0.0076141357421875, -0.58329772949219, -0.81149291992188, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 765.06200000001, 0.031255740433591, -0.59404232317292, -0.80392609072938, 0.0055389404296875, -0.58798217773438, -0.80718994140625, 0.010039999997389, 
58, 1, 08/01/2019, 11:39:24, 775.13800000001, 0.028580300667575, -0.59312502933219, -0.80393509298457, 0.0045013427734375, -0.58486938476562, -0.80401611328125, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:24, 784.99099999999, 0.025620036714099, -0.59216060989507, -0.80339387860798, -0.0010223388671875, -0.58348083496094, -0.79852294921875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 795.26700000001, 0.022136402183314, -0.59065786677666, -0.80301664895031, -0.00921630859375, -0.57713317871094, -0.79962158203125, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 805.583, 0.018245821047014, -0.58905362795055, -0.80250776969981, -0.016769409179688, -0.57461547851562, -0.79792785644531, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 815.406, 0.014082066579031, -0.5875472519719, -0.8020833477103, -0.023391723632812, -0.57398986816406, -0.79826354980469, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 825.375, 0.0098372510344094, -0.58575663810284, -0.80137177807599, -0.028366088867188, -0.56964111328125, -0.79496765136719, 0.010118374997546, 
58, 1, 08/01/2019, 11:39:25, 836.508, 0.0054645488801872, -0.58365680437068, -0.79984330388167, -0.033889770507812, -0.56475830078125, -0.78608703613281, 0.010081000000355, 
58, 1, 08/01/2019, 11:39:25, 845.45699999999, 0.00084094555466849, -0.58132902676564, -0.7984722547435, -0.040771484375, -0.56037902832031, -0.7861328125, 0.01006100000086, 
58, 1, 08/01/2019, 11:39:25, 856.128, -0.0037261812273609, -0.57921724225314, -0.79658370846837, -0.044830322265625, -0.56021118164062, -0.77958679199219, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 865.476, -0.007658067499156, -0.57762181197314, -0.79451017648872, -0.043045043945312, -0.56326293945312, -0.77584838867188, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 875.773, -0.010687121589084, -0.57625306339301, -0.79220301870313, -0.037948608398438, -0.56393432617188, -0.77143859863281, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 885.82000000001, -0.013062318121582, -0.57539808176074, -0.78964287308282, -0.034439086914062, -0.56770324707031, -0.7666015625, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 895.74099999999, -0.015103864629736, -0.57456908901436, -0.78753100276672, -0.033477783203125, -0.56710815429688, -0.76852416992188, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 905.57000000001, -0.0170938443777, -0.57384130608948, -0.78595380581036, -0.035003662109375, -0.56729125976562, -0.77175903320312, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 916.016, -0.018782592264149, -0.57314357684772, -0.78523775872542, -0.033981323242188, -0.56686401367188, -0.77879333496094, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 925.739, -0.019910314483047, -0.57235235148717, -0.78444988373179, -0.030059814453125, -0.56523132324219, -0.77735900878906, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 936.538, -0.020540742995679, -0.57177910364314, -0.78411921420626, -0.026214599609375, -0.56661987304688, -0.78114318847656, 0.01005399999849, 
58, 1, 08/01/2019, 11:39:25, 947.315, -0.020448948969549, -0.57179418644289, -0.78373616241454, -0.019622802734375, -0.57192993164062, -0.78028869628906, 0.010076999999001, 
58, 1, 08/01/2019, 11:39:25, 956.46799999999, -0.0199192518265, -0.57235249973219, -0.78347228738403, -0.015151977539062, -0.57737731933594, -0.78109741210938, 0.010081000000355, 
58, 1, 08/01/2019, 11:39:25, 966.447, -0.018899311507132, -0.57290380981757, -0.78353082036437, -0.0097198486328125, -0.57786560058594, -0.7840576171875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 976.30500000001, -0.017143657700168, -0.57392183948034, -0.78359570707794, -0.0013427734375, -0.58308410644531, -0.7841796875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 986.30500000001, -0.014312348570777, -0.57549114234871, -0.78375328724905, 0.01116943359375, -0.58961486816406, -0.78517150878906, 0.010040000001027, 
58, 1, 08/01/2019, 11:39:25, 996.567, -0.011063791936355, -0.57726667410994, -0.78441238235227, 0.018173217773438, -0.59324645996094, -0.79034423828125, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 1006.343, -0.0073222198716259, -0.57933004576144, -0.78463020173423, 0.026351928710938, -0.597900390625, -0.78659057617188, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1016.204, -0.0029736648766508, -0.58192865739624, -0.78460193497878, 0.036163330078125, -0.60531616210938, -0.78434753417969, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1026.376, 0.0014100053219518, -0.58426588198864, -0.78493507644184, 0.040863037109375, -0.60530090332031, -0.78793334960938, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1036.627, 0.0064005355514754, -0.58723455746165, -0.78456656879765, 0.051315307617188, -0.61395263671875, -0.78125, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1046.777, 0.011542037172109, -0.59026494693033, -0.78394346904679, 0.057815551757812, -0.61753845214844, -0.77833557128906, 0.010084999998071, 
58, 1, 08/01/2019, 11:39:25, 1058.081, 0.015914566853336, -0.59283360604589, -0.78346049909524, 0.055267333984375, -0.61595153808594, -0.77911376953125, 0.010073000001285, 
58, 1, 08/01/2019, 11:39:25, 1067.309, 0.019445485656283, -0.59524610725771, -0.78337372652947, 0.051223754882812, -0.61695861816406, -0.7825927734375, 0.010054999998829, 
58, 1, 08/01/2019, 11:39:25, 1076.712, 0.022147238360186, -0.59746618647335, -0.78374423961871, 0.046463012695312, -0.61744689941406, -0.78707885742188, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1086.951, 0.025057941770261, -0.59985640864632, -0.78375879270762, 0.051254272460938, -0.62136840820312, -0.78388977050781, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1096.837, 0.028335228647923, -0.60227005977388, -0.78370627769467, 0.057830810546875, -0.62399291992188, -0.78323364257812, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1106.919, 0.032566525119068, -0.6049123164918, -0.78319056935879, 0.070648193359375, -0.62869262695312, -0.77854919433594, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1117.227, 0.03892138383763, -0.60847442956919, -0.78231139279401, 0.096115112304688, -0.64053344726562, -0.77439880371094, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1127.292, 0.046302438813242, -0.61190310965914, -0.78229375449117, 0.11273193359375, -0.64276123046875, -0.78213500976562, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1137.313, 0.054655898545199, -0.61552908287292, -0.78410740882721, 0.12983703613281, -0.64816284179688, -0.80043029785156, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 1147.269, 0.063448121190679, -0.61894046901922, -0.78656367233902, 0.142578125, -0.64964294433594, -0.80867004394531, 0.010085000001709, 
58, 1, 08/01/2019, 11:39:25, 1157.561, 0.071600684559892, -0.62169180785948, -0.79000416789809, 0.14497375488281, -0.64645385742188, -0.82096862792969, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1169.063, 0.079499515029684, -0.62397422619463, -0.79399020130359, 0.15058898925781, -0.64451599121094, -0.82986450195312, 0.010057999999844, 
58, 1, 08/01/2019, 11:39:25, 1177.921, 0.08679461967906, -0.62661586607517, -0.79841991652479, 0.15245056152344, -0.650390625, -0.83828735351562, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1187.496, 0.093868331539279, -0.6295670724364, -0.8026080762395, 0.15753173828125, -0.6561279296875, -0.84030151367188, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1197.757, 0.10044829526035, -0.63299830464588, -0.80643845513899, 0.15966796875, -0.66387939453125, -0.84091186523438, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1207.964, 0.10706606339057, -0.63706602789223, -0.80924034937118, 0.1666259765625, -0.67367553710938, -0.83445739746094, 0.010071999997308, 
58, 1, 08/01/2019, 11:39:25, 1217.923, 0.11326009181713, -0.64100621465379, -0.81065731785203, 0.16900634765625, -0.67646789550781, -0.82341003417969, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1227.849, 0.11817553771355, -0.64338355949701, -0.81174338050043, 0.16241455078125, -0.66477966308594, -0.82151794433594, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1237.776, 0.12155573784844, -0.64458170257074, -0.81395374704023, 0.1519775390625, -0.65536499023438, -0.83384704589844, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1248.274, 0.12485121386828, -0.64520684530195, -0.81670296462136, 0.15451049804688, -0.65083312988281, -0.84144592285156, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1258.282, 0.12863196162208, -0.64548871204129, -0.81927186493657, 0.16265869140625, -0.64802551269531, -0.84239196777344, 0.010052999998152, 
58, 1, 08/01/2019, 11:39:25, 1269.233, 0.1318881502255, -0.64489552931372, -0.82178834299369, 0.16119384765625, -0.63955688476562, -0.84443664550781, 0.010072000000946, 
58, 1, 08/01/2019, 11:39:25, 1279.829, 0.13448760424592, -0.64381234845266, -0.8251746942412, 0.15788269042969, -0.63406372070312, -0.85565185546875, 0.010086999998748, 
58, 1, 08/01/2019, 11:39:25, 1288.748, 0.13680269880179, -0.64211574495505, -0.82881750313739, 0.15763854980469, -0.62684631347656, -0.86160278320312, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1298.353, 0.13849260714427, -0.63974041313533, -0.83305275721818, 0.15370178222656, -0.61836242675781, -0.87117004394531, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1308.595, 0.13875620043375, -0.6365344992632, -0.83887712016824, 0.14112854003906, -0.60768127441406, -0.89129638671875, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1318.624, 0.13765981623022, -0.63420764845797, -0.84588601459673, 0.12779235839844, -0.61326599121094, -0.90896606445312, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1328.708, 0.13496561195095, -0.63202498175671, -0.85280742290268, 0.1107177734375, -0.61238098144531, -0.91510009765625, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1338.635, 0.13180993210351, -0.63052444891307, -0.85747876801476, 0.10340881347656, -0.61701965332031, -0.89952087402344, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 1348.661, 0.12915139983066, -0.62958290490067, -0.85837487314687, 0.105224609375, -0.62110900878906, -0.86643981933594, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1359.074, 0.1259545826015, -0.6291002003481, -0.85612198055875, 0.097183227539062, -0.624755859375, -0.83584594726562, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1369.068, 0.12244268147025, -0.62845519496173, -0.85101515359662, 0.090835571289062, -0.62265014648438, -0.8050537109375, 0.01005300000179, 
58, 1, 08/01/2019, 11:39:25, 1379.808, 0.11847020287401, -0.62746880632493, -0.84559198296352, 0.082717895507812, -0.61859130859375, -0.79678344726562, 0.010071999997308, 
58, 1, 08/01/2019, 11:39:25, 1388.977, 0.11469813375848, -0.62617975039947, -0.83958503076092, 0.08074951171875, -0.61457824707031, -0.7855224609375, 0.010056000002805, 
58, 1, 08/01/2019, 11:39:25, 1401.299, 0.11215013434748, -0.6251523515314, -0.8323522967278, 0.089218139648438, -0.61590576171875, -0.76725769042969, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 1409.094, 0.10917181524867, -0.62293832487435, -0.82634790201596, 0.082366943359375, -0.60301208496094, -0.77230834960938, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1419.42, 0.10518212395818, -0.61942745137129, -0.82190982812295, 0.06927490234375, -0.58782958984375, -0.78196716308594, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1429.207, 0.10185843060533, -0.61514614422244, -0.81886008066222, 0.071945190429688, -0.57661437988281, -0.79141235351562, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1439.349, 0.098937297017452, -0.61089166163614, -0.81704914583819, 0.072647094726562, -0.57260131835938, -0.80075073242188, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1449.145, 0.097292468682894, -0.60664606236705, -0.81628295195749, 0.082489013671875, -0.56843566894531, -0.80938720703125, 0.010070000000269, 
58, 1, 08/01/2019, 11:39:25, 1459.462, 0.094834034802886, -0.59867005476316, -0.81628917824612, 0.072708129882812, -0.52688598632812, -0.81634521484375, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 1469.624, 0.092612289037441, -0.59317011471653, -0.82060081217932, 0.072616577148438, -0.54367065429688, -0.85940551757812, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1479.755, 0.089373704176666, -0.59170222433863, -0.82589577246529, 0.060226440429688, -0.5784912109375, -0.87355041503906, 0.010057999999844, 
58, 1, 08/01/2019, 11:39:25, 1490.966, 0.08402062330978, -0.58245418208055, -0.83138755508205, 0.035842895507812, -0.49922180175781, -0.88081359863281, 0.01006899999993, 
58, 1, 08/01/2019, 11:39:25, 1501.884, 0.076062591740521, -0.57332375410687, -0.83775838209337, 0.0044403076171875, -0.49114990234375, -0.89509582519531, 0.010085000001709, 
58, 1, 08/01/2019, 11:39:25, 1509.822, 0.067083041550844, -0.56405809012196, -0.84362487786841, -0.01373291015625, -0.48066711425781, -0.89642333984375, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1520.064, 0.059132671966072, -0.55518951255508, -0.84837219232766, -0.012420654296875, -0.47537231445312, -0.89109802246094, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1530.163, 0.050402632308527, -0.5456498703816, -0.85148968500896, -0.028167724609375, -0.45979309082031, -0.87954711914062, 0.010070999996969, 
58, 1, 08/01/2019, 11:39:25, 1541.51, 0.041686526792518, -0.53781034721063, -0.85249489131275, -0.036758422851562, -0.46725463867188, -0.86154174804688, 0.010040000001027, 
58, 1, 08/01/2019, 11:39:25, 1550.09, 0.032519094816392, -0.53184730565363, -0.85218345149788, -0.04998779296875, -0.47817993164062, -0.84938049316406, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1560.483, 0.023095005158971, -0.52475785096717, -0.84810982070356, -0.061721801757812, -0.46095275878906, -0.81144714355469, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1570.628, 0.012602216068855, -0.51470912885874, -0.83886341382852, -0.081832885742188, -0.42427062988281, -0.75564575195312, 0.010071000000607, 
58, 1, 08/01/2019, 11:39:25, 1580.365, 0.00021375959868852, -0.51025207095333, -0.82521327850035, -0.11128234863281, -0.47013854980469, -0.70236206054688, 0.010070000000269, 
