Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 18, 08/01/2019, 11:50:32, 66.341999999946, 0.12155481756538, -0.041242387573061, -0.055454909179444, 
58, 18, 08/01/2019, 11:50:32, 99.633999999962, 0.082349443667246, -0.01775401413022, -0.047100008470169, 
58, 18, 08/01/2019, 11:50:32, 132.973, 0.12159083516957, -0.010354886794619, -0.041920712934681, 
58, 18, 08/01/2019, 11:50:32, 166.51800000004, 0.05697277664371, -0.038821982194264, -0.037990826493553, 
58, 18, 08/01/2019, 11:50:32, 199.87899999996, 0.025197397735587, -0.071584416534398, -0.054277138687114, 
58, 18, 08/01/2019, 11:50:32, 232.82499999995, 0.0070638073725062, -0.074218241342586, -0.080010421136454, 
58, 18, 08/01/2019, 11:50:32, 266.20200000005, 0.042545009951529, -0.073990238850693, -0.11885085860462, 
58, 18, 08/01/2019, 11:50:32, 299.56200000003, 0.033945229979766, -0.088002785291757, -0.15109557691643, 
58, 18, 08/01/2019, 11:50:32, 332.85999999999, -0.018012640135523, -0.11891421312687, -0.21410878587446, 
58, 18, 08/01/2019, 11:50:32, 366.21999999997, 0.079110401739604, -0.13892610370963, -0.31401085460837, 
58, 18, 08/01/2019, 11:50:32, 399.63199999998, 0.14597102664179, -0.18698624340814, -0.38182248831163, 
58, 18, 08/01/2019, 11:50:33, 432.93000000005, 0.12632272760295, -0.20598325580299, -0.43991150455704, 
58, 18, 08/01/2019, 11:50:33, 466.34600000002, 0.093723351620641, -0.24822109758755, -0.5437979428543, 
58, 18, 08/01/2019, 11:50:33, 499.69400000002, 0.10409085058459, -0.31827558398026, -0.68460948192473, 
58, 18, 08/01/2019, 11:50:33, 533.17200000002, 0.13784077164147, -0.30879720467624, -0.77409808115632, 
58, 18, 08/01/2019, 11:50:33, 566.51500000001, 0.11079576049772, -0.31597615951445, -0.82472703277345, 
58, 18, 08/01/2019, 11:50:33, 599.86300000001, -0.053812893676469, -0.40629496948024, -0.90342142852299, 
58, 18, 08/01/2019, 11:50:33, 633.30000000005, -0.12723726062007, -0.32869862646473, -1.0344634264523, 
58, 18, 08/01/2019, 11:50:33, 666.52899999998, 0.13960164305572, -0.54863846057507, -1.2387156418424, 
58, 18, 08/01/2019, 11:50:33, 699.85600000003, 0.2413589319037, -0.61268364665451, -1.446218942069, 
58, 18, 08/01/2019, 11:50:33, 732.94999999995, 0.44812448049911, -1.037756689468, -1.3224129378963, 
