Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 16, 08/01/2019, 11:49:03, 600.94299999997, 71.879867553711, 71.951858520508, 
58, 16, 08/01/2019, 11:49:03, 691.28600000008, 70.748031616211, 70.820022583008, 
58, 16, 08/01/2019, 11:49:03, 782.48699999996, 68.947608947754, 69.019599914551, 
58, 16, 08/01/2019, 11:49:03, 811.95500000007, 67.730941772461, 67.802932739258, 
58, 16, 08/01/2019, 11:49:03, 842.46100000001, 66.559257507324, 66.631248474121, 
58, 16, 08/01/2019, 11:49:03, 873.04700000002, 65.073852539062, 65.145843505859, 
58, 16, 08/01/2019, 11:49:03, 902.60200000007, 63.544021606445, 63.616012573242, 
58, 16, 08/01/2019, 11:49:04, 933.03300000005, 61.63903427124, 61.711025238037, 
58, 16, 08/01/2019, 11:49:04, 964.32700000005, 60.254730224609, 60.326721191406, 
58, 16, 08/01/2019, 11:49:04, 993.27300000004, 58.999122619629, 59.071113586426, 
58, 16, 08/01/2019, 11:49:04, 1023.275, 57.849662780762, 57.921653747559, 
58, 16, 08/01/2019, 11:49:04, 1053.475, 55.794654846191, 55.866645812988, 
58, 16, 08/01/2019, 11:49:04, 1084.524, 53.659027099609, 53.731018066406, 
58, 16, 08/01/2019, 11:49:04, 1114.257, 51.301708221436, 51.373699188232, 
58, 16, 08/01/2019, 11:49:04, 1144.237, 48.350540161133, 48.42253112793, 
58, 16, 08/01/2019, 11:49:04, 1175.226, 45.442367553711, 45.514358520508, 
58, 16, 08/01/2019, 11:49:04, 1204.9890000001, 43.534538269043, 43.60652923584, 
58, 16, 08/01/2019, 11:49:04, 1234.772, 40.630195617676, 40.702186584473, 
58, 16, 08/01/2019, 11:49:04, 1265.0800000001, 38.138149261475, 38.210140228271, 
58, 16, 08/01/2019, 11:49:04, 1296.3810000001, 35.115516662598, 35.187507629395, 
58, 16, 08/01/2019, 11:49:04, 1325.836, 32.509437561035, 32.581428527832, 
58, 16, 08/01/2019, 11:49:04, 1355.461, 29.714344024658, 29.786334991455, 
58, 16, 08/01/2019, 11:49:04, 1386.439, 26.295415878296, 26.367406845093, 
58, 16, 08/01/2019, 11:49:04, 1416.0160000001, 23.966033935547, 24.038024902344, 
58, 16, 08/01/2019, 11:49:04, 1446.079, 20.965930938721, 21.037921905518, 
58, 16, 08/01/2019, 11:49:04, 1476.1780000001, 17.14959526062, 17.221586227417, 
58, 16, 08/01/2019, 11:49:04, 1507.7070000001, 13.665843009949, 13.737833023071, 
58, 16, 08/01/2019, 11:49:04, 1537.106, 10.235968589783, 10.307958602905, 
58, 16, 08/01/2019, 11:49:04, 1567.502, 9.0279865264893, 9.0999765396118, 
58, 16, 08/01/2019, 11:49:04, 1598.019, 6.5367617607117, 6.6087522506714, 
58, 16, 08/01/2019, 11:49:04, 1627.9110000001, 3.5410642623901, 3.6130547523499, 
58, 16, 08/01/2019, 11:49:04, 1661.4230000001, 0.03535121679306, 0.10734165459871, 
58, 16, 08/01/2019, 11:49:04, 1686.8100000001, 356.46109008789, 356.53308105469, 
58, 16, 08/01/2019, 11:49:04, 1718.746, 351.52841186523, 351.60040283203, 
58, 16, 08/01/2019, 11:49:04, 1748.6190000001, 345.32940673828, 345.40139770508, 
58, 16, 08/01/2019, 11:49:04, 1778.143, 340.43145751953, 340.50344848633, 
58, 16, 08/01/2019, 11:49:04, 1808.3910000001, 335.88842773438, 335.96041870117, 
58, 16, 08/01/2019, 11:49:04, 1839.605, 331.93954467773, 332.01153564453, 
58, 16, 08/01/2019, 11:49:04, 1868.993, 328.33377075195, 328.40576171875, 
58, 16, 08/01/2019, 11:49:04, 1899.007, 324.53601074219, 324.60800170898, 
58, 16, 08/01/2019, 11:49:05, 1931.0090000001, 320.72760009766, 320.79959106445, 
58, 16, 08/01/2019, 11:49:05, 1959.552, 317.65551757812, 317.72750854492, 
58, 16, 08/01/2019, 11:49:05, 1989.4060000001, 314.33612060547, 314.40811157227, 
58, 16, 08/01/2019, 11:49:05, 2019.5920000001, 311.19000244141, 311.2619934082, 
58, 16, 08/01/2019, 11:49:05, 2050.731, 308.18765258789, 308.25964355469, 
58, 16, 08/01/2019, 11:49:05, 2080.4670000001, 302.96768188477, 303.03967285156, 
58, 16, 08/01/2019, 11:49:05, 2110.167, 298.97784423828, 299.04983520508, 
58, 16, 08/01/2019, 11:49:05, 2140.916, 295.91394042969, 295.98593139648, 
58, 16, 08/01/2019, 11:49:05, 2171.309, 294.24670410156, 294.31869506836, 
58, 16, 08/01/2019, 11:49:05, 2201.218, 291.70959472656, 291.78158569336, 
58, 16, 08/01/2019, 11:49:05, 2231.0480000001, 288.80130004883, 288.87329101562, 
58, 16, 08/01/2019, 11:49:05, 2261.767, 286.00390625, 286.0758972168, 
58, 16, 08/01/2019, 11:49:05, 2292.018, 283.47366333008, 283.54565429688, 
58, 16, 08/01/2019, 11:49:05, 2321.424, 273.4944152832, 273.56640625, 
58, 16, 08/01/2019, 11:49:05, 2351.755, 271.50955200195, 271.58154296875, 
58, 16, 08/01/2019, 11:49:05, 2382.889, 269.2502746582, 269.322265625, 
58, 16, 08/01/2019, 11:49:05, 2412.112, 266.11239624023, 266.18438720703, 
58, 16, 08/01/2019, 11:49:05, 2442.1900000001, 263.25106811523, 263.32305908203, 
58, 16, 08/01/2019, 11:49:05, 2473.3080000001, 261.05722045898, 261.12921142578, 
58, 16, 08/01/2019, 11:49:05, 2503.0310000001, 258.67770385742, 258.74969482422, 
58, 16, 08/01/2019, 11:49:05, 2533.154, 256.48883056641, 256.5608215332, 
58, 16, 08/01/2019, 11:49:05, 2564.742, 254.08534240723, 254.15733337402, 
58, 16, 08/01/2019, 11:49:05, 2594.1460000001, 252.39273071289, 252.46472167969, 
58, 16, 08/01/2019, 11:49:05, 2623.51, 250.44244384766, 250.51443481445, 
58, 16, 08/01/2019, 11:49:05, 2653.858, 248.56318664551, 248.6351776123, 
58, 16, 08/01/2019, 11:49:05, 2684.993, 246.70153808594, 246.77352905273, 
58, 16, 08/01/2019, 11:49:05, 2714.6780000001, 245.12377929688, 245.19577026367, 
