Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 15, 08/01/2019, 11:48:36, 258.94900000002, 157.78549194336, 157.85748291016, 
58, 15, 08/01/2019, 11:48:36, 319.32400000002, 159.11250305176, 159.18449401855, 
58, 15, 08/01/2019, 11:48:36, 410.79599999997, 160.85885620117, 160.93084716797, 
58, 15, 08/01/2019, 11:48:36, 470.446, 162.77470397949, 162.84669494629, 
58, 15, 08/01/2019, 11:48:36, 564.495, 163.90130615234, 163.97329711914, 
58, 15, 08/01/2019, 11:48:36, 622.10699999996, 165.1053314209, 165.1773223877, 
58, 15, 08/01/2019, 11:48:36, 651.78099999996, 166.24186706543, 166.31385803223, 
58, 15, 08/01/2019, 11:48:36, 681.57999999996, 167.4457244873, 167.5177154541, 
58, 15, 08/01/2019, 11:48:37, 715.196, 168.89033508301, 168.9623260498, 
58, 15, 08/01/2019, 11:48:37, 772.38600000006, 170.34561157227, 170.41760253906, 
58, 15, 08/01/2019, 11:48:37, 833.74699999997, 171.60955810547, 171.68154907227, 
58, 15, 08/01/2019, 11:48:37, 863.02000000002, 172.79667663574, 172.86866760254, 
58, 15, 08/01/2019, 11:48:37, 927.21400000004, 174.77062988281, 174.84262084961, 
58, 15, 08/01/2019, 11:48:37, 983.99699999997, 175.78012084961, 175.85211181641, 
58, 15, 08/01/2019, 11:48:37, 1044.861, 177.55345153809, 177.62544250488, 
58, 15, 08/01/2019, 11:48:37, 1077.211, 178.67597961426, 178.74797058105, 
58, 15, 08/01/2019, 11:48:37, 1105.126, 179.77496337891, 179.8469543457, 
58, 15, 08/01/2019, 11:48:37, 1135.465, 181.0113067627, 181.08329772949, 
58, 15, 08/01/2019, 11:48:37, 1166.025, 182.28616333008, 182.35815429688, 
58, 15, 08/01/2019, 11:48:37, 1195.726, 183.73754882812, 183.80953979492, 
58, 15, 08/01/2019, 11:48:37, 1225.621, 185.2594909668, 185.33148193359, 
58, 15, 08/01/2019, 11:48:37, 1256.4940000001, 186.67932128906, 186.75131225586, 
58, 15, 08/01/2019, 11:48:37, 1286.098, 188.12005615234, 188.19204711914, 
58, 15, 08/01/2019, 11:48:37, 1315.963, 189.76222229004, 189.83421325684, 
58, 15, 08/01/2019, 11:48:37, 1346.465, 191.38122558594, 191.45321655273, 
58, 15, 08/01/2019, 11:48:37, 1377.0650000001, 193.1506652832, 193.22265625, 
58, 15, 08/01/2019, 11:48:37, 1406.557, 194.39242553711, 194.46441650391, 
58, 15, 08/01/2019, 11:48:37, 1467.951, 195.8649597168, 195.93695068359, 
58, 15, 08/01/2019, 11:48:37, 1499.6900000001, 196.93890380859, 197.01089477539, 
58, 15, 08/01/2019, 11:48:37, 1527.365, 198.22689819336, 198.29888916016, 
58, 15, 08/01/2019, 11:48:37, 1557.29, 199.62229919434, 199.69429016113, 
58, 15, 08/01/2019, 11:48:37, 1588.7980000001, 200.8662109375, 200.9382019043, 
58, 15, 08/01/2019, 11:48:37, 1618.135, 202.18928527832, 202.26127624512, 
58, 15, 08/01/2019, 11:48:37, 1648.0600000001, 203.62097167969, 203.69296264648, 
58, 15, 08/01/2019, 11:48:37, 1679.058, 205.01448059082, 205.08647155762, 
58, 15, 08/01/2019, 11:48:38, 1708.776, 206.4250793457, 206.4970703125, 
58, 15, 08/01/2019, 11:48:38, 1738.676, 208.03034973145, 208.10234069824, 
58, 15, 08/01/2019, 11:48:38, 1768.802, 209.64869689941, 209.72068786621, 
58, 15, 08/01/2019, 11:48:38, 1800.571, 211.23165893555, 211.30364990234, 
58, 15, 08/01/2019, 11:48:38, 1829.503, 212.97035217285, 213.04234313965, 
58, 15, 08/01/2019, 11:48:38, 1859.617, 214.65031433105, 214.72230529785, 
58, 15, 08/01/2019, 11:48:38, 1889.691, 216.40905761719, 216.48104858398, 
58, 15, 08/01/2019, 11:48:38, 1920.705, 217.93640136719, 218.00839233398, 
58, 15, 08/01/2019, 11:48:38, 1950.015, 219.4541015625, 219.5260925293, 
58, 15, 08/01/2019, 11:48:38, 1980.825, 221.14004516602, 221.21203613281, 
58, 15, 08/01/2019, 11:48:38, 2011.471, 222.64161682129, 222.71360778809, 
58, 15, 08/01/2019, 11:48:38, 2040.958, 224.25885009766, 224.33084106445, 
58, 15, 08/01/2019, 11:48:38, 2070.724, 226.16325378418, 226.23524475098, 
58, 15, 08/01/2019, 11:48:38, 2101.138, 227.97946166992, 228.05145263672, 
58, 15, 08/01/2019, 11:48:38, 2132.482, 229.69343566895, 229.76542663574, 
58, 15, 08/01/2019, 11:48:38, 2161.546, 231.52014160156, 231.59213256836, 
58, 15, 08/01/2019, 11:48:38, 2191.296, 233.20376586914, 233.27575683594, 
58, 15, 08/01/2019, 11:48:38, 2222.719, 234.89241027832, 234.96440124512, 
58, 15, 08/01/2019, 11:48:38, 2310.936, 237.10731506348, 237.17930603027, 
58, 15, 08/01/2019, 11:48:38, 2342.007, 238.53237915039, 238.60437011719, 
58, 15, 08/01/2019, 11:48:38, 2371.321, 239.98512268066, 240.05711364746, 
58, 15, 08/01/2019, 11:48:38, 2402.095, 241.69677734375, 241.76876831055, 
58, 15, 08/01/2019, 11:48:38, 2432.6410000001, 243.55181884766, 243.62380981445, 
58, 15, 08/01/2019, 11:48:38, 2463.803, 245.34646606445, 245.41845703125, 
58, 15, 08/01/2019, 11:48:38, 2492.689, 247.26898193359, 247.34097290039, 
58, 15, 08/01/2019, 11:48:38, 2522.7560000001, 249.17276000977, 249.24475097656, 
58, 15, 08/01/2019, 11:48:38, 2554.779, 250.88674926758, 250.95874023438, 
58, 15, 08/01/2019, 11:48:38, 2584.274, 252.76080322266, 252.83279418945, 
58, 15, 08/01/2019, 11:48:38, 2614.613, 254.51972961426, 254.59172058105, 
58, 15, 08/01/2019, 11:48:38, 2644.428, 256.43444824219, 256.50643920898, 
58, 15, 08/01/2019, 11:48:38, 2675.554, 258.47198486328, 258.54397583008, 
58, 15, 08/01/2019, 11:48:38, 2705.492, 260.48516845703, 260.55715942383, 
58, 15, 08/01/2019, 11:48:39, 2735.292, 262.42364501953, 262.49563598633, 
58, 15, 08/01/2019, 11:48:39, 2767.2220000001, 264.32446289062, 264.39645385742, 
58, 15, 08/01/2019, 11:48:39, 2795.534, 266.3249206543, 266.39691162109, 
58, 15, 08/01/2019, 11:48:39, 2826.3810000001, 268.82299804688, 268.89498901367, 
58, 15, 08/01/2019, 11:48:39, 2859.269, 271.33471679688, 271.40670776367, 
58, 15, 08/01/2019, 11:48:39, 2889.786, 273.67657470703, 273.74856567383, 
58, 15, 08/01/2019, 11:48:39, 2916.635, 276.06069946289, 276.13269042969, 
58, 15, 08/01/2019, 11:48:39, 2946.777, 277.96798706055, 278.03997802734, 
58, 15, 08/01/2019, 11:48:39, 2977.529, 279.7829284668, 279.85491943359, 
58, 15, 08/01/2019, 11:48:39, 3007.773, 281.40124511719, 281.47323608398, 
58, 15, 08/01/2019, 11:48:39, 3040.052, 282.92956542969, 283.00155639648, 
58, 15, 08/01/2019, 11:48:39, 3068.518, 284.82220458984, 284.89419555664, 
58, 15, 08/01/2019, 11:48:39, 3098.75, 286.81448364258, 286.88647460938, 
58, 15, 08/01/2019, 11:48:39, 3127.956, 289.11032104492, 289.18231201172, 
58, 15, 08/01/2019, 11:48:39, 3158.258, 291.74597167969, 291.81796264648, 
58, 15, 08/01/2019, 11:48:39, 3188.988, 294.39639282227, 294.46838378906, 
58, 15, 08/01/2019, 11:48:39, 3221.1580000001, 296.79315185547, 296.86514282227, 
58, 15, 08/01/2019, 11:48:39, 3248.4450000001, 301.34310913086, 301.41510009766, 
58, 15, 08/01/2019, 11:48:39, 3278.5920000001, 303.56707763672, 303.63906860352, 
58, 15, 08/01/2019, 11:48:39, 3309.836, 305.56463623047, 305.63662719727, 
58, 15, 08/01/2019, 11:48:39, 3339.122, 309.96267700195, 310.03466796875, 
58, 15, 08/01/2019, 11:48:39, 3371.799, 311.78903198242, 311.86102294922, 
58, 15, 08/01/2019, 11:48:39, 3403.7070000001, 313.69857788086, 313.77056884766, 
58, 15, 08/01/2019, 11:48:39, 3432.823, 315.75375366211, 315.82574462891, 
58, 15, 08/01/2019, 11:48:39, 3459.977, 318.24176025391, 318.3137512207, 
58, 15, 08/01/2019, 11:48:39, 3490.049, 320.35357666016, 320.42556762695, 
58, 15, 08/01/2019, 11:48:39, 3520.98, 322.39120483398, 322.46319580078, 
58, 15, 08/01/2019, 11:48:39, 3552.6310000001, 324.77581787109, 324.84780883789, 
58, 15, 08/01/2019, 11:48:39, 3584.0920000001, 327.62506103516, 327.69705200195, 
58, 15, 08/01/2019, 11:48:39, 3610.495, 329.7087097168, 329.78070068359, 
58, 15, 08/01/2019, 11:48:39, 3641.996, 332.93927001953, 333.01126098633, 
58, 15, 08/01/2019, 11:48:39, 3671.508, 335.56170654297, 335.63369750977, 
58, 15, 08/01/2019, 11:48:39, 3701.6730000001, 337.5856628418, 337.65765380859, 
58, 15, 08/01/2019, 11:48:40, 3735.412, 339.2018737793, 339.27386474609, 
58, 15, 08/01/2019, 11:48:40, 3764.9790000001, 340.36755371094, 340.43954467773, 
58, 15, 08/01/2019, 11:48:40, 3791.7710000001, 341.67193603516, 341.74392700195, 
58, 15, 08/01/2019, 11:48:40, 3819.943, 343.94143676758, 344.01342773438, 
58, 15, 08/01/2019, 11:48:40, 3853.341, 346.27532958984, 346.34732055664, 
58, 15, 08/01/2019, 11:48:40, 3882.569, 348.70886230469, 348.78085327148, 
58, 15, 08/01/2019, 11:48:40, 3915.626, 354.88735961914, 354.95935058594, 
58, 15, 08/01/2019, 11:48:40, 3946.385, 356.93392944336, 357.00592041016, 
58, 15, 08/01/2019, 11:48:40, 3974.25, 359.54495239258, 359.61694335938, 
58, 15, 08/01/2019, 11:48:40, 4004.689, 2.5562899112701, 2.6282804012299, 
58, 15, 08/01/2019, 11:48:40, 4033.525, 3.7190003395081, 3.7909908294678, 
58, 15, 08/01/2019, 11:48:40, 4066.571, 11.774602890015, 11.846592903137, 
