Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 19, 08/01/2019, 11:51:10, 512.79100000008, 248.52870178223, 248.60069274902, 
58, 19, 08/01/2019, 11:51:11, 664.83200000005, 247.40008544922, 247.47207641602, 
58, 19, 08/01/2019, 11:51:11, 752.30800000008, 246.01399230957, 246.08598327637, 
58, 19, 08/01/2019, 11:51:11, 813.70500000007, 243.93356323242, 244.00555419922, 
58, 19, 08/01/2019, 11:51:11, 845.81900000002, 242.51025390625, 242.58224487305, 
58, 19, 08/01/2019, 11:51:11, 874.43500000006, 240.99070739746, 241.06269836426, 
58, 19, 08/01/2019, 11:51:11, 933.3280000001, 239.47204589844, 239.54403686523, 
58, 19, 08/01/2019, 11:51:11, 994.55500000005, 236.91412353516, 236.98611450195, 
58, 19, 08/01/2019, 11:51:11, 1029.876, 235.87188720703, 235.94387817383, 
58, 19, 08/01/2019, 11:51:11, 1054.121, 234.0647277832, 234.13671875, 
58, 19, 08/01/2019, 11:51:11, 1084.371, 232.01239013672, 232.08438110352, 
58, 19, 08/01/2019, 11:51:11, 1115.501, 229.96026611328, 230.03225708008, 
58, 19, 08/01/2019, 11:51:11, 1142.995, 228.73156738281, 228.80355834961, 
58, 19, 08/01/2019, 11:51:11, 1173.037, 226.85673522949, 226.92872619629, 
58, 19, 08/01/2019, 11:51:11, 1204.501, 225.24128723145, 225.31327819824, 
58, 19, 08/01/2019, 11:51:11, 1234.155, 223.54908752441, 223.62107849121, 
58, 19, 08/01/2019, 11:51:11, 1264.159, 221.31391906738, 221.38591003418, 
58, 19, 08/01/2019, 11:51:11, 1294.594, 219.08743286133, 219.15942382812, 
58, 19, 08/01/2019, 11:51:11, 1325.748, 216.92848205566, 217.00047302246, 
58, 19, 08/01/2019, 11:51:11, 1386.0750000001, 215.17034912109, 215.24234008789, 
58, 19, 08/01/2019, 11:51:11, 1417.074, 211.06072998047, 211.13272094727, 
58, 19, 08/01/2019, 11:51:11, 1446.902, 209.3913269043, 209.46331787109, 
58, 19, 08/01/2019, 11:51:11, 1476.9770000001, 208.14952087402, 208.22151184082, 
58, 19, 08/01/2019, 11:51:12, 1567.672, 205.42306518555, 205.49505615234, 
58, 19, 08/01/2019, 11:51:12, 1598.164, 203.40921020508, 203.48120117188, 
58, 19, 08/01/2019, 11:51:12, 1628.049, 201.11334228516, 201.18533325195, 
58, 19, 08/01/2019, 11:51:12, 1658.6410000001, 199.05058288574, 199.12257385254, 
58, 19, 08/01/2019, 11:51:12, 1688.0700000001, 197.16204833984, 197.23403930664, 
58, 19, 08/01/2019, 11:51:12, 1718.2980000001, 195.64433288574, 195.71632385254, 
58, 19, 08/01/2019, 11:51:12, 1749.366, 194.15887451172, 194.23086547852, 
58, 19, 08/01/2019, 11:51:12, 1778.9350000001, 192.30648803711, 192.37847900391, 
58, 19, 08/01/2019, 11:51:12, 1808.8180000001, 190.26522827148, 190.33721923828, 
58, 19, 08/01/2019, 11:51:12, 1838.9770000001, 188.2059173584, 188.2779083252, 
58, 19, 08/01/2019, 11:51:12, 1870.174, 186.27337646484, 186.34536743164, 
58, 19, 08/01/2019, 11:51:12, 1899.329, 184.30044555664, 184.37243652344, 
58, 19, 08/01/2019, 11:51:12, 1929.9300000001, 182.27578735352, 182.34777832031, 
58, 19, 08/01/2019, 11:51:12, 1961.018, 179.97885131836, 180.05084228516, 
58, 19, 08/01/2019, 11:51:12, 1990.4820000001, 176.65728759766, 176.72927856445, 
58, 19, 08/01/2019, 11:51:12, 2022.7760000001, 174.90234375, 174.9743347168, 
58, 19, 08/01/2019, 11:51:12, 2050.37, 172.57640075684, 172.64839172363, 
58, 19, 08/01/2019, 11:51:12, 2081.643, 171.32363891602, 171.39562988281, 
58, 19, 08/01/2019, 11:51:12, 2111.425, 169.44758605957, 169.51957702637, 
58, 19, 08/01/2019, 11:51:12, 2141.233, 167.81829833984, 167.89028930664, 
58, 19, 08/01/2019, 11:51:12, 2171.581, 166.21243286133, 166.28442382812, 
58, 19, 08/01/2019, 11:51:12, 2202.0800000001, 164.70391845703, 164.77590942383, 
58, 19, 08/01/2019, 11:51:12, 2231.701, 162.71398925781, 162.78598022461, 
58, 19, 08/01/2019, 11:51:12, 2261.799, 160.88883972168, 160.96083068848, 
58, 19, 08/01/2019, 11:51:12, 2322.498, 162.18264770508, 162.25463867188, 
58, 19, 08/01/2019, 11:51:12, 2382.611, 160.17724609375, 160.24923706055, 
58, 19, 08/01/2019, 11:51:12, 2413.42, 158.94357299805, 159.01556396484, 
58, 19, 08/01/2019, 11:51:12, 2473.067, 156.9333190918, 157.00531005859, 
58, 19, 08/01/2019, 11:51:12, 2503.952, 155.89518737793, 155.96717834473, 
