Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 2, 08/01/2019, 11:40:22, 65.932000000001, 0.075206158507515, -0.033166673370015, -0.020033611114293, 
58, 2, 08/01/2019, 11:40:22, 99.20299999998, 0.032853550783159, -0.027357648927371, 0.0054644212649659, 
58, 2, 08/01/2019, 11:40:22, 132.481, 0.023567363523525, -0.041293165646146, 0.019366233641045, 
58, 2, 08/01/2019, 11:40:22, 165.75599999999, 0.021934178620103, -0.071442303240253, 0.0058180899049756, 
58, 2, 08/01/2019, 11:40:22, 199.18099999998, 0.03805684698359, -0.059662935056597, 0.0013025378722709, 
58, 2, 08/01/2019, 11:40:22, 232.49599999998, 0.042601374847617, -0.052728564285532, 0.0036064360199148, 
58, 2, 08/01/2019, 11:40:22, 265.81299999999, 0.019035543915175, -0.034454121185991, 0.0053330197602384, 
58, 2, 08/01/2019, 11:40:22, 299.20799999998, 0.044986048280281, -0.055010212785614, 0.0013559624481645, 
58, 2, 08/01/2019, 11:40:22, 332.62399999998, 0.066245358279542, -0.073256687549288, -0.0050336967470674, 
58, 2, 08/01/2019, 11:40:22, 365.96799999999, 0.070478626215125, -0.050091058894961, -0.00061655847163089, 
58, 2, 08/01/2019, 11:40:22, 399.51499999998, 0.056244588136035, -0.027143835755007, -0.0034261281739054, 
58, 2, 08/01/2019, 11:40:22, 432.78099999999, 0.03361516723529, -0.045949699369919, -0.024373535155497, 
58, 2, 08/01/2019, 11:40:22, 466.42799999999, 0.10145382965084, -0.063741524627663, -0.0369825565338, 
58, 2, 08/01/2019, 11:40:22, 499.43099999998, 0.1365157997176, -0.074942708361217, -0.036317338181731, 
58, 2, 08/01/2019, 11:40:22, 532.764, 0.10641856006316, -0.10757540503391, -0.010945572266094, 
58, 2, 08/01/2019, 11:40:22, 566.111, 0.045801243500323, -0.10819361381665, 0.001998514740015, 
58, 2, 08/01/2019, 11:40:22, 599.31099999999, 0.064693647945078, -0.10336274340159, -0.025508355467117, 
58, 2, 08/01/2019, 11:40:22, 632.74400000001, 0.045256326295426, -0.14778415756709, -0.071598271944482, 
58, 2, 08/01/2019, 11:40:22, 666.10499999998, 0.051693803647523, -0.11763792782051, -0.067232125118976, 
58, 2, 08/01/2019, 11:40:22, 699.44999999998, 0.13084252981463, -0.089113976256616, -0.10565381634438, 
58, 2, 08/01/2019, 11:40:22, 732.79699999999, 0.11010808395997, -0.093936469884368, -0.11739749230083, 
58, 2, 08/01/2019, 11:40:22, 766.12099999998, 0.085614403561161, -0.08015156725766, -0.046299759885915, 
58, 2, 08/01/2019, 11:40:22, 799.36499999999, 0.15871633837644, -0.062949032332397, 0.019434052215274, 
58, 2, 08/01/2019, 11:40:22, 832.78099999999, 0.12695954132496, -0.095737858203206, 0.00080778579714558, 
58, 2, 08/01/2019, 11:40:22, 866.128, 0.053745769774139, -0.12436970928665, -0.046246053099509, 
58, 2, 08/01/2019, 11:40:22, 899.91800000001, -0.030347866210388, -0.065349708555945, -0.073747387388801, 
58, 2, 08/01/2019, 11:40:23, 932.864, -0.023414611206821, -0.051444270326391, -0.085386007006579, 
58, 2, 08/01/2019, 11:40:23, 966.253, 0.070436384366005, -0.07131989846509, -0.12526909731541, 
58, 2, 08/01/2019, 11:40:23, 999.72500000001, 0.055682955505918, -0.094865075684525, -0.1969552339802, 
58, 2, 08/01/2019, 11:40:23, 1032.745, -0.010494243470088, -0.28819397071121, -0.37622573970027, 
58, 2, 08/01/2019, 11:40:23, 1066.266, -0.11524413757028, -0.42645910033084, -0.52449075163447, 
58, 2, 08/01/2019, 11:40:23, 1099.7, -0.37310063659938, -0.73269660597759, -0.79733177803616, 
58, 2, 08/01/2019, 11:40:23, 1132.662, -0.51589898435516, -1.4806480659831, -1.1821516808627, 
58, 2, 08/01/2019, 11:40:23, 1166.269, -0.34413605515653, -1.3430327949963, -1.3132559815646, 
58, 2, 08/01/2019, 11:40:23, 1199.704, -0.080489537595171, -0.84225441974328, -1.2819976787629, 
