Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 16, 08/01/2019, 11:49:03, 66.722999999998, 0.086865830082949, -0.049919326098354, -0.011921616440481, 
58, 16, 08/01/2019, 11:49:03, 99.563000000082, 0.046902630885478, -0.022638721616521, -0.0020858947904531, 
58, 16, 08/01/2019, 11:49:03, 132.82500000007, 0.034712447571296, -0.048912809647304, 0.0072914556428041, 
58, 16, 08/01/2019, 11:49:03, 166.16700000002, 0.010362716858144, -0.057747837434164, -0.010724939483885, 
58, 16, 08/01/2019, 11:49:03, 199.76199999999, 0.012119835205475, -0.013807040634607, -0.018160955277084, 
58, 16, 08/01/2019, 11:49:03, 232.82299999997, 0.025764133514395, 0.011759259582515, -0.025182162902823, 
58, 16, 08/01/2019, 11:49:03, 266.15700000001, 0.054046283079386, -0.017971927703303, -0.02207175942925, 
58, 16, 08/01/2019, 11:49:03, 299.78200000001, 0.048953851472549, -0.01562887702993, 0.0055803265382686, 
58, 16, 08/01/2019, 11:49:03, 332.82700000005, 0.041849649045282, -0.017977923582881, 0.014745674895335, 
58, 16, 08/01/2019, 11:49:03, 366.16000000003, 0.036780819458279, -0.0041139252014464, 0.030727610351789, 
58, 16, 08/01/2019, 11:49:03, 399.54000000004, 0.04760585156466, 0.014596650879568, 0.058375944582726, 
58, 16, 08/01/2019, 11:49:03, 432.83400000003, 0.070540627315555, 0.017257280577688, 0.079616772700811, 
58, 16, 08/01/2019, 11:49:03, 466.16800000006, 0.067328811585133, 0.031217618133851, 0.11866717007563, 
58, 16, 08/01/2019, 11:49:03, 499.50600000005, 0.039768284913007, 0.061334501862956, 0.21743264053835, 
58, 16, 08/01/2019, 11:49:03, 532.77000000002, 0.079288125424798, 0.10140812414238, 0.32156208043441, 
58, 16, 08/01/2019, 11:49:03, 566.35100000002, 0.11062316766353, 0.085895510604828, 0.41248462055955, 
58, 16, 08/01/2019, 11:49:03, 599.85400000005, 0.13279998505073, 0.086419363177267, 0.4824274595037, 
58, 16, 08/01/2019, 11:49:03, 632.96400000004, 0.13509837085266, 0.16533100543586, 0.5532551807681, 
58, 16, 08/01/2019, 11:49:03, 666.37300000002, 0.11364804504189, 0.24406350966965, 0.6560475782657, 
58, 16, 08/01/2019, 11:49:03, 699.66200000001, 0.10008011282217, 0.26490471708332, 0.75461022363817, 
58, 16, 08/01/2019, 11:49:03, 732.75300000003, 0.11513843445201, 0.26786481858176, 0.83408760752547, 
58, 16, 08/01/2019, 11:49:03, 766.21400000004, 0.14608059997294, 0.30999839400684, 0.89179620741182, 
58, 16, 08/01/2019, 11:49:03, 799.53300000005, 0.11171647842007, 0.35852621126034, 0.96267624431972, 
58, 16, 08/01/2019, 11:49:03, 832.88300000003, 0.097625231936789, 0.41188642167486, 1.0658504974714, 
58, 16, 08/01/2019, 11:49:03, 866.33000000007, 0.1112939213539, 0.46539210918226, 1.1736362177797, 
58, 16, 08/01/2019, 11:49:03, 899.522, 0.12582984374868, 0.46364144530762, 1.2849555468615, 
58, 16, 08/01/2019, 11:49:04, 933.03100000008, 0.07324212616132, 0.45206196534223, 1.3935791588144, 
58, 16, 08/01/2019, 11:49:04, 966.18599999999, 0.031912798370999, 0.44263657723358, 1.5175079541624, 
58, 16, 08/01/2019, 11:49:04, 999.571, 0.0190269083545, 0.54507025437503, 1.6468374147204, 
58, 16, 08/01/2019, 11:49:04, 1032.944, 0.0095930419926227, 0.54710184377482, 1.7971320630698, 
58, 16, 08/01/2019, 11:49:04, 1066.1780000001, 0.06639287994602, 0.42814577805967, 1.8520252303157, 
58, 16, 08/01/2019, 11:49:04, 1099.591, 0.056846173094242, 0.40971713103195, 1.8870921386234, 
58, 16, 08/01/2019, 11:49:04, 1133.318, -0.053361145445268, 0.50128146373094, 2.0062921077313, 
58, 16, 08/01/2019, 11:49:04, 1166.257, -0.068484994356489, 0.61031570047469, 2.1208411023643, 
58, 16, 08/01/2019, 11:49:04, 1199.62, 0.020682020447191, 0.64135695005554, 2.1812523127572, 
