Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 2, 08/01/2019, 11:40:22, 355.772, 349.64495849609, 349.71694946289, 
58, 2, 08/01/2019, 11:40:23, 1173.634, 350.81814575195, 350.89013671875, 
58, 2, 08/01/2019, 11:40:23, 1203.757, 353.78106689453, 353.85305786133, 
58, 2, 08/01/2019, 11:40:23, 1233.327, 357.12545776367, 357.19744873047, 
58, 2, 08/01/2019, 11:40:23, 1267.268, 0.23532104492188, 0.30731147527695, 
58, 2, 08/01/2019, 11:40:23, 1292.203, 2.061999797821, 2.1339902877808, 
58, 2, 08/01/2019, 11:40:23, 1321.668, 5.2644734382629, 5.3364639282227, 
58, 2, 08/01/2019, 11:40:23, 1352.221, 7.7766427993774, 7.8486332893372, 
58, 2, 08/01/2019, 11:40:23, 1382.514, 10.558139801025, 10.630129814148, 
58, 2, 08/01/2019, 11:40:23, 1414.094, 13.545672416687, 13.61766242981, 
58, 2, 08/01/2019, 11:40:23, 1443.433, 17.472177505493, 17.54416847229, 
58, 2, 08/01/2019, 11:40:23, 1473.555, 18.993143081665, 19.065134048462, 
58, 2, 08/01/2019, 11:40:23, 1505.511, 21.168258666992, 21.240249633789, 
58, 2, 08/01/2019, 11:40:23, 1535.315, 24.763750076294, 24.835741043091, 
58, 2, 08/01/2019, 11:40:23, 1564.884, 28.027317047119, 28.099308013916, 
58, 2, 08/01/2019, 11:40:23, 1594.979, 31.406042098999, 31.478033065796, 
58, 2, 08/01/2019, 11:40:23, 1626.377, 35.291538238525, 35.363529205322, 
58, 2, 08/01/2019, 11:40:23, 1655.593, 37.959571838379, 38.031562805176, 
58, 2, 08/01/2019, 11:40:23, 1685.776, 39.31615447998, 39.388145446777, 
58, 2, 08/01/2019, 11:40:23, 1716.787, 42.499435424805, 42.571426391602, 
58, 2, 08/01/2019, 11:40:23, 1746.927, 47.340320587158, 47.412311553955, 
58, 2, 08/01/2019, 11:40:23, 1776.504, 53.247707366943, 53.31969833374, 
58, 2, 08/01/2019, 11:40:23, 1807.254, 57.494815826416, 57.566806793213, 
58, 2, 08/01/2019, 11:40:23, 1837.77, 60.794910430908, 60.866901397705, 
58, 2, 08/01/2019, 11:40:23, 1867.773, 63.498226165771, 63.570217132568, 
58, 2, 08/01/2019, 11:40:23, 1897.878, 72.487586975098, 72.559577941895, 
58, 2, 08/01/2019, 11:40:24, 1927.915, 75.733024597168, 75.805015563965, 
58, 2, 08/01/2019, 11:40:24, 1958.433, 79.27725982666, 79.349250793457, 
58, 2, 08/01/2019, 11:40:24, 1988.265, 82.010589599609, 82.082580566406, 
58, 2, 08/01/2019, 11:40:24, 2018.018, 85.85245513916, 85.924446105957, 
58, 2, 08/01/2019, 11:40:24, 2049.131, 87.201179504395, 87.273170471191, 
58, 2, 08/01/2019, 11:40:24, 2109.028, 88.483963012695, 88.555953979492, 
58, 2, 08/01/2019, 11:40:24, 2138.931, 89.509574890137, 89.581565856934, 
58, 2, 08/01/2019, 11:40:24, 2170.081, 91.566482543945, 91.638473510742, 
58, 2, 08/01/2019, 11:40:24, 2200.76, 93.556007385254, 93.627998352051, 
58, 2, 08/01/2019, 11:40:24, 2229.476, 95.478858947754, 95.550849914551, 
58, 2, 08/01/2019, 11:40:24, 2260.569, 97.309097290039, 97.381088256836, 
58, 2, 08/01/2019, 11:40:24, 2320.198, 98.669784545898, 98.741775512695, 
58, 2, 08/01/2019, 11:40:24, 2381.943, 100.4864654541, 100.5584564209, 
58, 2, 08/01/2019, 11:40:24, 2411.393, 102.11486816406, 102.18685913086, 
58, 2, 08/01/2019, 11:40:24, 2440.995, 103.44362640381, 103.51561737061, 
58, 2, 08/01/2019, 11:40:24, 2471.299, 104.85794830322, 104.92993927002, 
58, 2, 08/01/2019, 11:40:24, 2502.138, 106.21405029297, 106.28604125977, 
58, 2, 08/01/2019, 11:40:24, 2531.71, 107.41547393799, 107.48746490479, 
58, 2, 08/01/2019, 11:40:24, 2593.466, 110.19387817383, 110.26586914062, 
58, 2, 08/01/2019, 11:40:24, 2652.579, 112.02247619629, 112.09446716309, 
58, 2, 08/01/2019, 11:40:24, 2682.636, 113.33562469482, 113.40761566162, 
58, 2, 08/01/2019, 11:40:24, 2713.946, 114.61840057373, 114.69039154053, 
58, 2, 08/01/2019, 11:40:24, 2773.273, 116.92878723145, 117.00077819824, 
58, 2, 08/01/2019, 11:40:24, 2834.204, 118.38698577881, 118.45897674561, 
58, 2, 08/01/2019, 11:40:24, 2894.075, 120.56707000732, 120.63906097412, 
58, 2, 08/01/2019, 11:40:25, 3015.066, 121.88496398926, 121.95695495605, 
58, 2, 08/01/2019, 11:40:25, 3075.216, 123.2350769043, 123.30706787109, 
