Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 19, 08/01/2019, 11:51:11, 1432.944, -0.14101179822275, 0.2800608924049, 2.4762067764546, 
58, 19, 08/01/2019, 11:51:11, 1466.336, -0.093883470207413, 0.17836518553276, 2.3909096389099, 
58, 19, 08/01/2019, 11:51:11, 1499.9449999999, -0.18240982764083, 0.34857247184014, 2.3835986223072, 
58, 19, 08/01/2019, 11:51:11, 1532.928, -0.17575691605189, 0.60152099611344, 2.5960076344386, 
58, 19, 08/01/2019, 11:51:11, 1566.379, -0.091234304962818, 0.55167690098971, 2.7394253756912, 
58, 19, 08/01/2019, 11:51:12, 1599.625, -0.015308132079489, 0.37677418174821, 2.6631065393263, 
58, 19, 08/01/2019, 11:51:12, 1632.902, -0.07358877807858, 0.48459323991454, 2.5689066749651, 
58, 19, 08/01/2019, 11:51:12, 1666.473, -0.17424879455119, 0.63869019926337, 2.609870223932, 
58, 19, 08/01/2019, 11:51:12, 1699.458, -0.19151943535835, 0.57117282046419, 2.5956505479765, 
58, 19, 08/01/2019, 11:51:12, 1732.8509999999, -0.095899965824663, 0.45146835133884, 2.5457420985042, 
58, 19, 08/01/2019, 11:51:12, 1766.2709999999, 0.0025239943541384, 0.50652033052915, 2.5848136727851, 
58, 19, 08/01/2019, 11:51:12, 1799.669, 0.00063882812499327, 0.54794644530673, 2.6606881640345, 
58, 19, 08/01/2019, 11:51:12, 1832.99, 0.0087860676577582, 0.4834801212469, 2.6512098868666, 
58, 19, 08/01/2019, 11:51:12, 1866.336, 0.06019653845029, 0.50907631867935, 2.6040933773305, 
58, 19, 08/01/2019, 11:51:12, 1899.683, 0.080477229491146, 0.59069786278532, 2.5713782680331, 
58, 19, 08/01/2019, 11:51:12, 1933.0379999999, 0.016311216797615, 0.61886845681518, 2.478465435171, 
58, 19, 08/01/2019, 11:51:12, 1966.264, -0.028764439087563, 0.64167560340803, 2.3709629965745, 
58, 19, 08/01/2019, 11:51:12, 1999.6949999999, -0.021947030760262, 0.59290260762667, 2.2815304639599, 
58, 19, 08/01/2019, 11:51:12, 2033.357, 0.020162540771939, 0.48442018122431, 2.2231675288282, 
58, 19, 08/01/2019, 11:51:12, 2066.414, -0.00080369732667829, 0.50955629774099, 2.2017135856515, 
58, 19, 08/01/2019, 11:51:12, 2099.6849999999, -0.1235534421424, 0.5609666345384, 2.126800164676, 
58, 19, 08/01/2019, 11:51:12, 2133.0249999999, -0.15920474928832, 0.54857799869984, 2.0448598425563, 
58, 19, 08/01/2019, 11:51:12, 2166.294, -0.051893378907948, 0.45034972665353, 1.963309662845, 
58, 19, 08/01/2019, 11:51:12, 2199.7, 0.05050805822598, 0.42305449638586, 1.8300711459091, 
58, 19, 08/01/2019, 11:51:12, 2233.046, 0.057487092589004, 0.450726253316, 1.6603324490736, 
58, 19, 08/01/2019, 11:51:12, 2266.336, 0.07075096875321, 0.54709423024943, 1.5992468943597, 
58, 19, 08/01/2019, 11:51:12, 2299.711, 0.074081216488481, 0.53844586040447, 1.5529518206418, 
58, 19, 08/01/2019, 11:51:12, 2333.156, 0.142747336029, 0.42964513618454, 1.4244604181971, 
58, 19, 08/01/2019, 11:51:12, 2366.4049999999, 0.26984112341917, 0.43779151154552, 1.3181438838798, 
58, 19, 08/01/2019, 11:51:12, 2399.6869999999, 0.37267578782348, 0.48773344369577, 1.379374011123, 
58, 19, 08/01/2019, 11:51:12, 2433.044, 0.42354589143445, 0.44601102018896, 1.2710920845512, 
58, 19, 08/01/2019, 11:51:12, 2466.2949999999, 0.36755810437528, 0.49580916683592, 1.0988397527318, 
58, 19, 08/01/2019, 11:51:12, 2499.772, 0.38764100969957, 0.5012405775934, 1.164709545441, 
58, 19, 08/01/2019, 11:51:12, 2533.301, 0.14143798387767, -0.26581558006111, 0.86316263080413, 
58, 19, 08/01/2019, 11:51:12, 2566.715, -0.2734809922117, -0.19669785633396, 0.87789652237962, 
