Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 11, 08/01/2019, 11:46:23, 130.41700000002, 342.70669555664, 342.77868652344, 
58, 11, 08/01/2019, 11:46:23, 191.21400000004, 343.71740722656, 343.78939819336, 
58, 11, 08/01/2019, 11:46:23, 251.11300000001, 342.61581420898, 342.68780517578, 
58, 11, 08/01/2019, 11:46:23, 341.63699999999, 343.98861694336, 344.06060791016, 
58, 11, 08/01/2019, 11:46:23, 372.902, 345.22177124023, 345.29376220703, 
58, 11, 08/01/2019, 11:46:23, 462.50100000005, 348.0322265625, 348.1042175293, 
58, 11, 08/01/2019, 11:46:23, 493.53200000001, 350.45639038086, 350.52838134766, 
58, 11, 08/01/2019, 11:46:23, 523.20700000005, 351.79351806641, 351.8655090332, 
58, 11, 08/01/2019, 11:46:23, 553.21000000008, 353.64001464844, 353.71200561523, 
58, 11, 08/01/2019, 11:46:23, 583.15700000001, 355.77569580078, 355.84768676758, 
58, 11, 08/01/2019, 11:46:23, 614.47100000002, 358.02386474609, 358.09585571289, 
58, 11, 08/01/2019, 11:46:23, 643.48200000008, 1.5118938684464, 1.5838843584061, 
58, 11, 08/01/2019, 11:46:23, 673.88500000001, 6.7368922233582, 6.8088827133179, 
58, 11, 08/01/2019, 11:46:23, 704.67200000002, 9.1580095291138, 9.2299995422363, 
58, 11, 08/01/2019, 11:46:23, 794.60600000003, 10.715088844299, 10.787078857422, 
58, 11, 08/01/2019, 11:46:23, 825.6050000001, 14.047847747803, 14.119837760925, 
58, 11, 08/01/2019, 11:46:23, 855.03399999999, 18.01309967041, 18.085090637207, 
58, 11, 08/01/2019, 11:46:24, 885.005, 21.603012084961, 21.675003051758, 
58, 11, 08/01/2019, 11:46:24, 916.21400000004, 24.1865234375, 24.258514404297, 
58, 11, 08/01/2019, 11:46:24, 946.08299999998, 25.970153808594, 26.042144775391, 
58, 11, 08/01/2019, 11:46:24, 1006.028, 28.804758071899, 28.876749038696, 
58, 11, 08/01/2019, 11:46:24, 1066.7740000001, 30.824192047119, 30.896183013916, 
58, 11, 08/01/2019, 11:46:24, 1098.611, 32.167060852051, 32.239051818848, 
58, 11, 08/01/2019, 11:46:24, 1127.241, 39.876502990723, 39.94849395752, 
58, 11, 08/01/2019, 11:46:24, 1157.689, 42.613605499268, 42.685596466064, 
58, 11, 08/01/2019, 11:46:24, 1187.1120000001, 46.495464324951, 46.567455291748, 
58, 11, 08/01/2019, 11:46:24, 1217.647, 50.245555877686, 50.317546844482, 
58, 11, 08/01/2019, 11:46:24, 1248.616, 53.607387542725, 53.679378509521, 
58, 11, 08/01/2019, 11:46:24, 1338.498, 55.67346572876, 55.745456695557, 
