Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 13, 08/01/2019, 11:47:12, 65.96100000001, 0.051050929658003, 0.012098199859861, -0.0085975327607919, 
58, 13, 08/01/2019, 11:47:12, 99.280999999959, 0.030980449032958, -0.043624203182253, -0.005940857482395, 
58, 13, 08/01/2019, 11:47:12, 132.70799999998, 0.061753398015098, -0.075649359747145, -0.012015645050991, 
58, 13, 08/01/2019, 11:47:12, 165.97600000002, 0.12857302397892, -0.035623787687022, -0.018380558394257, 
58, 13, 08/01/2019, 11:47:12, 199.37300000002, 0.14011460790798, -0.017040746093485, -0.025380223815524, 
58, 13, 08/01/2019, 11:47:12, 232.86800000002, 0.10530873504876, -0.038185275513557, -0.0094696069338074, 
58, 13, 08/01/2019, 11:47:12, 266.12399999995, 0.054527267760102, 0.033127168624192, 0.044411946715389, 
58, 13, 08/01/2019, 11:47:12, 299.57999999996, 0.051020937499463, 0.079432539061664, 0.073882148436722, 
58, 13, 08/01/2019, 11:47:12, 332.94699999993, 0.1094808856237, 0.0016628194428034, 0.12898052994197, 
58, 13, 08/01/2019, 11:47:12, 366.33499999996, 0.090284331665925, 0.057388292358962, 0.25751957657113, 
58, 13, 08/01/2019, 11:47:12, 399.63599999994, 0.082560051517425, 0.14566374498648, 0.36998691855014, 
58, 13, 08/01/2019, 11:47:12, 433.32799999998, 0.10939959899065, 0.10924820265887, 0.47021922504641, 
58, 13, 08/01/2019, 11:47:12, 466.76399999997, 0.06739823517443, 0.065243482214034, 0.37501672595486, 
58, 13, 08/01/2019, 11:47:12, 499.59899999993, 0.14667275235194, 0.30413542364936, 1.004176779479, 
58, 13, 08/01/2019, 11:47:12, 532.95199999993, 0.111098200735, 0.2377115192665, 0.82509945110033, 
58, 13, 08/01/2019, 11:47:12, 566.41299999994, 0.14946492334549, 0.22670451105592, 0.90165756851549, 
58, 13, 08/01/2019, 11:47:12, 599.62, 0.13308218505382, 0.31947091897963, 0.97273159115164, 
58, 13, 08/01/2019, 11:47:12, 632.93900000001, 0.095768190063442, 0.39775659989915, 1.0470326713101, 
58, 13, 08/01/2019, 11:47:12, 666.28000000003, 0.083304561465129, 0.49530783265781, 1.1548954185101, 
58, 13, 08/01/2019, 11:47:12, 699.625, 0.070031259885533, 0.46300729054357, 1.2886379437468, 
58, 13, 08/01/2019, 11:47:12, 732.96100000001, 0.078743593146429, 0.43654051271764, 1.5057018275985, 
58, 13, 08/01/2019, 11:47:12, 766.51899999997, 0.082876776850164, 0.40662874728843, 1.705145956678, 
58, 13, 08/01/2019, 11:47:12, 799.62300000002, 0.085374642705812, 0.42384503020977, 1.834631827086, 
58, 13, 08/01/2019, 11:47:12, 832.95799999998, 0.10272746166989, 0.47001998214705, 1.8605712174066, 
58, 13, 08/01/2019, 11:47:13, 866.34199999995, 0.11506588475565, 0.57212581104658, 1.8649120788788, 
58, 13, 08/01/2019, 11:47:13, 899.576, 0.10583483374746, 0.70584499926999, 1.8714813988552, 
58, 13, 08/01/2019, 11:47:13, 932.978, 0.099373705994628, 0.7777143520279, 1.9170789521673, 
58, 13, 08/01/2019, 11:47:13, 966.69699999993, 0.07711153701192, 0.76424461847178, 2.0194700810985, 
58, 13, 08/01/2019, 11:47:13, 999.74800000002, 0.04175234374956, 0.71062011718002, 2.1019146484154, 
58, 13, 08/01/2019, 11:47:13, 1032.9739999999, 0.0026508006897301, 0.62970385077685, 2.1586240160943, 
58, 13, 08/01/2019, 11:47:13, 1066.395, 0.0080955468749148, 0.66671871093048, 2.2175694531017, 
58, 13, 08/01/2019, 11:47:13, 1099.535, -0.021505391693819, 0.72239369364242, 2.2729923836498, 
58, 13, 08/01/2019, 11:47:13, 1132.987, -0.0055112556455961, 0.69945250210119, 2.3124390571703, 
58, 13, 08/01/2019, 11:47:13, 1166.374, 0.010159304810419, 0.69076565557529, 2.3598468568866, 
58, 13, 08/01/2019, 11:47:13, 1199.575, -0.054824777675247, 0.64843150507732, 2.3960034270932, 
58, 13, 08/01/2019, 11:47:13, 1233.093, -0.03175973187505, 0.6576127042447, 2.3973413111622, 
58, 13, 08/01/2019, 11:47:13, 1266.3589999999, 0.037040956726061, 0.72084017483495, 2.3909470365134, 
58, 13, 08/01/2019, 11:47:13, 1299.715, -0.0025736603391323, 0.72762651098427, 2.3934975110535, 
58, 13, 08/01/2019, 11:47:13, 1332.9129999999, -0.025973828890241, 0.72247004838861, 2.4083020472563, 
58, 13, 08/01/2019, 11:47:13, 1366.351, 0.0017773437499813, 0.72512933592987, 2.4134042968496, 
