Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 7, 08/01/2019, 11:42:49, 3440.452, 32.184684753418, 32.256675720215, 
58, 7, 08/01/2019, 11:42:49, 3469.918, 27.136541366577, 27.208532333374, 
58, 7, 08/01/2019, 11:42:49, 3499.876, 21.979711532593, 22.05170249939, 
58, 7, 08/01/2019, 11:42:49, 3530.442, 16.948701858521, 17.020692825317, 
58, 7, 08/01/2019, 11:42:49, 3561.942, 12.59419631958, 12.666186332703, 
58, 7, 08/01/2019, 11:42:49, 3590.288, 8.7137985229492, 8.7857885360718, 
58, 7, 08/01/2019, 11:42:49, 3620.467, 5.1309518814087, 5.2029423713684, 
58, 7, 08/01/2019, 11:42:49, 3651.64, 1.5368992090225, 1.6088896989822, 
58, 7, 08/01/2019, 11:42:49, 3681.266, 359.84512329102, 359.91711425781, 
58, 7, 08/01/2019, 11:42:49, 3710.94, 358.02618408203, 358.09817504883, 
58, 7, 08/01/2019, 11:42:49, 3772.39, 356.11828613281, 356.19027709961, 
58, 7, 08/01/2019, 11:42:50, 3831.98, 353.61242675781, 353.68441772461, 
58, 7, 08/01/2019, 11:42:50, 3864.829, 352.50894165039, 352.58093261719, 
58, 7, 08/01/2019, 11:42:50, 3922.558, 349.0234375, 349.0954284668, 
58, 7, 08/01/2019, 11:42:50, 3952.619, 347.90704345703, 347.97903442383, 
58, 7, 08/01/2019, 11:42:50, 4013.51, 346.73886108398, 346.81085205078, 
58, 7, 08/01/2019, 11:42:50, 4073.492, 348.19638061523, 348.26837158203, 
58, 7, 08/01/2019, 11:42:50, 4163.955, 349.20889282227, 349.28088378906, 
58, 7, 08/01/2019, 11:42:50, 4227.839, 350.41934204102, 350.49133300781, 
58, 7, 08/01/2019, 11:42:50, 4284.776, 352.13204956055, 352.20404052734, 
58, 7, 08/01/2019, 11:42:50, 4315.968, 353.23065185547, 353.30264282227, 
58, 7, 08/01/2019, 11:42:50, 4345.895, 354.99600219727, 355.06799316406, 
58, 7, 08/01/2019, 11:42:50, 4382.672, 358.28515625, 358.3571472168, 
58, 7, 08/01/2019, 11:42:50, 4407.932, 2.3195352554321, 2.3915257453918, 
58, 7, 08/01/2019, 11:42:50, 4443.886, 7.3948035240173, 7.4667940139771, 
58, 7, 08/01/2019, 11:42:50, 4466.611, 13.16247177124, 13.234461784363, 
58, 7, 08/01/2019, 11:42:50, 4496.832, 19.397394180298, 19.469385147095, 
58, 7, 08/01/2019, 11:42:50, 4526.997, 27.000011444092, 27.072002410889, 
58, 7, 08/01/2019, 11:42:50, 4559.393, 34.885848999023, 34.95783996582, 
58, 7, 08/01/2019, 11:42:50, 4590.288, 42.505046844482, 42.577037811279, 
58, 7, 08/01/2019, 11:42:50, 4617.087, 48.657161712646, 48.729152679443, 
58, 7, 08/01/2019, 11:42:50, 4648.293, 54.539890289307, 54.611881256104, 
58, 7, 08/01/2019, 11:42:50, 4677.586, 61.198959350586, 61.270950317383, 
58, 7, 08/01/2019, 11:42:50, 4708.641, 66.132247924805, 66.204238891602, 
58, 7, 08/01/2019, 11:42:50, 4740.989, 71.004951477051, 71.076942443848, 
58, 7, 08/01/2019, 11:42:50, 4770.027, 74.338226318359, 74.410217285156, 
58, 7, 08/01/2019, 11:42:50, 4798.461, 77.007858276367, 77.079849243164, 
58, 7, 08/01/2019, 11:42:51, 4829.554, 80.853012084961, 80.925003051758, 
58, 7, 08/01/2019, 11:42:51, 4859.811, 82.601860046387, 82.673851013184, 
58, 7, 08/01/2019, 11:42:51, 4889.548, 84.318008422852, 84.389999389648, 
58, 7, 08/01/2019, 11:42:51, 4921.566, 85.436599731445, 85.508590698242, 
58, 7, 08/01/2019, 11:42:51, 4980.03, 87.191635131836, 87.263626098633, 
58, 7, 08/01/2019, 11:42:51, 5009.739, 88.606376647949, 88.678367614746, 
58, 7, 08/01/2019, 11:42:51, 5130.585, 89.904182434082, 89.976173400879, 
58, 7, 08/01/2019, 11:42:51, 5433.813, 88.672943115234, 88.744934082031, 
58, 7, 08/01/2019, 11:42:51, 5615.247, 90.593734741211, 90.665725708008, 
58, 7, 08/01/2019, 11:42:51, 5674.084, 92.990753173828, 93.062744140625, 
58, 7, 08/01/2019, 11:42:51, 5704.423, 94.066017150879, 94.138008117676, 
58, 7, 08/01/2019, 11:42:51, 5735.203, 95.685455322266, 95.757446289062, 
58, 7, 08/01/2019, 11:42:51, 5764.651, 97.777198791504, 97.849189758301, 
58, 7, 08/01/2019, 11:42:51, 5797.864, 101.01818847656, 101.09017944336, 
58, 7, 08/01/2019, 11:42:52, 5829.634, 104.55137634277, 104.62336730957, 
58, 7, 08/01/2019, 11:42:52, 5855.596, 107.915184021, 107.98717498779, 
58, 7, 08/01/2019, 11:42:52, 5885.344, 111.0630645752, 111.13505554199, 
58, 7, 08/01/2019, 11:42:52, 5915.532, 114.93531799316, 115.00730895996, 
58, 7, 08/01/2019, 11:42:52, 5946.395, 118.77214050293, 118.84413146973, 
58, 7, 08/01/2019, 11:42:52, 5978.428, 123.42285919189, 123.49485015869, 
58, 7, 08/01/2019, 11:42:52, 6009.138, 128.36239624023, 128.43438720703, 
58, 7, 08/01/2019, 11:42:52, 6037.846, 132.91058349609, 132.98257446289, 
58, 7, 08/01/2019, 11:42:52, 6064.839, 137.7936706543, 137.86566162109, 
58, 7, 08/01/2019, 11:42:52, 6097.095, 143.83264160156, 143.90463256836, 
58, 7, 08/01/2019, 11:42:52, 6126.906, 148.7393951416, 148.8113861084, 
58, 7, 08/01/2019, 11:42:52, 6159.682, 152.07554626465, 152.14753723145, 
58, 7, 08/01/2019, 11:42:52, 6187.914, 156.41787719727, 156.48986816406, 
58, 7, 08/01/2019, 11:42:52, 6217.857, 157.96307373047, 158.03506469727, 
58, 7, 08/01/2019, 11:42:52, 6247.959, 159.58239746094, 159.65438842773, 
58, 7, 08/01/2019, 11:42:52, 6308.154, 161.01443481445, 161.08642578125, 
58, 7, 08/01/2019, 11:42:52, 6340.567, 162.62454223633, 162.69653320312, 
58, 7, 08/01/2019, 11:42:52, 6399.23, 164.1238861084, 164.1958770752, 
58, 7, 08/01/2019, 11:42:52, 6670.886, 163.05070495605, 163.12269592285, 
58, 7, 08/01/2019, 11:42:52, 6761.191, 161.73387145996, 161.80586242676, 
58, 7, 08/01/2019, 11:42:53, 6942.663, 160.64768981934, 160.71968078613, 
58, 7, 08/01/2019, 11:42:53, 7034.201, 155.67687988281, 155.74887084961, 
58, 7, 08/01/2019, 11:42:54, 8180.209, 154.10285949707, 154.17485046387, 
58, 7, 08/01/2019, 11:42:54, 8304.078, 152.91723632812, 152.98922729492, 
58, 7, 08/01/2019, 11:42:54, 8513.309, 151.05181884766, 151.12380981445, 
58, 7, 08/01/2019, 11:42:54, 8601.339, 149.6778717041, 149.7498626709, 
58, 7, 08/01/2019, 11:42:54, 8691.921, 147.58938598633, 147.66137695312, 
58, 7, 08/01/2019, 11:42:54, 8753.297, 146.40754699707, 146.47953796387, 
58, 7, 08/01/2019, 11:42:54, 8782.731, 144.90008544922, 144.97207641602, 
58, 7, 08/01/2019, 11:42:55, 8844.376, 142.19825744629, 142.27024841309, 
58, 7, 08/01/2019, 11:42:55, 8874.866, 141.11839294434, 141.19038391113, 
58, 7, 08/01/2019, 11:42:55, 8904.275, 143.4147644043, 143.48675537109, 
58, 7, 08/01/2019, 11:42:55, 8966.46, 141.955078125, 142.0270690918, 
58, 7, 08/01/2019, 11:42:56, 9811.107, 140.43458557129, 140.50657653809, 
58, 7, 08/01/2019, 11:42:56, 9901.796, 141.73321533203, 141.80520629883, 
58, 7, 08/01/2019, 11:42:56, 10114.251, 140.38723754883, 140.45922851562, 
58, 7, 08/01/2019, 11:42:56, 10203.584, 142.12222290039, 142.19421386719, 
58, 7, 08/01/2019, 11:42:56, 10267.481, 144.30541992188, 144.37741088867, 
58, 7, 08/01/2019, 11:42:56, 10447.809, 145.40748596191, 145.47947692871, 
58, 7, 08/01/2019, 11:42:56, 10779.38, 143.91581726074, 143.98780822754, 
58, 7, 08/01/2019, 11:42:57, 11228.65, 142.60360717773, 142.67559814453, 
58, 7, 08/01/2019, 11:42:57, 11259.148, 141.39263916016, 141.46463012695, 
58, 7, 08/01/2019, 11:42:57, 11409.699, 140.23690795898, 140.30889892578, 
58, 7, 08/01/2019, 11:42:57, 11714.191, 143.62176513672, 143.69375610352, 
58, 7, 08/01/2019, 11:42:57, 11774.926, 145.00463867188, 145.07662963867, 
58, 7, 08/01/2019, 11:42:58, 11954.956, 146.30462646484, 146.37661743164, 
58, 7, 08/01/2019, 11:42:58, 12048.282, 144.40350341797, 144.47549438477, 
58, 7, 08/01/2019, 11:42:58, 12075.993, 143.35517883301, 143.4271697998, 
58, 7, 08/01/2019, 11:42:58, 12106.971, 151.93545532227, 152.00744628906, 
58, 7, 08/01/2019, 11:42:58, 12560.589, 153.52381896973, 153.59580993652, 
58, 7, 08/01/2019, 11:42:58, 12680.125, 154.60241699219, 154.67440795898, 
58, 7, 08/01/2019, 11:42:59, 12861.671, 152.99182128906, 153.06381225586, 
58, 7, 08/01/2019, 11:42:59, 12922.968, 151.50787353516, 151.57986450195, 
58, 7, 08/01/2019, 11:42:59, 13285.78, 150.42399597168, 150.49598693848, 
58, 7, 08/01/2019, 11:43:00, 14672.136, 149.16775512695, 149.23974609375, 
58, 7, 08/01/2019, 11:43:01, 14824.259, 150.28189086914, 150.35388183594, 
58, 7, 08/01/2019, 11:43:01, 14915.219, 148.06930541992, 148.14129638672, 
58, 7, 08/01/2019, 11:43:01, 14945.016, 146.70782470703, 146.77981567383, 
58, 7, 08/01/2019, 11:43:01, 14974.385, 145.56643676758, 145.63842773438, 
58, 7, 08/01/2019, 11:43:01, 15277.717, 146.72074890137, 146.79273986816, 
58, 7, 08/01/2019, 11:43:01, 15547.862, 148.42222595215, 148.49421691895, 
58, 7, 08/01/2019, 11:43:01, 15611.425, 149.49423217773, 149.56622314453, 
58, 7, 08/01/2019, 11:43:01, 15731.973, 151.70989990234, 151.78189086914, 
58, 7, 08/01/2019, 11:43:02, 16000.378, 152.73962402344, 152.81161499023, 
58, 7, 08/01/2019, 11:43:02, 16151.204, 151.6364440918, 151.70843505859, 
58, 7, 08/01/2019, 11:43:02, 16242.305, 150.54153442383, 150.61352539062, 
58, 7, 08/01/2019, 11:43:02, 16362.488, 151.81643676758, 151.88842773438, 
58, 7, 08/01/2019, 11:43:02, 16482.843, 150.14762878418, 150.21961975098, 
58, 7, 08/01/2019, 11:43:02, 16544.103, 148.99749755859, 149.06948852539, 
58, 7, 08/01/2019, 11:43:02, 16665.455, 147.7281036377, 147.80009460449, 
58, 7, 08/01/2019, 11:43:02, 16725.782, 145.4288482666, 145.5008392334, 
58, 7, 08/01/2019, 11:43:02, 16756.47, 144.12770080566, 144.19969177246, 
58, 7, 08/01/2019, 11:43:02, 16787.002, 143.05502319336, 143.12701416016, 
58, 7, 08/01/2019, 11:43:03, 16816.132, 140.53161621094, 140.60360717773, 
58, 7, 08/01/2019, 11:43:03, 16846.831, 139.44369506836, 139.51568603516, 
58, 7, 08/01/2019, 11:43:03, 16878.177, 136.03970336914, 136.11169433594, 
58, 7, 08/01/2019, 11:43:03, 16907.586, 138.47663879395, 138.54862976074, 
58, 7, 08/01/2019, 11:43:03, 16967.254, 135.15969848633, 135.23168945312, 
58, 7, 08/01/2019, 11:43:03, 17027.842, 133.59773254395, 133.66972351074, 
58, 7, 08/01/2019, 11:43:03, 17058.157, 131.65840148926, 131.73039245605, 
58, 7, 08/01/2019, 11:43:03, 17118.857, 129.70651245117, 129.77850341797, 
58, 7, 08/01/2019, 11:43:03, 17148.499, 127.87739562988, 127.94938659668, 
58, 7, 08/01/2019, 11:43:03, 17178.969, 126.72579956055, 126.79779052734, 
58, 7, 08/01/2019, 11:43:03, 17209.819, 124.81964111328, 124.89163208008, 
58, 7, 08/01/2019, 11:43:03, 17239.489, 121.57630157471, 121.6482925415, 
58, 7, 08/01/2019, 11:43:03, 17269.28, 119.13858795166, 119.21057891846, 
58, 7, 08/01/2019, 11:43:03, 17300.079, 117.50440979004, 117.57640075684, 
58, 7, 08/01/2019, 11:43:03, 17330.484, 115.75143432617, 115.82342529297, 
58, 7, 08/01/2019, 11:43:03, 17359.801, 114.51191711426, 114.58390808105, 
58, 7, 08/01/2019, 11:43:03, 17390.259, 118.147315979, 118.2193069458, 
58, 7, 08/01/2019, 11:43:03, 17421.264, 116.81100463867, 116.88299560547, 
58, 7, 08/01/2019, 11:43:03, 17451.048, 113.16751861572, 113.23950958252, 
58, 7, 08/01/2019, 11:43:03, 17480.897, 110.92026519775, 110.99225616455, 
58, 7, 08/01/2019, 11:43:03, 17510.933, 104.28686523438, 104.35885620117, 
58, 7, 08/01/2019, 11:43:03, 17542.294, 21.364011764526, 21.436002731323, 
58, 7, 08/01/2019, 11:43:03, 17571.259, 17.372089385986, 17.444080352783, 
58, 7, 08/01/2019, 11:43:03, 17601.478, 14.492210388184, 14.564200401306, 
58, 7, 08/01/2019, 11:43:03, 17633.404, 13.18679523468, 13.258785247803, 
58, 7, 08/01/2019, 11:43:03, 17662.247, 9.5932588577271, 9.6652488708496, 
58, 7, 08/01/2019, 11:43:03, 17692.077, 6.6579403877258, 6.7299308776855, 
58, 7, 08/01/2019, 11:43:03, 17722.275, 5.0502853393555, 5.1222758293152, 
58, 7, 08/01/2019, 11:43:03, 17753.664, 3.5910401344299, 3.6630306243896, 
58, 7, 08/01/2019, 11:43:03, 17782.916, 2.3564660549164, 2.4284565448761, 
58, 7, 08/01/2019, 11:43:04, 17813.284, 1.2102279663086, 1.2822184562683, 
58, 7, 08/01/2019, 11:43:04, 17843.633, 359.69488525391, 359.7668762207, 
58, 7, 08/01/2019, 11:43:04, 17873.954, 357.98095703125, 358.05294799805, 
58, 7, 08/01/2019, 11:43:04, 17933.861, 356.14440917969, 356.21640014648, 
58, 7, 08/01/2019, 11:43:04, 17965.903, 355.10852050781, 355.18051147461, 
58, 7, 08/01/2019, 11:43:04, 18024.236, 353.49575805664, 353.56774902344, 
58, 7, 08/01/2019, 11:43:04, 18113.522, 351.20068359375, 351.27267456055, 
58, 7, 08/01/2019, 11:43:04, 18175.311, 349.11676025391, 349.1887512207, 
58, 7, 08/01/2019, 11:43:04, 18204.181, 347.5046081543, 347.57659912109, 
