Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 9, 08/01/2019, 11:44:47, 66.332999999984, 0.022020513550372, -0.16956662543161, -0.050107405579903, 
58, 9, 08/01/2019, 11:44:47, 99.763999999966, 0.056170196258951, -0.024814147003353, -0.0034516834869635, 
58, 9, 08/01/2019, 11:44:47, 133.33199999999, 0.12032452087796, 0.038326133805576, -0.0055122489931003, 
58, 9, 08/01/2019, 11:44:47, 166.39999999997, 0.10153207015214, -0.066080942530343, -0.036970171353372, 
58, 9, 08/01/2019, 11:44:47, 199.78200000001, 0.06460157641714, -0.098757973146251, -0.023258313965249, 
58, 9, 08/01/2019, 11:44:47, 233.163, 0.060764625064104, -0.029367012330584, 0.0059267323916567, 
58, 9, 08/01/2019, 11:44:47, 266.40700000001, 0.076871741488111, 0.0031142936707562, -0.015032944489017, 
58, 9, 08/01/2019, 11:44:47, 299.83999999997, 0.10608263882066, -0.061403668988887, -0.034644455198953, 
58, 9, 08/01/2019, 11:44:47, 333.18900000001, 0.092074767759563, -0.0799719915757, -0.013808522948969, 
58, 9, 08/01/2019, 11:44:47, 366.28200000001, 0.065688426364732, -0.047788490069182, 0.0039068711092258, 
58, 9, 08/01/2019, 11:44:47, 399.65599999996, 0.084155353633184, -0.01992655572403, -0.010021979552685, 
58, 9, 08/01/2019, 11:44:47, 433.17099999997, 0.10305648437391, -0.029002187499695, -0.025801445312228, 
58, 9, 08/01/2019, 11:44:47, 466.70499999996, 0.073228235842985, -0.052472089846001, -0.023689665040079, 
58, 9, 08/01/2019, 11:44:47, 499.83999999997, 0.065803035642329, -0.045511160566714, -0.0053675118711582, 
58, 9, 08/01/2019, 11:44:48, 533.16200000001, 0.082000650634948, -0.045341147766214, 0.0018211642456095, 
58, 9, 08/01/2019, 11:44:48, 566.55900000001, 0.10784378540282, -0.054339490174566, -0.0069243960572851, 
58, 9, 08/01/2019, 11:44:48, 599.82399999996, 0.075614847101146, -0.068594731287475, -0.011889184416815, 
58, 9, 08/01/2019, 11:44:48, 633.16800000001, 0.068476914462862, -0.047892381457009, -0.021504651215741, 
58, 9, 08/01/2019, 11:44:48, 666.70600000001, 0.073445801088263, -0.052479412843109, -0.042156093140703, 
58, 9, 08/01/2019, 11:44:48, 699.84399999998, 0.037073714356305, -0.078450918001037, -0.063288370332238, 
58, 9, 08/01/2019, 11:44:48, 733.174, -0.013038201965062, -0.093014236265164, -0.11244814448315, 
58, 9, 08/01/2019, 11:44:48, 766.53399999999, -0.051213832670936, -0.11919346329986, -0.17304529783231, 
58, 9, 08/01/2019, 11:44:48, 799.86300000001, -0.066562598695349, -0.10566740149164, -0.24278365210509, 
58, 9, 08/01/2019, 11:44:48, 833.18599999999, -0.093755620237317, -0.071501913938949, -0.31752612271987, 
58, 9, 08/01/2019, 11:44:48, 866.527, -0.1136849999988, -0.072448593749237, -0.52602824218196, 
58, 9, 08/01/2019, 11:44:48, 899.658, 0.070969316713748, -0.071705468676053, -0.89366714449946, 
58, 9, 08/01/2019, 11:44:48, 933.66200000001, 0.33661590345223, -0.12805360984016, -1.3393157035005, 
58, 9, 08/01/2019, 11:44:48, 966.53399999999, 0.26449444263493, -0.19618138916607, -1.4070946094785, 
58, 9, 08/01/2019, 11:44:48, 1000.163, 0.086236418336906, 0.21401006854731, -1.2601161240519, 
58, 9, 08/01/2019, 11:44:48, 1033.193, -0.036690748597392, 0.44773636178528, -1.5055323711888, 
58, 9, 08/01/2019, 11:44:48, 1066.543, 0.052979364408226, 0.2554234182787, -1.8456817714239, 
58, 9, 08/01/2019, 11:44:48, 1099.946, 0.30769886132414, -0.24326716259451, -1.7288992045675, 
58, 9, 08/01/2019, 11:44:48, 1133.203, 0.13045812638054, 0.054848470614619, -1.2610666278014, 
58, 9, 08/01/2019, 11:44:48, 1166.72, 0.15622883202288, 0.56688298916639, -1.1803812196023, 
58, 9, 08/01/2019, 11:44:48, 1199.855, 0.40502818557725, 0.52991978977947, -1.1681536544033, 
58, 9, 08/01/2019, 11:44:48, 1233.094, 0.54892347185024, 0.12866554428522, -1.3398397549114, 
58, 9, 08/01/2019, 11:44:48, 1266.549, 0.60197554014255, -0.22585380904454, -1.7204110567706, 
58, 9, 08/01/2019, 11:44:48, 1299.829, 0.67237918746924, -0.39088061204515, -2.1894257469932, 
58, 9, 08/01/2019, 11:44:48, 1333.387, 1.1369431584119, -0.26132508151835, -2.290999176779, 
58, 9, 08/01/2019, 11:44:48, 1366.465, 1.6529299687737, -0.32992701410084, -2.4312723774637, 
58, 9, 08/01/2019, 11:44:48, 1399.779, 1.8287895064261, -0.60186929934222, -2.6465666202307, 
58, 9, 08/01/2019, 11:44:48, 1433.049, 1.8157726838372, -0.72423957385228, -2.6348597560263, 
58, 9, 08/01/2019, 11:44:48, 1466.499, 1.5278885650979, -0.58879719636338, -2.5934174753393, 
58, 9, 08/01/2019, 11:44:48, 1499.786, 1.5119652700798, -0.31320984616966, -2.4870289000797, 
58, 9, 08/01/2019, 11:44:49, 1533.248, 1.609387499444, -0.78358770168783, -2.2137649081977, 
58, 9, 08/01/2019, 11:44:49, 1566.431, 1.7012980811319, -1.3505825567019, -1.7330769361138, 
58, 9, 08/01/2019, 11:44:49, 1599.782, 1.4364613733361, -1.2546858704772, -1.4050069236918, 
58, 9, 08/01/2019, 11:44:49, 1633.165, 0.25020876806632, -0.44971499703963, -1.1358446367336, 
58, 9, 08/01/2019, 11:44:49, 1666.353, 0.074136446688217, -0.18891061546944, -0.68394410578105, 
58, 9, 08/01/2019, 11:44:49, 1699.789, 0.35780146495477, -0.82088644614165, -0.52362833473115, 
58, 9, 08/01/2019, 11:44:49, 1733.495, 0.30951898767079, -0.81339889346284, -0.85532515322845, 
58, 9, 08/01/2019, 11:44:49, 1766.617, 0.40375071314387, -0.90615552715057, -1.1331106093395, 
58, 9, 08/01/2019, 11:44:49, 1799.927, 0.39344434926554, -1.0236943561952, -1.110543426155, 
58, 9, 08/01/2019, 11:44:49, 1833.327, -0.029061855958278, -0.91727086185575, -0.93616345609484, 
