Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 12, 08/01/2019, 11:46:47, 66.101000000024, -0.019454936676662, 0.011500532760996, 0.043530509721273, 
58, 12, 08/01/2019, 11:46:47, 99.344999999972, -0.068732049261462, 0.0070519495550683, 0.031224452364828, 
58, 12, 08/01/2019, 11:46:47, 132.78399999999, -0.054270634460296, -0.00025204339599538, 0.10100368080111, 
58, 12, 08/01/2019, 11:46:47, 166.12300000002, -0.13428431542109, -0.0010567573241511, 0.12507651781426, 
58, 12, 08/01/2019, 11:46:47, 199.42599999998, -0.25567058715163, -0.0023139678954484, 0.15110352630227, 
58, 12, 08/01/2019, 11:46:47, 232.82900000003, -0.13103197696018, -0.063426397476655, 0.12589278120513, 
58, 12, 08/01/2019, 11:46:47, 266.11800000002, 0.016649383575393, -0.0063071854247871, 0.13000538545191, 
58, 12, 08/01/2019, 11:46:47, 299.473, -0.028875563966154, 0.15522658594454, 0.20580120484332, 
58, 12, 08/01/2019, 11:46:47, 332.70499999996, -0.092903955995987, 0.24542008103034, 0.34288558609871, 
58, 12, 08/01/2019, 11:46:47, 366.16999999993, -0.010723563994622, 0.1054270479511, 0.42891107067965, 
58, 12, 08/01/2019, 11:46:47, 399.71299999999, 0.09191310223596, 0.02812940643374, 0.48014869758163, 
58, 12, 08/01/2019, 11:46:48, 432.93599999999, 0.054785100863989, 0.015670883790033, 0.34161795137614, 
58, 12, 08/01/2019, 11:46:48, 466.13599999994, 0.019608270630424, 0.25900639545392, 0.85758463277512, 
58, 12, 08/01/2019, 11:46:48, 499.50099999993, 0.13341065077714, 0.26993203893503, 0.70474941637367, 
58, 12, 08/01/2019, 11:46:48, 533.00399999996, 0.14001459480001, 0.16199679884248, 0.48604049918858, 
58, 12, 08/01/2019, 11:46:48, 566.16000000003, 0.10335405322236, 0.35681011180014, 1.1517007798887, 
58, 12, 08/01/2019, 11:46:48, 599.52299999993, 0.19930768232727, 0.43798196720586, 0.92827695549536, 
58, 12, 08/01/2019, 11:46:48, 632.84199999995, 0.2993505360983, 0.51536545133961, 0.98168327494356, 
58, 12, 08/01/2019, 11:46:48, 666.17299999995, 0.18151671769666, 0.37817210583269, 1.083730978086, 
58, 12, 08/01/2019, 11:46:48, 699.51199999999, 0.12953382812364, 0.32231621093411, 1.18953097655, 
58, 12, 08/01/2019, 11:46:48, 733.07499999995, 0.27936585938414, 0.3687054444243, 1.3723792973777, 
58, 12, 08/01/2019, 11:46:48, 766.19199999992, 0.2369930468725, 0.70379968749259, 1.5105502343591, 
58, 12, 08/01/2019, 11:46:48, 799.54499999993, 0.051464234801181, 0.59797898445417, 1.5967526832403, 
58, 12, 08/01/2019, 11:46:48, 832.76199999999, -0.1470952534533, 0.43673523370265, 1.6773230081726, 
58, 12, 08/01/2019, 11:46:48, 866.11899999995, -0.19011255864892, 0.21411287404734, 1.6830515051971, 
58, 12, 08/01/2019, 11:46:48, 899.53000000003, 0.17202313566545, 0.25992450907084, 1.6620702774563, 
58, 12, 08/01/2019, 11:46:48, 932.91399999999, 0.21854066307195, 0.67838287715385, 1.6670585345613, 
58, 12, 08/01/2019, 11:46:48, 966.201, 0.10400794171867, 0.48648741456939, 1.0861219936211, 
