Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 6, 08/01/2019, 11:42:14, 66.256999999983, 0.091515640411344, -0.047579906204207, -0.01188316955566, 
58, 6, 08/01/2019, 11:42:14, 100.12400000001, 0.090364881589007, 0.014870903136748, -0.0010739588927891, 
58, 6, 08/01/2019, 11:42:14, 132.89600000001, 0.079703566741915, -0.010799465118404, -0.03563681297301, 
58, 6, 08/01/2019, 11:42:14, 166.24400000001, 0.032140780701409, -0.066917200929244, -0.056559564332331, 
58, 6, 08/01/2019, 11:42:14, 199.98599999998, 0.0066238647459738, -0.074115662077515, -0.052239129637726, 
58, 6, 08/01/2019, 11:42:14, 232.92999999999, 0.063983193968083, -0.047979011534412, -0.030834613036317, 
58, 6, 08/01/2019, 11:42:14, 266.25, 0.023930833008898, -0.013710436524059, -0.031832657228007, 
58, 6, 08/01/2019, 11:42:14, 299.83899999998, 0.008061940887101, -0.016292622435816, -0.052931709226216, 
58, 6, 08/01/2019, 11:42:14, 332.95600000001, 0.043162031249546, -0.041294296874565, -0.045099843749525, 
58, 6, 08/01/2019, 11:42:14, 366.35800000001, 0.08477483322421, -0.033885852128184, -0.037613859788218, 
58, 6, 08/01/2019, 11:42:14, 399.85499999998, 0.06561246679252, -0.027057064451329, -0.0079094257807251, 
58, 6, 08/01/2019, 11:42:14, 432.89400000003, 0.047450428225052, -0.0365650285663, -0.026587761353882, 
58, 6, 08/01/2019, 11:42:14, 466.266, 0.064116328033911, -0.034155370147952, -0.056406772888592, 
58, 6, 08/01/2019, 11:42:14, 499.63900000002, 0.112579938053, -0.022034770813709, -0.044261581269759, 
58, 6, 08/01/2019, 11:42:14, 533.07799999998, 0.10279436895435, -0.02894712747103, -0.0096128207089317, 
58, 6, 08/01/2019, 11:42:14, 566.39199999999, 0.040220974151597, -0.038887926284776, -0.0081628233947725, 
58, 6, 08/01/2019, 11:42:14, 599.79399999999, 0.031527015992243, -0.050654774018992, -0.033620654526857, 
58, 6, 08/01/2019, 11:42:14, 633.08799999999, 0.063816615475095, -0.045646536313471, -0.021611878721986, 
58, 6, 08/01/2019, 11:42:14, 666.375, 0.072473115112279, -0.031559971725453, 0.0015087562713618, 
58, 6, 08/01/2019, 11:42:14, 699.77000000002, 0.073116299593457, -0.052447652055549, -0.016748092194152, 
58, 6, 08/01/2019, 11:42:14, 733.25300000003, 0.045258608091864, -0.048131638548319, -0.024165344542711, 
58, 6, 08/01/2019, 11:42:14, 766.39600000001, 0.047407752593977, -0.034247904052722, -0.026611698043814, 
58, 6, 08/01/2019, 11:42:15, 799.79499999998, 0.051790215089059, -0.0087944402162629, -0.033797961914825, 
58, 6, 08/01/2019, 11:42:15, 833.06400000001, 0.028975055480062, -0.039090072569594, -0.03146674166773, 
58, 6, 08/01/2019, 11:42:15, 866.39199999999, 0.054767021422148, -0.059665724413527, -0.021600976535327, 
58, 6, 08/01/2019, 11:42:15, 899.91600000003, 0.044256487610298, -0.01105878955089, 0.0031374541626285, 
58, 6, 08/01/2019, 11:42:15, 933.06, 0.051066785889824, 0.00979728378318, -0.0062588818360787, 
58, 6, 08/01/2019, 11:42:15, 966.22999999998, 0.079901895902887, -0.047706535216298, -0.012062723464716, 
58, 6, 08/01/2019, 11:42:15, 999.85999999999, 0.068772873536885, -0.077938659975103, -0.0095748825838588, 
58, 6, 08/01/2019, 11:42:15, 1033.079, 0.056883293151688, -0.061817747497377, -0.012252371978724, 
58, 6, 08/01/2019, 11:42:15, 1066.413, 0.060671416440236, -0.0039913265531714, -0.010578819671171, 
