Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 7, 08/01/2019, 11:42:46, 66.312999999966, 0.049091129028646, 0.0037157216797121, 0.025398663879563, 
58, 7, 08/01/2019, 11:42:46, 99.698999999964, 0.04068641955307, -0.05053885946333, -0.02423061887968, 
58, 7, 08/01/2019, 11:42:46, 132.951, 0.022321731994848, -0.085322705384138, -0.0055801790772032, 
58, 7, 08/01/2019, 11:42:46, 166.27999999997, -0.016631242676326, -0.013935067062834, 0.036933084336536, 
58, 7, 08/01/2019, 11:42:46, 199.61199999996, -0.031325588745344, 0.041366895950617, 0.031396155594099, 
58, 7, 08/01/2019, 11:42:46, 232.95600000001, 0.047126169431781, -0.031889656126703, -0.010453293456629, 
58, 7, 08/01/2019, 11:42:46, 266.28099999996, 0.082474421847182, -0.066189155351898, -0.0071816729738678, 
58, 7, 08/01/2019, 11:42:46, 299.60999999999, 0.11673627466084, -0.044932370453895, 0.0093029743654442, 
58, 7, 08/01/2019, 11:42:46, 332.94999999995, 0.086818071344993, -0.033797459379116, -0.021376665770227, 
58, 7, 08/01/2019, 11:42:46, 366.27899999998, 0.028940239655339, -0.025255819473963, -0.043190015214204, 
58, 7, 08/01/2019, 11:42:46, 399.61599999998, 0.089200242738829, -0.029177464325609, -0.028342269379302, 
58, 7, 08/01/2019, 11:42:46, 432.78200000001, 0.091707405239631, -0.056857168561804, -0.011777814025457, 
58, 7, 08/01/2019, 11:42:46, 466.24899999995, 0.050353043883877, -0.064323011397804, -0.035473791549401, 
58, 7, 08/01/2019, 11:42:46, 499.712, 0.077734094241808, -0.033931959962477, -0.037686950685303, 
58, 7, 08/01/2019, 11:42:46, 533.06699999998, 0.08448824596801, -0.017689815444178, -0.033196167387474, 
58, 7, 08/01/2019, 11:42:46, 566.62199999997, 0.060837765502908, -0.0086417049713104, -0.019764656372063, 
58, 7, 08/01/2019, 11:42:46, 600.15700000001, 0.071927354554845, -0.0060963134767, 0.012769744629194, 
58, 7, 08/01/2019, 11:42:46, 633.576, 0.10004621246131, -0.0081476067350608, -0.0029629969024045, 
58, 7, 08/01/2019, 11:42:46, 666.66699999996, -0.031432578124669, -0.058189726561887, -0.01136941406238, 
58, 7, 08/01/2019, 11:42:46, 699.98199999996, -0.012510010986738, -0.083439700472701, -0.0084649855044274, 
58, 7, 08/01/2019, 11:42:46, 733.10799999995, 0.052983635713404, -0.0016176037598186, 0.030934639741003, 
58, 7, 08/01/2019, 11:42:46, 766.63, -0.04189607580437, 0.0041643200377132, 0.001607637756298, 
58, 7, 08/01/2019, 11:42:46, 799.897, 0.034082343749641, -0.069090937499273, -0.031033437499673, 
58, 7, 08/01/2019, 11:42:47, 833.35399999999, 0.14954401291383, -0.060766829683385, 0.0076902223971023, 
58, 7, 08/01/2019, 11:42:47, 866.48499999999, 0.20423507812285, -0.0046175390624514, 0.014819492187344, 
58, 7, 08/01/2019, 11:42:47, 899.99599999998, 0.12438524733957, -0.038086597044244, -0.036960303953473, 
58, 7, 08/01/2019, 11:42:47, 933.09499999997, 0.08254730865937, -0.063857064670295, -0.018760798112004, 
58, 7, 08/01/2019, 11:42:47, 966.71999999997, 0.056447139157131, -0.036416902524903, -0.0056302799069248, 
58, 7, 08/01/2019, 11:42:47, 999.68199999997, 0.02125868563842, -0.0067551248474097, -0.015780239776606, 
58, 7, 08/01/2019, 11:42:47, 1033.122, 0.046959281007396, -0.01802835647642, -0.012936765747494, 
58, 7, 08/01/2019, 11:42:47, 1066.3579999999, 0.014315544799071, -0.034483432981632, 0.009884397765607, 
58, 7, 08/01/2019, 11:42:47, 1099.718, -0.020949153900565, -0.034787784073571, 0.037099047089365, 
58, 7, 08/01/2019, 11:42:47, 1133.172, 0.030475471070023, -0.027383116058967, 0.010058409210432, 
58, 7, 08/01/2019, 11:42:47, 1166.838, 0.070103614199072, -0.040803851624871, 0.015466811829119, 
58, 7, 08/01/2019, 11:42:47, 1199.829, 0.10223935213867, -0.024225307036485, 0.02503369798189, 
58, 7, 08/01/2019, 11:42:47, 1233.163, 0.12800755737364, -0.026290909423951, 0.0046279592895723, 
58, 7, 08/01/2019, 11:42:47, 1266.641, 0.058749156922712, -0.029460942902276, -0.012616320740031, 
58, 7, 08/01/2019, 11:42:47, 1299.637, 0.10616168362073, -0.063555959882526, 0.011673571303932, 
58, 7, 08/01/2019, 11:42:47, 1333.117, 0.062798689482819, -0.029272821288679, 0.022142444488235, 
58, 7, 08/01/2019, 11:42:47, 1366.4829999999, 0.031203961183338, -0.02892188549962, 0.016273179322174, 
58, 7, 08/01/2019, 11:42:47, 1399.707, 0.018410696776963, -0.036624368224339, 0.046985463133793, 
58, 7, 08/01/2019, 11:42:47, 1433.0699999999, 0.17285809191417, -0.047121995833048, 0.086571283658496, 
58, 7, 08/01/2019, 11:42:47, 1466.351, 0.16648749756615, -0.023345606690512, 0.065311358645541, 
58, 7, 08/01/2019, 11:42:47, 1499.894, 0.088558429875081, 0.010494993210369, 0.073804112705146, 
58, 7, 08/01/2019, 11:42:47, 1532.998, 0.27569198533343, -0.01163508788986, 0.20806964012303, 
58, 7, 08/01/2019, 11:42:47, 1566.289, 0.31166916260786, -0.12570620323593, 0.10588395264018, 
58, 7, 08/01/2019, 11:42:47, 1599.7709999999, 0.14565588361886, -0.064462151525488, 0.057018521031664, 
58, 7, 08/01/2019, 11:42:47, 1633.01, -0.18622617492799, -0.017329427185173, 0.04355207672148, 
58, 7, 08/01/2019, 11:42:47, 1666.598, -0.049857149044036, -0.083816159127496, 0.0025259817502949, 
58, 7, 08/01/2019, 11:42:47, 1699.873, 0.11405833847419, -0.15373891060379, -0.0079645647433026, 
58, 7, 08/01/2019, 11:42:47, 1733.24, 0.28239685613142, -0.11007291589016, 0.021917901488581, 
58, 7, 08/01/2019, 11:42:47, 1766.478, 0.14760916543238, -0.0045166251524835, 0.22695863491297, 
58, 7, 08/01/2019, 11:42:47, 1800.064, -0.25934578904639, 0.21320948365442, 0.33561885660128, 
58, 7, 08/01/2019, 11:42:48, 1832.968, -0.20798645718219, 0.19540937177884, 0.3253314412053, 
58, 7, 08/01/2019, 11:42:48, 1866.512, 0.37543576292217, 0.11196056191501, 0.39801769666747, 
58, 7, 08/01/2019, 11:42:48, 1899.88, 0.38811211716968, 0.068562724687913, 0.51903742952138, 
