Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 3, 08/01/2019, 11:40:41, 65.951000000001, 0.045215682984878, -0.03200609901533, -0.03594138755916, 
58, 3, 08/01/2019, 11:40:41, 99.476000000024, 0.038983905731187, -0.066790522491431, -0.049491369888288, 
58, 3, 08/01/2019, 11:40:41, 133.00400000002, 0.080548557863145, -0.073211644593937, -0.025642110535246, 
58, 3, 08/01/2019, 11:40:41, 166.11000000002, 0.11190721795508, -0.021895729186725, -0.0072379974669461, 
58, 3, 08/01/2019, 11:40:41, 199.47100000002, 0.058102062682053, 0.012163224029321, -0.01311769042945, 
58, 3, 08/01/2019, 11:40:41, 232.88700000002, 0.045067334901377, -0.036585584031349, -0.022003780289416, 
58, 3, 08/01/2019, 11:40:41, 266.12600000002, 0.073455697020344, -0.059441898818047, -0.030551492690566, 
58, 3, 08/01/2019, 11:40:41, 299.66900000002, 0.10082399633401, -0.047486295042119, -0.011741415526892, 
58, 3, 08/01/2019, 11:40:41, 332.929, 0.088467134769638, -0.017499941895325, 0.001592749511791, 
58, 3, 08/01/2019, 11:40:41, 365.86700000003, 0.037475522490395, -0.025004338286646, 0.005510747695767, 
58, 3, 08/01/2019, 11:40:42, 399.361, 0.017443187377659, -0.060010499571822, -0.015219089523079, 
58, 3, 08/01/2019, 11:40:42, 432.63600000003, 0.059676812623417, -0.082672107057529, -0.018914320587585, 
58, 3, 08/01/2019, 11:40:42, 465.80900000001, 0.093506799589129, -0.038267092299623, -0.00039557405089513, 
58, 3, 08/01/2019, 11:40:42, 499.21300000002, 0.040009443268165, 0.0035723926544495, 0.012924273254505, 
58, 3, 08/01/2019, 11:40:42, 532.641, -0.0044088720703839, -0.018538595947566, 0.003235543212943, 
58, 3, 08/01/2019, 11:40:42, 566.17800000001, 0.027269629212318, -0.083060193560458, -0.026360743180184, 
58, 3, 08/01/2019, 11:40:42, 599.42500000002, 0.082608089537277, -0.052346740080965, -0.035073752013609, 
58, 3, 08/01/2019, 11:40:42, 632.65000000002, 0.070170034788236, 0.0029836669921108, -0.031341206359058, 
58, 3, 08/01/2019, 11:40:42, 666.02500000002, 0.014624479218008, -0.016124217377237, -0.027351423874796, 
58, 3, 08/01/2019, 11:40:42, 699.31700000001, 0.038865962034983, -0.092118749447959, -0.016808330016593, 
58, 3, 08/01/2019, 11:40:42, 732.78000000003, 0.048827577911979, -0.044179234192439, -0.0095044989320019, 
58, 3, 08/01/2019, 11:40:42, 766.17500000002, 0.084270856173412, -0.015339293442274, -0.023955675278494, 
58, 3, 08/01/2019, 11:40:42, 799.59100000001, 0.060468762903992, 0.016774595945894, -0.022379159040529, 
58, 3, 08/01/2019, 11:40:42, 832.99500000002, 0.0054781369022715, -0.02548975372508, -0.027396275484258, 
58, 3, 08/01/2019, 11:40:42, 866.06700000001, 0.10726805083911, -0.094492176114148, -0.031132180022272, 
58, 3, 08/01/2019, 11:40:42, 899.48400000003, 0.067574574368571, -0.04095955320572, -0.020058904753817, 
