Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 17, 08/01/2019, 11:49:50, 2132.9620000001, -0.11192934497144, 0.49923036322352, 2.0896106989274, 
58, 17, 08/01/2019, 11:49:50, 2166.358, -0.037356282803537, 0.35894800160522, 1.5735057677018, 
58, 17, 08/01/2019, 11:49:50, 2199.74, -0.036935997103541, 0.32662601725114, 1.5787138416991, 
58, 17, 08/01/2019, 11:49:50, 2233.0330000001, -0.065338608698937, 0.34922722229556, 1.5906897276693, 
58, 17, 08/01/2019, 11:49:50, 2266.372, -0.081751626859683, 0.34944934639695, 1.5968353884671, 
58, 17, 08/01/2019, 11:49:50, 2299.925, -0.056402011233027, 0.34930194654905, 1.6134704824951, 
58, 17, 08/01/2019, 11:49:50, 2333.0380000001, -0.042673842038728, 0.36609118796866, 1.6086819689689, 
58, 17, 08/01/2019, 11:49:50, 2366.389, -0.075074208892795, 0.35850456111132, 1.6092696040033, 
58, 17, 08/01/2019, 11:49:50, 2399.956, -0.054926385957608, 0.37287087571411, 1.6424942312397, 
58, 17, 08/01/2019, 11:49:50, 2432.867, -0.062443120609732, 0.37962468221586, 1.6714751330029, 
58, 17, 08/01/2019, 11:49:50, 2466.384, -0.041484680415794, 0.37529141936574, 1.6721066528488, 
58, 17, 08/01/2019, 11:49:50, 2499.719, -0.057289794465986, 0.3636326512265, 1.6541380316703, 
58, 17, 08/01/2019, 11:49:50, 2533.247, -0.033361601687527, 0.24078560320127, 1.0930694461418, 
58, 17, 08/01/2019, 11:49:50, 2566.3909999999, 0.011346018035857, 0.46111136036552, 2.1675311983276, 
58, 17, 08/01/2019, 11:49:50, 2599.7390000001, -0.028442188718526, 0.33377302701303, 1.622543445997, 
58, 17, 08/01/2019, 11:49:50, 2633.4130000001, -0.16583188245129, 0.33452258503206, 1.6429805358772, 
58, 17, 08/01/2019, 11:49:51, 2666.399, -0.14488122509208, 0.32786719371298, 1.6458994990822, 
58, 17, 08/01/2019, 11:49:51, 2699.74, -0.068880741546606, 0.34952616633593, 1.667305683761, 
58, 17, 08/01/2019, 11:49:51, 2733.403, -0.01631422485405, 0.38040919373804, 1.6916096398716, 
58, 17, 08/01/2019, 11:49:51, 2766.392, 0.006543539581213, 0.38275036219286, 1.7114274961629, 
58, 17, 08/01/2019, 11:49:51, 2799.731, -0.021192303466413, 0.34347176940296, 1.7426224906606, 
58, 17, 08/01/2019, 11:49:51, 2832.9840000001, 0.032345007202878, 0.36252540930994, 1.7179888921896, 
58, 17, 08/01/2019, 11:49:51, 2866.504, 0.13507508515464, 0.38871066204831, 1.6560065292132, 
58, 17, 08/01/2019, 11:49:51, 2899.724, 0.11477736620945, 0.39800002001438, 1.6179102040806, 
58, 17, 08/01/2019, 11:49:51, 2933.301, -0.012914024046732, 0.41708131856735, 1.5870380464322, 
58, 17, 08/01/2019, 11:49:51, 2966.356, -0.035335799622466, 0.42316982636556, 1.5295967385942, 
58, 17, 08/01/2019, 11:49:51, 2999.746, -0.062130080295045, 0.38618595883702, 1.4965140941498, 
58, 17, 08/01/2019, 11:49:51, 3033.123, -0.17735521421982, 0.24816144964226, 1.4245109475381, 
58, 17, 08/01/2019, 11:49:51, 3066.4570000001, -0.22223890913609, 0.23569310054339, 1.3422668301834, 
58, 17, 08/01/2019, 11:49:51, 3099.691, -0.18318405943236, 0.37282665496645, 1.3766161664151, 
58, 17, 08/01/2019, 11:49:51, 3133.084, -0.0799743750079, 0.47549835942197, 1.3625553907596, 
58, 17, 08/01/2019, 11:49:51, 3166.483, -0.076058111323077, 0.48514379415725, 1.3978761859424, 
58, 17, 08/01/2019, 11:49:51, 3199.709, 0.010465264984686, 0.38686728325417, 1.4606122095196, 
58, 17, 08/01/2019, 11:49:51, 3233.094, 0.048663947021593, 0.25562288067684, 1.5250246514316, 
58, 17, 08/01/2019, 11:49:51, 3266.5330000001, -0.018556719511519, 0.3544995912662, 1.5645957379479, 
58, 17, 08/01/2019, 11:49:51, 3299.7610000001, -0.05907840253149, 0.42782866263122, 1.5576654082338, 
58, 17, 08/01/2019, 11:49:51, 3333.121, -0.064692178192116, 0.35377160639941, 1.5447155549616, 
58, 17, 08/01/2019, 11:49:51, 3366.485, -0.13415848769115, 0.32542997144116, 1.5561866369964, 
58, 17, 08/01/2019, 11:49:51, 3399.696, -0.099826891060077, 0.38106549652037, 1.5367630707077, 
58, 17, 08/01/2019, 11:49:51, 3433.101, -0.012879955138863, 0.38448750060147, 1.470152337994, 
58, 17, 08/01/2019, 11:49:51, 3466.5429999999, 0.017464412108257, 0.2870111271789, 1.4072733741775, 
58, 17, 08/01/2019, 11:49:51, 3499.662, 0.013729058991311, 0.24779199157692, 1.3901446805653, 
58, 17, 08/01/2019, 11:49:51, 3533.105, -0.060115523678106, 0.34646522584022, 1.4086007836086, 
58, 17, 08/01/2019, 11:49:51, 3566.442, -0.084147684821699, 0.3927481569552, 1.4110534721674, 
58, 17, 08/01/2019, 11:49:51, 3599.696, -0.035535462491177, 0.29812376325233, 1.3705975961018, 
58, 17, 08/01/2019, 11:49:51, 3633.11, 0.0025221302490417, 0.25436962903016, 1.3568451529639, 
58, 17, 08/01/2019, 11:49:52, 3666.441, -0.0072258771977775, 0.2890625163779, 1.3523488730206, 
58, 17, 08/01/2019, 11:49:52, 3699.746, -0.036475259579357, 0.27936000885639, 1.3013373635346, 
58, 17, 08/01/2019, 11:49:52, 3734.024, -0.010716230957872, 0.20292592921514, 1.2164338848916, 
58, 17, 08/01/2019, 11:49:52, 3766.4669999999, -0.12573328124837, 0.16468691161896, 1.1769679174652, 
58, 17, 08/01/2019, 11:49:52, 3799.947, -0.19857698436229, 0.35272346482117, 1.056292391534, 
58, 17, 08/01/2019, 11:49:52, 3833.118, -0.1541537429911, 0.41815308240971, 0.96041136366486, 
58, 17, 08/01/2019, 11:49:52, 3866.423, -0.11034257812384, 0.30035027343434, 0.95702343748992, 
58, 17, 08/01/2019, 11:49:52, 3900.427, -0.10455491638526, 0.30771456849152, 1.0222605469085, 
58, 17, 08/01/2019, 11:49:52, 3933.01, -0.34630654695938, 0.59038741569823, 1.3477299317501, 
58, 17, 08/01/2019, 11:49:52, 3966.368, -0.52913257636692, 1.1718760506856, 1.4543045373558, 
58, 17, 08/01/2019, 11:49:52, 4000.162, -0.26935085937216, 1.0120723437393, 1.3532355077983, 
58, 17, 08/01/2019, 11:49:52, 4033.121, 0.20439317655906, 0.44126696278056, 1.19214602858, 
58, 17, 08/01/2019, 11:49:52, 4066.751, 0.32437335034006, 0.039660966491487, 1.0578308955937, 
58, 17, 08/01/2019, 11:49:52, 4099.748, 0.20629549174225, 0.012866612000292, 1.0488833455989, 
58, 17, 08/01/2019, 11:49:52, 4133.169, 0.081454988704112, 0.074535608821672, 1.2397313654423, 
58, 17, 08/01/2019, 11:49:52, 4166.529, 0.0071499167484446, -0.0040837063600904, 1.4679890096642, 
58, 17, 08/01/2019, 11:49:52, 4199.905, -0.081979650756807, -0.088339685607879, 1.4571477675471, 
58, 17, 08/01/2019, 11:49:52, 4233.099, -0.17832354111301, 0.042181151811073, 1.3945349820403, 
58, 17, 08/01/2019, 11:49:52, 4266.571, -0.20640829802829, 0.31941619377676, 1.4340474077926, 
58, 17, 08/01/2019, 11:49:52, 4299.9179999999, -0.23157671874756, 0.52515988280697, 1.5007007031092, 
58, 17, 08/01/2019, 11:49:52, 4333.284, -0.2471529875264, 0.48586283532779, 1.4900315205871, 
58, 17, 08/01/2019, 11:49:52, 4366.4620000001, -0.19192789165376, 0.33806798478668, 1.3747426018044, 
58, 17, 08/01/2019, 11:49:52, 4399.865, -0.044960041048298, 0.22364307442783, 1.3057452011734, 
58, 17, 08/01/2019, 11:49:52, 4433.179, 0.050094587950503, 0.24112861870781, 1.3038123427738, 
58, 17, 08/01/2019, 11:49:52, 4466.5110000001, -0.1208788464398, 0.22897395293469, 1.1098079964838, 
58, 17, 08/01/2019, 11:49:52, 4499.87, -0.11297933074575, 0.18943029418315, 0.93369450741522, 
58, 17, 08/01/2019, 11:49:52, 4533.281, 0.12114585875721, 0.2449283916323, 0.91258982462048, 
58, 17, 08/01/2019, 11:49:52, 4566.514, 0.094964144905396, 0.27494907991799, 0.92871309822213, 
58, 17, 08/01/2019, 11:49:52, 4599.867, -0.054602031249425, 0.21981273437269, 0.88945289061563, 
58, 17, 08/01/2019, 11:49:52, 4633.187, -0.066943925901934, 0.16863032345232, 0.83894908729342, 
58, 17, 08/01/2019, 11:49:53, 4666.434, -0.031661138917052, 0.12238767692966, 0.70853991320068, 
58, 17, 08/01/2019, 11:49:53, 4700.6189999999, -0.033084048643661, 0.13132776986155, 0.64326275050765, 
58, 17, 08/01/2019, 11:49:53, 4733.059, -0.0040074433593231, 0.12741931493976, 0.71853805077195, 
58, 17, 08/01/2019, 11:49:53, 4766.468, 0.034304986268213, 0.072205381395796, 0.70091014772802, 
58, 17, 08/01/2019, 11:49:53, 4799.868, 0.076524775876544, 0.053599434934869, 0.54414272682036, 
58, 17, 08/01/2019, 11:49:53, 4833.197, 0.11511071624283, 0.095182395641234, 0.41239543874955, 
58, 17, 08/01/2019, 11:49:53, 4866.579, 0.1570653469932, 0.095690769612621, 0.40866509195589, 
58, 17, 08/01/2019, 11:49:53, 4899.874, 0.1389697490294, 0.049272857179848, 0.4228052444029, 
58, 17, 08/01/2019, 11:49:53, 4933.302, 0.11395440136367, 0.076485168881916, 0.35709666356319, 
58, 17, 08/01/2019, 11:49:53, 4966.546, 0.14797186801142, 0.12544005818172, 0.36170844644152, 
58, 17, 08/01/2019, 11:49:53, 4999.786, 0.19691785568882, 0.11679414131547, 0.3650434821439, 
58, 17, 08/01/2019, 11:49:53, 5033.139, 0.21392448693187, 0.15129770391379, 0.27681785549072, 
58, 17, 08/01/2019, 11:49:53, 5066.556, 0.13859726311936, 0.099614304975115, 0.25336915065943, 
58, 17, 08/01/2019, 11:49:53, 5099.701, 0.073069559786327, 0.0085168057253764, 0.22090045716055, 
58, 17, 08/01/2019, 11:49:53, 5133.188, 0.080573829404251, -0.0099621747128272, 0.20261973665756, 
58, 17, 08/01/2019, 11:49:53, 5166.405, 0.11667601562377, -0.028272460937202, 0.14095656249852, 
58, 17, 08/01/2019, 11:49:53, 5199.696, 0.12689756027637, -0.028364458390211, 0.085637487490596, 
58, 17, 08/01/2019, 11:49:53, 5233.009, 0.1453390848329, -0.0027856082457353, 0.064761075696194, 
58, 17, 08/01/2019, 11:49:53, 5266.355, 0.1322037542124, -0.028450794464321, 0.048719488342645, 
58, 17, 08/01/2019, 11:49:53, 5299.598, 0.12389777228219, -0.0080294900515521, -0.046517749223439, 
58, 17, 08/01/2019, 11:49:53, 5333.027, 0.13284171881403, 0.022129617920421, -0.046780061463458, 
58, 17, 08/01/2019, 11:49:53, 5366.353, 0.10365969762969, -0.06368894558584, -0.030006754577016, 
58, 17, 08/01/2019, 11:49:53, 5399.759, 0.061487299650679, -0.11306709789778, -0.10189091583017, 
58, 17, 08/01/2019, 11:49:53, 5433.026, 0.030095467529976, -0.14357986697712, -0.14593812424035, 
58, 17, 08/01/2019, 11:49:53, 5466.414, 0.060881028562573, -0.14791130587312, -0.18003003960626, 
58, 17, 08/01/2019, 11:49:53, 5499.856, -0.0031226715089705, -0.11888543573689, -0.27388367890996, 
58, 17, 08/01/2019, 11:49:53, 5533.16, -0.11938834533385, -0.15764300078941, -0.3796025207422, 
58, 17, 08/01/2019, 11:49:53, 5566.656, -0.037073064024357, -0.1729595635305, -0.42413043549895, 
58, 17, 08/01/2019, 11:49:53, 5600.034, 0.0081734765623942, -0.18210993749764, -0.48627864989605, 
58, 17, 08/01/2019, 11:49:53, 5633.0820000001, -0.011380697754423, -0.20308774439398, -0.55037210671442, 
58, 17, 08/01/2019, 11:49:54, 5666.595, -0.013836734252329, -0.21950720451927, -0.52781113268276, 
58, 17, 08/01/2019, 11:49:54, 5700.03, 0.087904555121417, -0.19497712762405, -0.5235273313233, 
58, 17, 08/01/2019, 11:49:54, 5733.2659999999, 0.16238687172426, -0.14596003984665, -0.57219267058729, 
58, 17, 08/01/2019, 11:49:54, 5766.608, 0.13668654248633, -0.11390325049317, -0.59824228298465, 
58, 17, 08/01/2019, 11:49:54, 5799.959, 0.10963927007718, -0.17884944649716, -0.59063219843757, 
58, 17, 08/01/2019, 11:49:54, 5833.197, 0.13993382812353, -0.22974656249758, -0.6936866015552, 
58, 17, 08/01/2019, 11:49:54, 5866.6040000001, 0.20768034522375, -0.1738452971266, -0.76768272903683, 
58, 17, 08/01/2019, 11:49:54, 5899.934, 0.18772192107575, -0.1598690637768, -0.70066296842319, 
58, 17, 08/01/2019, 11:49:54, 5933.34, 0.16160023272332, -0.23216297037733, -0.73101573010091, 
58, 17, 08/01/2019, 11:49:54, 5966.602, 0.12783210645111, -0.29748277003303, -0.89389335721828, 
58, 17, 08/01/2019, 11:49:54, 5999.939, 0.089668738398514, -0.3428864858825, -1.0734125084874, 
58, 17, 08/01/2019, 11:49:54, 6033.241, 0.11231557745472, -0.31921234634713, -1.0632424867048, 
58, 17, 08/01/2019, 11:49:54, 6066.598, 0.094645266725768, -0.29384992996879, -0.99709271120414, 
58, 17, 08/01/2019, 11:49:54, 6099.9570000001, -0.010829204864939, -0.34825020402405, -1.0325333471333, 
58, 17, 08/01/2019, 11:49:54, 6133.347, 0.071541568356624, -0.35912599510338, -1.0890528614083, 
58, 17, 08/01/2019, 11:49:54, 6166.61, 0.18150132812309, -0.28145406249704, -1.0694815624887, 
58, 17, 08/01/2019, 11:49:54, 6199.909, 0.091810190280104, -0.21770589295146, -1.0397259935338, 
58, 17, 08/01/2019, 11:49:54, 6233.343, 0.00025897659301222, -0.28804290709853, -1.0583306982203, 
58, 17, 08/01/2019, 11:49:54, 6266.563, 0.10230974310066, -0.36836824182804, -1.1123716835986, 
58, 17, 08/01/2019, 11:49:54, 6299.963, 0.1828332290122, -0.42030669948196, -1.1690329680706, 
58, 17, 08/01/2019, 11:49:54, 6333.285, 0.21321094151906, -0.43205284023697, -1.1538034094195, 
58, 17, 08/01/2019, 11:49:54, 6366.578, 0.22545046874763, -0.36208300780869, -1.1256694921756, 
58, 17, 08/01/2019, 11:49:54, 6399.963, 0.23385255286172, -0.26972173728025, -1.1548790206865, 
58, 17, 08/01/2019, 11:49:54, 6433.3, 0.20489104546487, -0.23564587679326, -1.2731460232456, 
58, 17, 08/01/2019, 11:49:54, 6466.726, 0.21878401319631, -0.24750040504368, -1.4068630340783, 
58, 17, 08/01/2019, 11:49:54, 6499.974, 0.2633523101739, -0.21265995025088, -1.4585187606437, 
58, 17, 08/01/2019, 11:49:54, 6533.296, 0.21117922998792, -0.1415540574696, -1.4604418764554, 
58, 17, 08/01/2019, 11:49:54, 6566.58, 0.13688824993299, -0.20905205946964, -1.408176235992, 
58, 17, 08/01/2019, 11:49:54, 6599.833, 0.20716306640357, -0.33138771093321, -1.4585208032038, 
58, 17, 08/01/2019, 11:49:54, 6633.246, 0.31416177430944, -0.39023231600068, -1.5766267949789, 
58, 17, 08/01/2019, 11:49:55, 6666.915, 0.21937558751266, -0.3802853075968, -1.5964857397826, 
58, 17, 08/01/2019, 11:49:55, 6699.866, 0.10243698419186, -0.41108707856736, -1.5249392185511, 
58, 17, 08/01/2019, 11:49:55, 6733.259, 0.21039416138384, -0.3544558997461, -1.4991061557497, 
58, 17, 08/01/2019, 11:49:55, 6766.595, 0.3159053891504, -0.27911049114128, -1.4952635724636, 
58, 17, 08/01/2019, 11:49:55, 6799.83, 0.29175898594409, -0.36547116160107, -1.4694690513691, 
58, 17, 08/01/2019, 11:49:55, 6833.246, 0.23523844812542, -0.44621966492706, -1.3633607489626, 
58, 17, 08/01/2019, 11:49:55, 6866.678, 0.19775710167397, -0.52745171670757, -1.2593794645321, 
58, 17, 08/01/2019, 11:49:55, 6899.853, 0.21859899554658, -0.50788364502452, -1.135685277477, 
58, 17, 08/01/2019, 11:49:55, 6933.145, 0.29242186853687, -0.45819892090877, -0.99899171285213, 
58, 17, 08/01/2019, 11:49:55, 6966.536, 0.38356840014635, -0.3783047654265, -0.97266992910732, 
58, 17, 08/01/2019, 11:49:55, 6999.91, 0.35683261693234, -0.40647084462246, -1.0189285282278, 
58, 17, 08/01/2019, 11:49:55, 7033.2709999999, 0.39613612275466, -0.40616181138414, -0.99569963542382, 
58, 17, 08/01/2019, 11:49:55, 7066.721, 0.39172675086333, -0.29970747116765, -0.96922849440663, 
58, 17, 08/01/2019, 11:49:55, 7099.968, 0.21820915129941, -0.25328571508007, -1.0691755865148, 
58, 17, 08/01/2019, 11:49:55, 7133.186, 0.092988340911832, -0.31976339704884, -1.1629788895412, 
58, 17, 08/01/2019, 11:49:55, 7166.453, 0.07285110199213, -0.32719846352694, -1.2030404681027, 
58, 17, 08/01/2019, 11:49:55, 7199.821, 0.032725523252973, -0.35582475460796, -1.2825566002708, 
58, 17, 08/01/2019, 11:49:55, 7233.178, 0.10379382812391, -0.39420976562085, -1.333072812486, 
58, 17, 08/01/2019, 11:49:55, 7266.4570000001, 0.14332355423443, -0.40316690743812, -1.3236941997961, 
58, 17, 08/01/2019, 11:49:55, 7299.797, 0.096097740170373, -0.38028859004563, -1.3008942774562, 
58, 17, 08/01/2019, 11:49:55, 7333.115, 0.039619706085191, -0.37156843020617, -1.2626736038356, 
58, 17, 08/01/2019, 11:49:55, 7366.449, 0.053393545533431, -0.35999543921711, -1.2630901089762, 
58, 17, 08/01/2019, 11:49:55, 7399.798, 0.063277759519531, -0.3552407204175, -1.3063310991418, 
58, 17, 08/01/2019, 11:49:55, 7433.0870000001, 0.047925913787461, -0.43180666177025, -1.2876651573384, 
58, 17, 08/01/2019, 11:49:55, 7466.4570000001, 0.15252205216069, -0.50893961588051, -1.2154728591646, 
58, 17, 08/01/2019, 11:49:55, 7499.796, 0.34123818711444, -0.43282737939344, -1.1721291982653, 
58, 17, 08/01/2019, 11:49:55, 7533.188, 0.34722506839827, -0.28739535708311, -1.2459524802825, 
58, 17, 08/01/2019, 11:49:55, 7566.464, 0.13954205731338, -0.26909382678487, -1.3664623485852, 
58, 17, 08/01/2019, 11:49:55, 7599.801, 0.08589658859534, -0.35784453576305, -1.4107587755283, 
58, 17, 08/01/2019, 11:49:55, 7633.075, 0.093419697995162, -0.48443061238128, -1.32283401357, 
58, 17, 08/01/2019, 11:49:56, 7666.468, -0.19535219790642, -0.73968261599705, -1.3175139235072, 
58, 17, 08/01/2019, 11:49:56, 7699.848, -0.35499341400947, -0.72807459010432, -1.3785238046576, 
58, 17, 08/01/2019, 11:49:56, 7733.1630000001, -0.29322001688575, -0.51835008525953, -1.2173122507979, 
58, 17, 08/01/2019, 11:49:56, 7766.473, -0.19728302026914, -0.45946605183158, -1.0443647898849, 
58, 17, 08/01/2019, 11:49:56, 7799.814, 0.054145362307144, -0.49290521706338, -1.0337731062481, 
58, 17, 08/01/2019, 11:49:56, 7833.1409999999, 0.29929051316147, -0.47258884365402, -1.1194599108669, 
58, 17, 08/01/2019, 11:49:56, 7866.448, 0.24924566916392, -0.51277536020922, -1.3063770486406, 
58, 17, 08/01/2019, 11:49:56, 7899.817, 0.23447024246983, -0.33721754761846, -1.2744477164876, 
58, 17, 08/01/2019, 11:49:56, 7933.1, 0.047442527527926, -0.29241678827564, -1.0996743620243, 
58, 17, 08/01/2019, 11:49:56, 7966.434, -0.035076602233161, -0.53588147542226, -1.0767678004538, 
58, 17, 08/01/2019, 11:49:56, 7999.778, 0.10861703124886, -0.52502277343197, -1.0677387499888, 
58, 17, 08/01/2019, 11:49:56, 8033.107, -0.0011847525024802, -0.61905299615979, -1.0827154391834, 
58, 17, 08/01/2019, 11:49:56, 8066.514, -0.011590631530404, -0.63063678635748, -1.146951537196, 
58, 17, 08/01/2019, 11:49:56, 8099.778, 0.18752076122614, -0.54354732228358, -1.1830553932069, 
58, 17, 08/01/2019, 11:49:56, 8133.101, 0.40268849415889, -0.37396418556384, -1.1707627610394, 
58, 17, 08/01/2019, 11:49:56, 8166.376, 0.49732853876624, -0.26426210722729, -1.0564151431731, 
58, 17, 08/01/2019, 11:49:56, 8199.782, 0.52156754663067, -0.35804446916186, -0.90597589389006, 
58, 17, 08/01/2019, 11:49:56, 8233.0650000001, 0.43721025239468, -0.37275961465148, -0.83345204775677, 
58, 17, 08/01/2019, 11:49:56, 8266.466, 0.40450856770497, -0.30553751682022, -0.76236739633679, 
58, 17, 08/01/2019, 11:49:56, 8299.768, 0.21235305624221, -0.20604851215962, -0.73934405941185, 
58, 17, 08/01/2019, 11:49:56, 8333.045, -0.033292983948505, -0.22736709137476, -0.75920541487308, 
