Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 9, 08/01/2019, 11:44:48, 689.01200000005, 24.848217010498, 24.920207977295, 
58, 9, 08/01/2019, 11:44:48, 807.18300000002, 25.876260757446, 25.948251724243, 
58, 9, 08/01/2019, 11:44:48, 839.87599999999, 26.990978240967, 27.062969207764, 
58, 9, 08/01/2019, 11:44:48, 928.97000000003, 25.908206939697, 25.980197906494, 
58, 9, 08/01/2019, 11:44:48, 988.37900000002, 28.96875, 29.040740966797, 
58, 9, 08/01/2019, 11:44:48, 1020.106, 31.785356521606, 31.857347488403, 
58, 9, 08/01/2019, 11:44:48, 1052.544, 34.455768585205, 34.527759552002, 
58, 9, 08/01/2019, 11:44:48, 1079.308, 35.702350616455, 35.774341583252, 
58, 9, 08/01/2019, 11:44:48, 1140.156, 39.174243927002, 39.246234893799, 
58, 9, 08/01/2019, 11:44:48, 1170.316, 42.113296508789, 42.185287475586, 
58, 9, 08/01/2019, 11:44:48, 1203.84, 45.136714935303, 45.2087059021, 
58, 9, 08/01/2019, 11:44:48, 1234.669, 47.18603515625, 47.258026123047, 
58, 9, 08/01/2019, 11:44:48, 1320.427, 48.955463409424, 49.027454376221, 
58, 9, 08/01/2019, 11:44:48, 1351.168, 50.551235198975, 50.623226165771, 
58, 9, 08/01/2019, 11:44:48, 1383.753, 52.453159332275, 52.525150299072, 
58, 9, 08/01/2019, 11:44:48, 1412.648, 54.320640563965, 54.392631530762, 
58, 9, 08/01/2019, 11:44:48, 1441.392, 56.170097351074, 56.242088317871, 
58, 9, 08/01/2019, 11:44:48, 1472.735, 59.459442138672, 59.531433105469, 
58, 9, 08/01/2019, 11:44:48, 1502.406, 63.45979309082, 63.531784057617, 
58, 9, 08/01/2019, 11:44:49, 1532.337, 66.594665527344, 66.666656494141, 
58, 9, 08/01/2019, 11:44:49, 1564.562, 69.287788391113, 69.35977935791, 
58, 9, 08/01/2019, 11:44:49, 1597.448, 70.769630432129, 70.841621398926, 
58, 9, 08/01/2019, 11:44:49, 1622.396, 73.320709228516, 73.392700195312, 
58, 9, 08/01/2019, 11:44:49, 1652.864, 77.031394958496, 77.103385925293, 
58, 9, 08/01/2019, 11:44:49, 1683.971, 79.318817138672, 79.390808105469, 
58, 9, 08/01/2019, 11:44:49, 1714.218, 80.856521606445, 80.928512573242, 
58, 9, 08/01/2019, 11:44:49, 1746.115, 81.872894287109, 81.944885253906, 
58, 9, 08/01/2019, 11:44:49, 1834.733, 83.834075927734, 83.906066894531, 
58, 9, 08/01/2019, 11:44:49, 1866.123, 86.270965576172, 86.342956542969, 
58, 9, 08/01/2019, 11:44:49, 1895.175, 87.430793762207, 87.502784729004, 
58, 9, 08/01/2019, 11:44:49, 1927.884, 89.345993041992, 89.417984008789, 
58, 9, 08/01/2019, 11:44:49, 1954.828, 91.430419921875, 91.502410888672, 
58, 9, 08/01/2019, 11:44:49, 2045.475, 92.631340026855, 92.703330993652, 
58, 9, 08/01/2019, 11:44:49, 2074.344, 90.874534606934, 90.94652557373, 
58, 9, 08/01/2019, 11:44:49, 2106.546, 89.779800415039, 89.851791381836, 
58, 9, 08/01/2019, 11:44:49, 2195.364, 88.443077087402, 88.515068054199, 
58, 9, 08/01/2019, 11:44:49, 2316.158, 89.833656311035, 89.905647277832, 
58, 9, 08/01/2019, 11:44:49, 2376.717, 92.870574951172, 92.942565917969, 
