Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 15, 08/01/2019, 11:48:36, 66.287000000011, 0.012436270019053, -0.036917700438033, -0.015564639037487, 
58, 15, 08/01/2019, 11:48:36, 99.541000000085, -0.018103710876598, -0.095386334900606, -0.084831343811661, 
58, 15, 08/01/2019, 11:48:36, 132.93800000008, 0.087692300904181, -0.14278920556781, -0.11723149786492, 
58, 15, 08/01/2019, 11:48:36, 166.29100000008, 0.14319224304522, -0.10527926953363, -0.13536356048889, 
58, 15, 08/01/2019, 11:48:36, 200.13199999998, 0.12318043917592, -0.1125745859962, -0.188730969448, 
58, 15, 08/01/2019, 11:48:36, 232.98600000003, 0.027411718749711, -0.14859050781094, -0.2661470703097, 
58, 15, 08/01/2019, 11:48:36, 266.36300000001, -0.0093896208193991, -0.22572634224677, -0.36081657784689, 
58, 15, 08/01/2019, 11:48:36, 299.76500000001, 0.080714992795359, -0.27340302165904, -0.43036147911269, 
58, 15, 08/01/2019, 11:48:36, 332.88199999998, 0.072774287962186, -0.28788122934821, -0.49789210008615, 
58, 15, 08/01/2019, 11:48:36, 366.1540000001, 0.03589529831132, -0.35987729288193, -0.59634781100724, 
58, 15, 08/01/2019, 11:48:36, 399.53399999999, -0.031994708494379, -0.40530544205591, -0.66710583413172, 
58, 15, 08/01/2019, 11:48:36, 432.799, 0.023772433044425, -0.3628830520476, -0.70783013548254, 
58, 15, 08/01/2019, 11:48:36, 466.31900000002, 0.064942929842213, -0.38369063302342, -0.79286716196748, 
58, 15, 08/01/2019, 11:48:36, 499.88400000008, 0.012485233306118, -0.45848985592888, -0.9287840709116, 
58, 15, 08/01/2019, 11:48:36, 532.83299999998, 0.0094298144536253, -0.43842641960944, -1.0500372752938, 
58, 15, 08/01/2019, 11:48:36, 566.22100000002, 0.034140244567859, -0.44287709626754, -1.1393095455318, 
58, 15, 08/01/2019, 11:48:36, 599.47400000005, 0.042855322724791, -0.49636608285621, -1.1968784341822, 
58, 15, 08/01/2019, 11:48:36, 632.8280000001, 0.036643924252194, -0.5196380760963, -1.2221203421487, 
58, 15, 08/01/2019, 11:48:36, 666.16200000001, 0.0067386801151204, -0.5126741742991, -1.2470349862601, 
58, 15, 08/01/2019, 11:48:36, 699.49900000007, -0.050514053467936, -0.50471684089273, -1.3092879725027, 
58, 15, 08/01/2019, 11:48:37, 732.91000000003, -0.005099146667323, -0.50194502851844, -1.3912495111875, 
58, 15, 08/01/2019, 11:48:37, 766.16700000002, -0.041038171874469, -0.49160106737645, -1.4836654262503, 
58, 15, 08/01/2019, 11:48:37, 799.67500000005, -0.1399132485415, -0.46684970290204, -1.5619741194556, 
58, 15, 08/01/2019, 11:48:37, 833.26199999999, -0.14163399803748, -0.45595187570216, -1.6214947760154, 
58, 15, 08/01/2019, 11:48:37, 874.91100000008, -0.087402887084048, -0.6996458696216, -2.2183160878369, 
58, 15, 08/01/2019, 11:48:37, 899.77500000002, -0.018883286744837, -0.34931541491743, -1.1095657473212, 
58, 15, 08/01/2019, 11:48:37, 933.01199999999, -0.031269007874241, -0.49414176911515, -1.6562439052192, 
58, 15, 08/01/2019, 11:48:37, 966.43900000001, -0.074361217525488, -0.55217159396586, -1.6622721757571, 
58, 15, 08/01/2019, 11:48:37, 999.73100000003, -0.094601808290465, -0.60335696238389, -1.655393507632, 
58, 15, 08/01/2019, 11:48:37, 1032.873, -0.0013290362549263, -0.6164518242847, -1.6659479616329, 
58, 15, 08/01/2019, 11:48:37, 1066.5870000001, 0.047866235779278, -0.62267089444581, -1.6852709597333, 
58, 15, 08/01/2019, 11:48:37, 1099.751, 0.038646406461159, -0.61863829003013, -1.6936804657123, 
58, 15, 08/01/2019, 11:48:37, 1133.3060000001, 0.031967616273748, -0.61109565303382, -1.7194750374795, 
58, 15, 08/01/2019, 11:48:37, 1166.535, 0.06655301305728, -0.69032894442925, -1.7711084663482, 
58, 15, 08/01/2019, 11:48:37, 1200.508, 0.095278966064173, -0.89179939880109, -2.4145787786794, 
58, 15, 08/01/2019, 11:48:37, 1233.2100000001, 0.036326367983486, -0.40511988949354, -1.2161505660179, 
58, 15, 08/01/2019, 11:48:37, 1266.294, 0.01970194091736, -0.59800976285995, -1.8384652898602, 
58, 15, 08/01/2019, 11:48:37, 1299.819, 0.0047297656249502, -0.6837471874928, -1.8354821874807, 
58, 15, 08/01/2019, 11:48:37, 1333.113, 0.0046119996644576, -0.70708234247614, -1.8059529895611, 
58, 15, 08/01/2019, 11:48:37, 1366.393, -0.051846097962595, -0.66604206034828, -1.8026402690226, 
58, 15, 08/01/2019, 11:48:37, 1399.7070000001, -0.079418117612294, -0.65226322098816, -1.8324358866011, 
58, 15, 08/01/2019, 11:48:37, 1433.162, -0.099640831421876, -0.6780643794317, -1.8511751480895, 
58, 15, 08/01/2019, 11:48:37, 1466.414, 0.00095915332033414, -0.69579410221907, -1.8801442263303, 
58, 15, 08/01/2019, 11:48:37, 1499.6800000001, 0.013151891540457, -0.71670288302228, -1.8963628161214, 
58, 15, 08/01/2019, 11:48:37, 1533.1560000001, -0.022189629637819, -0.6936384967995, -1.887133372486, 
58, 15, 08/01/2019, 11:48:37, 1566.424, -0.066004189456119, -0.68216933718915, -1.9143346729384, 
58, 15, 08/01/2019, 11:48:37, 1599.826, -0.046413470090286, -0.70384597713512, -1.9649316024948, 
58, 15, 08/01/2019, 11:48:37, 1632.919, -0.0071522461547826, -0.68204568885779, -1.9676025193322, 
58, 15, 08/01/2019, 11:48:37, 1666.3320000001, -0.030638959656764, -0.68253835527746, -1.9525955781431, 
58, 15, 08/01/2019, 11:48:37, 1699.718, -0.039181488736812, -0.72203012151094, -1.9616371515011, 
58, 15, 08/01/2019, 11:48:38, 1733.121, 0.0040012619018209, -0.94319289183756, -2.6626739227065, 
58, 15, 08/01/2019, 11:48:38, 1766.409, 0.058504013368614, -0.6817366659769, -2.0067517733658, 
58, 15, 08/01/2019, 11:48:38, 1799.9380000001, 0.043774153385227, -0.45271545890242, -1.3479298347447, 
58, 15, 08/01/2019, 11:48:38, 1834.067, -0.013471148802799, -0.98977600216075, -2.6872511150676, 
58, 15, 08/01/2019, 11:48:38, 1866.3450000001, -0.010467370239494, -0.72874416853451, -2.0072147683863, 
58, 15, 08/01/2019, 11:48:38, 1899.613, -0.0013425352173768, -0.69137060104513, -2.0319285748, 
58, 15, 08/01/2019, 11:48:38, 1932.995, 0.010278858398304, -0.68504967040129, -2.0409135395244, 
58, 15, 08/01/2019, 11:48:38, 1966.373, 0.014972701567798, -0.69786402698575, -2.0285482857947, 
58, 15, 08/01/2019, 11:48:38, 1999.645, -0.017393798401271, -0.7173049443216, -2.0213439909208, 
58, 15, 08/01/2019, 11:48:38, 2032.961, -0.028491780181587, -0.48467937536115, -1.3511416944439, 
58, 15, 08/01/2019, 11:48:38, 2066.331, -0.020609565612223, -0.91010048193896, -2.7077919909072, 
58, 15, 08/01/2019, 11:48:38, 2099.675, -0.010952027160892, -0.66640479100014, -2.0380453497164, 
58, 15, 08/01/2019, 11:48:38, 2132.915, -0.00096308734133888, -0.44878041459541, -1.3629876869783, 
58, 15, 08/01/2019, 11:48:38, 2166.25, -0.051509402585874, -0.92841284307278, -2.6912315677962, 
58, 15, 08/01/2019, 11:48:38, 2199.7200000001, 0.02666404388515, -0.71912393930881, -2.0137505514422, 
58, 15, 08/01/2019, 11:48:38, 2233.4160000001, 0.033363632876492, -0.48671790070841, -1.3415217720915, 
58, 15, 08/01/2019, 11:48:38, 2266.169, 0.032762931335357, -0.94069235238382, -2.722883075035, 
58, 15, 08/01/2019, 11:48:38, 2299.493, 0.020403846281861, -0.7302204523075, -2.046577655911, 
58, 15, 08/01/2019, 11:48:38, 2332.8130000001, 0.015588821380808, -0.7400681950165, -2.0274393545936, 
58, 15, 08/01/2019, 11:48:38, 2366.167, 0.03244519692926, -0.76274395530648, -2.0422426951482, 
58, 15, 08/01/2019, 11:48:38, 2399.589, 0.023948083007503, -0.76837643407209, -2.0883374941136, 
58, 15, 08/01/2019, 11:48:38, 2432.952, 0.035488164552391, -0.74870951883279, -2.1015517698707, 
58, 15, 08/01/2019, 11:48:38, 2466.1930000001, 0.048714333559343, -0.73322105833716, -2.071845224673, 
58, 15, 08/01/2019, 11:48:38, 2499.586, 0.12018714421412, -0.84058176261168, -2.0794592175971, 
58, 15, 08/01/2019, 11:48:38, 2532.917, 0.10287228332856, -0.8943911034686, -2.1053671779559, 
58, 15, 08/01/2019, 11:48:38, 2566.4160000001, 0.065376360076965, -0.58229636380059, -1.4111455865949, 
58, 15, 08/01/2019, 11:48:38, 2599.743, 0.11462861669648, -1.1028348276104, -2.8439674066703, 
58, 15, 08/01/2019, 11:48:38, 2633.079, 0.057091975709296, -0.72854451426815, -2.1658398289978, 
58, 15, 08/01/2019, 11:48:38, 2666.5560000001, -0.029058144900479, -0.53869593186443, -1.4560662247759, 
58, 15, 08/01/2019, 11:48:38, 2699.7390000001, -0.27216350537033, -1.3024511872064, -2.8776939556651, 
58, 15, 08/01/2019, 11:48:39, 2733.077, -0.12077711443045, -0.95946067603375, -2.1520057694057, 
58, 15, 08/01/2019, 11:48:39, 2766.8180000001, -0.0027979627993202, -0.80092980013506, -2.2736596087372, 
58, 15, 08/01/2019, 11:48:39, 2800.003, 0.16132158446973, -0.64015995421204, -2.3801887751339, 
58, 15, 08/01/2019, 11:48:39, 2833.1310000001, 0.2574335929693, -0.64099070224156, -2.2880847265573, 
58, 15, 08/01/2019, 11:48:39, 2866.6950000001, 0.063425029359341, -0.80030320415013, -2.2019183201791, 
58, 15, 08/01/2019, 11:48:39, 2899.7790000001, -0.09308431228445, -0.96327968722066, -2.1320476528489, 
58, 15, 08/01/2019, 11:48:39, 2933.118, -0.088427421874069, -1.0093433593644, -2.087542031228, 
58, 15, 08/01/2019, 11:48:39, 2966.74, -0.11810539612203, -0.98950457881351, -2.1447302242218, 
58, 15, 08/01/2019, 11:48:39, 2999.728, -0.19773436620483, -0.96207421078572, -2.1243841218216, 
58, 15, 08/01/2019, 11:48:39, 3033.116, -0.21547849812646, -0.96294285610098, -2.0457277478416, 
58, 15, 08/01/2019, 11:48:39, 3066.474, -0.1845147665306, -0.91071160349712, -2.1239521799089, 
