Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
58, 5, 08/01/2019, 11:41:37, 66.119999999995, 0.15880069390387, -0.14504143152941, -0.1076027299772, 
58, 5, 08/01/2019, 11:41:37, 99.437999999995, 0.090318916261803, -0.063987414277567, -0.064939963258301, 
58, 5, 08/01/2019, 11:41:37, 132.54500000001, 0.046458215330837, -0.036709469603549, -0.060561190794342, 
58, 5, 08/01/2019, 11:41:37, 165.88099999999, 0.13026286681868, -0.04844386581324, -0.15783118636769, 
58, 5, 08/01/2019, 11:41:37, 199.193, 0.083366072757688, -0.024874402589019, -0.10938199658699, 
58, 5, 08/01/2019, 11:41:37, 232.60800000001, 0.049457074642848, -0.024370177290319, -0.063801985973112, 
58, 5, 08/01/2019, 11:41:37, 265.891, 0.10500096588905, -0.051678565525031, -0.12727533417682, 
58, 5, 08/01/2019, 11:41:37, 299.26800000001, 0.086519447320038, -0.059606463160721, -0.12291045149816, 
58, 5, 08/01/2019, 11:41:37, 332.68100000001, 0.043891962345198, -0.041445395236827, -0.091348661324013, 
58, 5, 08/01/2019, 11:41:37, 366.014, 0.047211312008521, -0.061767140163053, -0.18358705836769, 
58, 5, 08/01/2019, 11:41:37, 399.50599999999, 0.097676036074974, -0.017888137055029, -0.13480116005385, 
58, 5, 08/01/2019, 11:41:37, 432.81600000002, 0.037473022889029, -0.002464942749079, -0.16369312921512, 
58, 5, 08/01/2019, 11:41:37, 466.16400000002, -0.043980013060166, 0.0035793551939813, -0.16033520763665, 
58, 5, 08/01/2019, 11:41:37, 499.492, -0.031123747680653, 0.063867973739601, -0.15160893041987, 
58, 5, 08/01/2019, 11:41:37, 533.247, -0.0054482357789869, 0.045709499208039, -0.14179790596472, 
58, 5, 08/01/2019, 11:41:37, 566.16800000001, -0.00022628173827544, 0.012003433227231, -0.095817105100077, 
58, 5, 08/01/2019, 11:41:37, 599.69400000002, 0.05047406432966, -0.055639324858081, -0.19910230246947, 
58, 5, 08/01/2019, 11:41:37, 633.05600000001, -0.036792615236044, -0.024024225587027, -0.14595584986014, 
58, 5, 08/01/2019, 11:41:37, 666.245, -0.036932701323657, -0.0023459555358375, -0.11325183382932, 
58, 5, 08/01/2019, 11:41:37, 699.71100000001, 0.14155692928766, -0.070261106916793, -0.26532122208585, 
58, 5, 08/01/2019, 11:41:37, 732.905, 0.21166603601552, -0.021265973511222, -0.13991445849925, 
58, 5, 08/01/2019, 11:41:37, 766.42300000001, 0.32864184731164, -0.015070610657729, -0.066354847996304, 
58, 5, 08/01/2019, 11:41:37, 799.64199999999, 0.36549777161366, -0.12802835526222, -0.055267888317399, 
58, 5, 08/01/2019, 11:41:37, 832.97500000001, 0.24707343948355, -0.17539050436395, -0.028753207702626, 
58, 5, 08/01/2019, 11:41:37, 866.60000000001, 0.053252314271221, -0.094388713533624, -0.042018332612032, 
58, 5, 08/01/2019, 11:41:37, 899.65300000002, -0.081193732084501, -0.063639689253443, -0.090731687665968, 
58, 5, 08/01/2019, 11:41:38, 932.87700000001, 0.0023349218749754, -0.012007226562374, -0.13630246093606, 
58, 5, 08/01/2019, 11:41:38, 966.34100000001, 0.047011101228345, -0.025464558182596, -0.15633347794091, 
58, 5, 08/01/2019, 11:41:38, 999.64000000001, -0.12846944031182, -0.053009545823878, -0.20041267235458, 
58, 5, 08/01/2019, 11:41:38, 1032.98, -0.095237625185254, -0.10222044424669, -0.49089446613656, 
58, 5, 08/01/2019, 11:41:38, 1066.499, 0.25606679884486, -0.27444487890674, -0.65634064152046, 
58, 5, 08/01/2019, 11:41:38, 1099.485, 0.39037596144701, -0.20443560767713, -0.56281911892709, 
58, 5, 08/01/2019, 11:41:38, 1132.893, 1.5565175780501, -1.1188372722173, -1.3718979753557, 
58, 5, 08/01/2019, 11:41:38, 1166.203, 0.90995799944995, -0.90894445689315, -1.5486981071979, 
58, 5, 08/01/2019, 11:41:38, 1199.682, 0.62453629362085, -1.0111066545708, -2.2288937783125, 
58, 5, 08/01/2019, 11:41:38, 1232.905, 0.6091355141739, -0.82517514708282, -2.4499549623966, 
58, 5, 08/01/2019, 11:41:38, 1266.234, 0.54958948236064, -0.58149883958414, -2.7581659219656, 
58, 5, 08/01/2019, 11:41:38, 1299.793, 0.55977930009767, -0.52004843187127, -3.0098434108956, 
