Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
58, 12, 08/01/2019, 11:46:47, 78.728000000003, 317.58157348633, 317.65356445312, 
58, 12, 08/01/2019, 11:46:47, 109.91200000001, 316.44622802734, 316.51821899414, 
58, 12, 08/01/2019, 11:46:47, 169.16299999994, 318.34725952148, 318.41925048828, 
58, 12, 08/01/2019, 11:46:47, 320.973, 317.04489135742, 317.11688232422, 
58, 12, 08/01/2019, 11:46:48, 441.68900000001, 315.60800170898, 315.67999267578, 
58, 12, 08/01/2019, 11:46:48, 562.16200000001, 314.41931152344, 314.49130249023, 
58, 12, 08/01/2019, 11:46:48, 591.86099999992, 312.97470092773, 313.04669189453, 
58, 12, 08/01/2019, 11:46:48, 653.07699999993, 311.44638061523, 311.51837158203, 
58, 12, 08/01/2019, 11:46:48, 713.04200000002, 309.89065551758, 309.96264648438, 
58, 12, 08/01/2019, 11:46:48, 743.94999999995, 307.55139160156, 307.62338256836, 
58, 12, 08/01/2019, 11:46:48, 773.75599999994, 306.30670166016, 306.37869262695, 
58, 12, 08/01/2019, 11:46:48, 803.28599999996, 304.65151977539, 304.72351074219, 
58, 12, 08/01/2019, 11:46:48, 833.99399999995, 302.63488769531, 302.70687866211, 
58, 12, 08/01/2019, 11:46:48, 865.53399999999, 301.01092529297, 301.08291625977, 
58, 12, 08/01/2019, 11:46:48, 894.09100000001, 298.40765380859, 298.47964477539, 
58, 12, 08/01/2019, 11:46:48, 924.04499999993, 297.2844543457, 297.3564453125, 
58, 12, 08/01/2019, 11:46:48, 955.19400000002, 296.20498657227, 296.27697753906, 
58, 12, 08/01/2019, 11:46:48, 1014.848, 294.88607788086, 294.95806884766, 
58, 12, 08/01/2019, 11:46:48, 1076.078, 292.53924560547, 292.61123657227, 
58, 12, 08/01/2019, 11:46:48, 1105.777, 290.88711547852, 290.95910644531, 
58, 12, 08/01/2019, 11:46:48, 1135.607, 289.16696166992, 289.23895263672, 
58, 12, 08/01/2019, 11:46:48, 1166.117, 283.27841186523, 283.35040283203, 
58, 12, 08/01/2019, 11:46:48, 1197.671, 281.78625488281, 281.85824584961, 
58, 12, 08/01/2019, 11:46:48, 1226.113, 280.26904296875, 280.34103393555, 
58, 12, 08/01/2019, 11:46:48, 1256.557, 277.99588012695, 278.06787109375, 
58, 12, 08/01/2019, 11:46:48, 1287.357, 275.93579101562, 276.00778198242, 
58, 12, 08/01/2019, 11:46:48, 1346.933, 273.89474487305, 273.96673583984, 
58, 12, 08/01/2019, 11:46:48, 1377.149, 272.16622924805, 272.23822021484, 
58, 12, 08/01/2019, 11:46:48, 1408.2559999999, 270.42596435547, 270.49795532227, 
58, 12, 08/01/2019, 11:46:49, 1437.3539999999, 268.59619140625, 268.66818237305, 
58, 12, 08/01/2019, 11:46:49, 1468.079, 266.83563232422, 266.90762329102, 
58, 12, 08/01/2019, 11:46:49, 1499.439, 265.22924804688, 265.30123901367, 
58, 12, 08/01/2019, 11:46:49, 1528.6259999999, 263.67596435547, 263.74795532227, 
58, 12, 08/01/2019, 11:46:49, 1558.108, 261.70883178711, 261.78082275391, 
58, 12, 08/01/2019, 11:46:49, 1588.355, 259.45220947266, 259.52420043945, 
58, 12, 08/01/2019, 11:46:49, 1619.689, 256.87283325195, 256.94482421875, 
58, 12, 08/01/2019, 11:46:49, 1649.767, 254.37033081055, 254.44232177734, 
58, 12, 08/01/2019, 11:46:49, 1679.1189999999, 251.88327026367, 251.95526123047, 
58, 12, 08/01/2019, 11:46:49, 1710.061, 249.76657104492, 249.83856201172, 
58, 12, 08/01/2019, 11:46:49, 1739.8979999999, 248.15669250488, 248.22868347168, 
58, 12, 08/01/2019, 11:46:49, 1769.6899999999, 246.43475341797, 246.50674438477, 
58, 12, 08/01/2019, 11:46:49, 1800.044, 244.7543182373, 244.8263092041, 
58, 12, 08/01/2019, 11:46:49, 1831, 242.74020385742, 242.81219482422, 
58, 12, 08/01/2019, 11:46:49, 1860.549, 240.66223144531, 240.73422241211, 
58, 12, 08/01/2019, 11:46:49, 1890.389, 235.71339416504, 235.78538513184, 
58, 12, 08/01/2019, 11:46:49, 1920.656, 233.5122833252, 233.58427429199, 
58, 12, 08/01/2019, 11:46:49, 1981.2899999999, 231.04940795898, 231.12139892578, 
58, 12, 08/01/2019, 11:46:49, 2011.422, 229.03103637695, 229.10302734375, 
58, 12, 08/01/2019, 11:46:49, 2042.642, 227.23883056641, 227.3108215332, 
58, 12, 08/01/2019, 11:46:49, 2072.0429999999, 225.42126464844, 225.49325561523, 
58, 12, 08/01/2019, 11:46:49, 2101.9939999999, 223.63316345215, 223.70515441895, 
58, 12, 08/01/2019, 11:46:49, 2131.917, 221.75231933594, 221.82431030273, 
58, 12, 08/01/2019, 11:46:49, 2164.9519999999, 219.62045288086, 219.69244384766, 
58, 12, 08/01/2019, 11:46:49, 2192.97, 217.68270874023, 217.75469970703, 
58, 12, 08/01/2019, 11:46:49, 2222.659, 215.6485748291, 215.7205657959, 
