Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 14, 19/11/2018, 17:19:45, 1532.922, -0.037980032009364, 0.16161430119328, -0.89818466954741, 
92, 14, 19/11/2018, 17:19:45, 1566.417, -0.0045548043826815, 0.19630292881789, -1.3786915551313, 
92, 14, 19/11/2018, 17:19:45, 1599.605, 0.016267379151005, 0.2034381986466, -1.3805973384616, 
92, 14, 19/11/2018, 17:19:45, 1632.97, 0.043804107752103, 0.22934986505317, -1.3839061447248, 
92, 14, 19/11/2018, 17:19:46, 1666.314, -0.13044876953552, 0.22506792061589, -1.3817069371485, 
92, 14, 19/11/2018, 17:19:46, 1699.656, -0.069478565310241, 0.19323554621091, -1.3818194227817, 
92, 14, 19/11/2018, 17:19:46, 1732.98, 0.043925209351356, 0.21327883163826, -1.375032195535, 
92, 14, 19/11/2018, 17:19:46, 1766.324, 0.048111820828709, 0.24303205153111, -1.3778824291251, 
92, 14, 19/11/2018, 17:19:46, 1799.861, -0.062309454350909, 0.31380941164731, -1.3703242676926, 
92, 14, 19/11/2018, 17:19:46, 1834.709, -0.2897795766766, 0.37594035006414, -1.8420541294576, 
92, 14, 19/11/2018, 17:19:46, 1866.581, -0.043491070072877, 0.15044306753577, -0.92623073853005, 
92, 14, 19/11/2018, 17:19:46, 1899.703, 0.099679634285163, 0.24129393580994, -1.4053490936466, 
92, 14, 19/11/2018, 17:19:46, 1933.269, 0.076695195090466, 0.25253106437965, -1.4314151191973, 
92, 14, 19/11/2018, 17:19:46, 1966.456, -0.0071773930665682, 0.26789233521112, -1.4311548029803, 
92, 14, 19/11/2018, 17:19:46, 1999.53, -0.17743500249742, 0.27533166510757, -1.3966730726534, 
92, 14, 19/11/2018, 17:19:46, 2033.164, -0.011657585786005, 0.23327773268788, -1.4079682720131, 
92, 14, 19/11/2018, 17:19:46, 2066.437, 0.18005563458658, 0.16593911270516, -1.4154440951247, 
92, 14, 19/11/2018, 17:19:46, 2099.6020000001, 0.11899446851427, 0.21151490062598, -1.4192969186816, 
92, 14, 19/11/2018, 17:19:46, 2132.982, -0.0052220299076362, 0.25865043175247, -1.3979451245603, 
92, 14, 19/11/2018, 17:19:46, 2166.331, -0.24104958663515, 0.316244150715, -1.3769998516668, 
92, 14, 19/11/2018, 17:19:46, 2199.8540000001, -0.15119771865933, 0.23632206779426, -1.4029517324521, 
92, 14, 19/11/2018, 17:19:46, 2232.9280000001, 0.079727658604084, 0.20182089254306, -1.4245111607049, 
92, 14, 19/11/2018, 17:19:46, 2266.3030000001, 0.098234060822751, 0.22045791868865, -1.4381558962428, 
92, 14, 19/11/2018, 17:19:46, 2299.621, 0.0065047664796389, 0.27271096298833, -1.4194265119034, 
92, 14, 19/11/2018, 17:19:46, 2332.8640000001, -0.15880779945093, 0.26623263231459, -1.3865616680775, 
92, 14, 19/11/2018, 17:19:46, 2366.2760000001, -0.036176603695042, 0.23673831281155, -1.8700852148057, 
92, 14, 19/11/2018, 17:19:46, 2399.627, 0.16565715820686, 0.1958466105696, -1.4160237529311, 
92, 14, 19/11/2018, 17:19:46, 2432.99, 0.086680045180972, 0.15173135012384, -0.93736854691467, 
92, 14, 19/11/2018, 17:19:46, 2467.044, -0.17868306443354, 0.38028062256269, -1.8153520127558, 
92, 14, 19/11/2018, 17:19:46, 2499.6090000001, -0.26233428009892, 0.34847472855755, -1.3921766539457, 
92, 14, 19/11/2018, 17:19:46, 2532.9010000001, -0.10410114270942, 0.19282449229614, -0.95385615538848, 
92, 14, 19/11/2018, 17:19:46, 2566.2830000001, 0.23081212756283, 0.2673231881096, -1.9316267101081, 
92, 14, 19/11/2018, 17:19:46, 2599.508, 0.11739413818744, 0.19059172440199, -1.4445313344284, 
92, 14, 19/11/2018, 17:19:46, 2632.879, -0.021428077699326, 0.1536616591757, -0.95359684989295, 
92, 14, 19/11/2018, 17:19:47, 2666.247, -0.25775267650211, 0.38820332810759, -1.9117743624631, 
92, 14, 19/11/2018, 17:19:47, 2699.611, 0.049746515349947, 0.21523025692578, -1.4526510781745, 
92, 14, 19/11/2018, 17:19:47, 2732.902, 0.1867646694416, 0.21679894581008, -1.4484273137828, 
92, 14, 19/11/2018, 17:19:47, 2766.237, 0.0672686828596, 0.14082684630986, -0.96658683469196, 
92, 14, 19/11/2018, 17:19:47, 2799.5870000001, -0.18857177679244, 0.33639494948985, -1.9216816159923, 
92, 14, 19/11/2018, 17:19:47, 2832.949, -0.11912757538232, 0.30824547173555, -1.4450002566238, 
92, 14, 19/11/2018, 17:19:47, 2866.3250000001, 0.004918628905223, 0.17854778664485, -0.97982588523242, 
92, 14, 19/11/2018, 17:19:47, 2899.656, 0.13864472411859, 0.24152122323172, -1.9573675701551, 
92, 14, 19/11/2018, 17:19:47, 2933.051, -0.0080382307436713, 0.18227762718797, -1.4394544768995, 
92, 14, 19/11/2018, 17:19:47, 2966.525, -0.085028278327847, 0.16527852314697, -0.95785759764958, 
92, 14, 19/11/2018, 17:19:47, 2999.661, -0.21155168763503, 0.46246083682991, -1.967230559697, 
92, 14, 19/11/2018, 17:19:47, 3032.993, 0.092226505863331, 0.22250696216775, -1.5008912747226, 
92, 14, 19/11/2018, 17:19:47, 3066.282, 0.095464023898388, 0.14626358971121, -1.4836926882657, 
92, 14, 19/11/2018, 17:19:47, 3099.5530000001, -0.13536757297952, 0.16225848368747, -1.4451472780516, 
92, 14, 19/11/2018, 17:19:47, 3132.944, -0.20280903303348, 0.30509933163938, -1.4443909334112, 
92, 14, 19/11/2018, 17:19:47, 3166.338, -0.091488734709493, 0.36135720121291, -1.4764469084584, 
92, 14, 19/11/2018, 17:19:47, 3199.611, 0.040703686588701, 0.24742853463264, -1.4999487884249, 
92, 14, 19/11/2018, 17:19:47, 3233.0260000001, -0.020878142577322, 0.17033281054032, -1.4970568922764, 
92, 14, 19/11/2018, 17:19:47, 3266.573, -0.11955378753932, 0.20408527020724, -1.462243969607, 
92, 14, 19/11/2018, 17:19:47, 3299.6800000001, -0.066718350947381, 0.19635213664368, -0.97384087653259, 
92, 14, 19/11/2018, 17:19:47, 3333.027, 0.0019847334287981, 0.45893742969698, -1.9555585247782, 
92, 14, 19/11/2018, 17:19:47, 3366.382, 0.0011948159181536, 0.2190720871921, -1.47077728221, 
92, 14, 19/11/2018, 17:19:47, 3399.817, -0.040580874660487, 0.10268379005991, -0.97010820678735, 
92, 14, 19/11/2018, 17:19:47, 3434.081, -0.15693101356371, 0.30357066970464, -1.7393890353714, 
92, 14, 19/11/2018, 17:19:47, 3466.4790000001, -0.061184439685897, 0.31403968362695, -1.29373296706, 
92, 14, 19/11/2018, 17:19:47, 3499.9010000001, -0.074979795382093, 0.26032548447507, -1.3974557119445, 
92, 14, 19/11/2018, 17:19:47, 3533.08, 0.060745699586331, 0.18042141339518, -1.5262522129556, 
92, 14, 19/11/2018, 17:19:47, 3566.385, 0.088136200189671, 0.18065322288883, -1.4990183854021, 
92, 14, 19/11/2018, 17:19:47, 3599.74, 0.14053745529635, 0.16551124550407, -1.4137861941228, 
92, 14, 19/11/2018, 17:19:47, 3633.046, 0.16793664064159, 0.17504703126729, -1.3966402735755, 
92, 14, 19/11/2018, 17:19:48, 3666.355, -0.051268204954349, 0.12401845260207, -1.4424044248482, 
92, 14, 19/11/2018, 17:19:48, 3699.731, -0.21826326324955, 0.11052311517583, -1.4464824591391, 
92, 14, 19/11/2018, 17:19:48, 3732.932, -0.17671016098597, 0.33551592927425, -1.3506528493285, 
92, 14, 19/11/2018, 17:19:48, 3766.2980000001, -0.034359626163412, 0.5177212592422, -1.2789896020375, 
92, 14, 19/11/2018, 17:19:48, 3799.933, -0.089625612338138, 0.47802578897133, -1.2729774447286, 
92, 14, 19/11/2018, 17:19:48, 3833.122, -0.25074460934495, 0.28626355465319, -1.3212377342167, 
92, 14, 19/11/2018, 17:19:48, 3866.375, -0.14411875618977, 0.13730458133812, -1.3166335738693, 
92, 14, 19/11/2018, 17:19:48, 3899.704, 0.16655425442462, 0.18695567219122, -1.3164327640376, 
92, 14, 19/11/2018, 17:19:48, 3933.1900000001, 0.35414364116808, 0.26031962992309, -1.3686286423016, 
92, 14, 19/11/2018, 17:19:48, 3966.3910000001, 0.33281606135646, 0.22313682858317, -1.4301866270043, 
92, 14, 19/11/2018, 17:19:48, 3999.714, 0.062344746122504, 0.13677819022745, -1.4375543987478, 
92, 14, 19/11/2018, 17:19:48, 4033.023, -0.1486799412265, 0.055997687440228, -1.3845774439399, 
92, 14, 19/11/2018, 17:19:48, 4066.358, -0.085793359504673, 0.1562288992448, -1.3425199322021, 
92, 14, 19/11/2018, 17:19:48, 4099.726, -0.035240244321125, 0.32126192273626, -1.326248721307, 
92, 14, 19/11/2018, 17:19:48, 4132.971, -0.098316555296562, 0.37788458819084, -1.3541883083776, 
92, 14, 19/11/2018, 17:19:48, 4166.334, -0.25238317130882, 0.26093100398243, -1.35452195147, 
92, 14, 19/11/2018, 17:19:48, 4199.736, -0.2305802095084, 0.17784788286929, -1.3150509587333, 
92, 14, 19/11/2018, 17:19:48, 4233.268, 0.10005980914532, 0.29025818527877, -1.3279147503046, 
92, 14, 19/11/2018, 17:19:48, 4266.343, 0.23717480836821, 0.30773517708713, -1.3530942653955, 
92, 14, 19/11/2018, 17:19:48, 4299.74, 0.13857908576971, 0.25339792636381, -1.3795633658918, 
92, 14, 19/11/2018, 17:19:48, 4333.089, -0.052732663270769, 0.15193485565683, -1.3749952024528, 
92, 14, 19/11/2018, 17:19:48, 4366.4180000001, -0.084978049776951, 0.10771645790453, -1.3495194673598, 
92, 14, 19/11/2018, 17:19:48, 4400.417, 0.12683581467948, 0.22331896136396, -1.3422571820323, 
92, 14, 19/11/2018, 17:19:48, 4433.089, 0.12553025893565, 0.29764031144424, -1.3259649509884, 
92, 14, 19/11/2018, 17:19:48, 4466.375, -0.078937437729474, 0.28599732347897, -1.3191360522299, 
92, 14, 19/11/2018, 17:19:48, 4499.747, -0.26152118889115, 0.21221348565597, -1.299593893323, 
92, 14, 19/11/2018, 17:19:48, 4533.095, -0.10353497169202, 0.19784751418372, -1.2902036255199, 
92, 14, 19/11/2018, 17:19:48, 4566.6580000001, 0.13534933572787, 0.2306199825903, -1.2965710623069, 
92, 14, 19/11/2018, 17:19:48, 4599.764, 0.11958468799766, 0.23712504573393, -1.337908029646, 
92, 14, 19/11/2018, 17:19:48, 4633.0480000001, 0.087851657225425, 0.20226711327863, -1.3486200746896, 
92, 14, 19/11/2018, 17:19:49, 4666.474, 0.049540702145267, 0.21329646678322, -1.2919178055814, 
92, 14, 19/11/2018, 17:19:49, 4699.637, -0.050926535897845, 0.24243209110812, -1.283198152819, 
92, 14, 19/11/2018, 17:19:49, 4733.056, -0.057282920648897, 0.19622152109967, -1.2787356801773, 
92, 14, 19/11/2018, 17:19:49, 4766.7070000001, -0.0039327838439629, 0.159880718352, -1.2353198145349, 
92, 14, 19/11/2018, 17:19:49, 4799.993, -0.0049452748109529, 0.18777311081547, -1.1987856215297, 
92, 14, 19/11/2018, 17:19:49, 4833.157, -0.11396391926059, 0.28142275449576, -1.1524504092055, 
92, 14, 19/11/2018, 17:19:49, 4866.415, -0.013782031248348, 0.25021343747001, -1.1412933592382, 
92, 14, 19/11/2018, 17:19:49, 4899.755, 0.20273696167656, 0.16042219498206, -1.0794949648638, 
92, 14, 19/11/2018, 17:19:49, 4933.105, 0.15616439977349, 0.076987418606275, -0.98708052017502, 
92, 14, 19/11/2018, 17:19:49, 4966.4450000001, 0.011357734376122, 0.1335790625132, -0.85267660164673, 
92, 14, 19/11/2018, 17:19:49, 4999.87, -0.18964676743174, 0.23822060395067, -0.734790411401, 
92, 14, 19/11/2018, 17:19:49, 5033.1040000001, -0.16899999936596, 0.20384349121288, -0.67817330434828, 
92, 14, 19/11/2018, 17:19:49, 5066.3910000001, 0.056878640749797, 0.11404059830259, -0.62725375483658, 
92, 14, 19/11/2018, 17:19:49, 5099.9620000001, 0.13093975965583, 0.041247182834676, -0.53313358313407, 
92, 14, 19/11/2018, 17:19:49, 5133.1900000001, 0.038055468745439, 0.068330742179311, -0.4189097655748, 
92, 14, 19/11/2018, 17:19:49, 5166.532, -0.22465329235661, 0.13514156748855, -0.32676546972397, 
92, 14, 19/11/2018, 17:19:49, 5199.743, -0.12909619921708, 0.085462643553581, -0.30172886864844, 
92, 14, 19/11/2018, 17:19:49, 5233.088, 0.15800062865361, -0.054573867871208, -0.2489088546619, 
92, 14, 19/11/2018, 17:19:49, 5266.376, 0.13708039138002, -0.11940432124771, -0.17239339718418, 
92, 14, 19/11/2018, 17:19:49, 5299.795, -0.097512070576464, -0.036161399043886, -0.11445117329677, 
92, 14, 19/11/2018, 17:19:49, 5332.968, -0.2813126739594, 0.075295289080223, -0.065468752672431, 
92, 14, 19/11/2018, 17:19:49, 5366.4620000001, -0.080431264562376, -0.04485255800172, -0.009980662720408, 
92, 14, 19/11/2018, 17:19:49, 5399.796, 0.14835774902152, -0.22710370605175, 0.10457780273302, 
92, 14, 19/11/2018, 17:19:49, 5433.031, 0.11426581932862, -0.1462426259672, 0.11219138744399, 
92, 14, 19/11/2018, 17:19:49, 5466.393, -0.071458845030087, -0.051153346693764, 0.15924890389647, 
92, 14, 19/11/2018, 17:19:49, 5499.736, -0.15458262058865, 0.038251858386568, 0.19143245079211, 
92, 14, 19/11/2018, 17:19:49, 5533.235, 0.15126172998388, -0.053188811005839, 0.18582173108329, 
92, 14, 19/11/2018, 17:19:49, 5566.436, 0.23212105906942, -0.18409743137754, 0.19790091571946, 
92, 14, 19/11/2018, 17:19:49, 5599.721, 0.004190216919274, -0.19799942842129, 0.22446807203909, 
92, 14, 19/11/2018, 17:19:49, 5633.014, -0.061274497382164, -0.027625322253376, 0.23069853342662, 
92, 14, 19/11/2018, 17:19:50, 5666.451, 0.01062282623315, 0.035422629456366, 0.17562717087188, 
92, 14, 19/11/2018, 17:19:50, 5699.7880000001, 0.21410695499797, -0.13137227106065, 0.10438722154829, 
92, 14, 19/11/2018, 17:19:50, 5733.202, 0.24559948347433, -0.22130076251335, 0.12222290694411, 
92, 14, 19/11/2018, 17:19:50, 5766.449, 0.080612958224074, -0.13956760429839, 0.18342935700063, 
92, 14, 19/11/2018, 17:19:50, 5799.794, 0.017916041077883, 0.046932370501861, 0.14313283843445, 
92, 14, 19/11/2018, 17:19:50, 5833.125, 0.070766813835013, -0.0035537786556161, 0.082116256414945, 
92, 14, 19/11/2018, 17:19:50, 5866.449, 0.21984779541735, -0.14541109627246, 0.053765003358693, 
92, 14, 19/11/2018, 17:19:50, 5899.833, 0.1262701045737, -0.13030980781534, 0.089262638043114, 
92, 14, 19/11/2018, 17:19:50, 5933.128, 0.063690388544764, -0.019738504942285, 0.10533957353903, 
92, 14, 19/11/2018, 17:19:50, 5966.35, 0.090532974246127, 0.084518780367756, 0.069845529177091, 
92, 14, 19/11/2018, 17:19:50, 5999.8, 0.10174207763021, 0.003517956298603, 0.022360924070834, 
92, 14, 19/11/2018, 17:19:50, 6033.1410000001, 0.065052654551739, -0.14737224624011, 0.00044877569587476, 
92, 14, 19/11/2018, 17:19:50, 6066.376, 0.03219724731125, -0.16138336979596, 0.032489257046328, 
92, 14, 19/11/2018, 17:19:50, 6099.806, 0.1151624097316, 0.036074934998372, 0.029146982758226, 
92, 14, 19/11/2018, 17:19:50, 6133.14, 0.10280912640299, 0.12137631605433, -0.0090831965789073, 
92, 14, 19/11/2018, 17:19:50, 6166.42, 0.0076337308347831, -0.053038642027573, 0.0099972532956656, 
92, 14, 19/11/2018, 17:19:50, 6199.807, 0.033101944275986, -0.2123465644143, 0.02617581611719, 
92, 14, 19/11/2018, 17:19:50, 6233.148, -0.012643988402643, -0.12726119945607, 0.042982343564591, 
92, 14, 19/11/2018, 17:19:50, 6266.828, 0.13062345612995, 0.084786414788901, 0.02880145134286, 
92, 14, 19/11/2018, 17:19:50, 6299.792, 0.15146034497308, 0.13810038075742, -0.015463255536067, 
92, 14, 19/11/2018, 17:19:50, 6333.184, -0.056123008240442, -0.074814251969311, -0.050904212631856, 
92, 14, 19/11/2018, 17:19:50, 6366.537, -0.15443955385062, -0.21200864717994, -0.0068437362678703, 
92, 14, 19/11/2018, 17:19:50, 6399.746, 0.023757550050813, -0.050572444157058, 0.01717336120749, 
92, 14, 19/11/2018, 17:19:50, 6433.176, 0.18913262951198, 0.12918831883891, -0.037910555946936, 
92, 14, 19/11/2018, 17:19:50, 6466.5160000001, 0.13679037269139, 0.084510663123085, -0.068251484044661, 
92, 14, 19/11/2018, 17:19:50, 6499.86, -0.085941932706754, -0.11448673936198, -0.039351973433539, 
92, 14, 19/11/2018, 17:19:50, 6533.159, -0.11343783248291, -0.16535653044764, -0.0044428794095509, 
92, 14, 19/11/2018, 17:19:50, 6566.496, 0.12841244905942, -0.042518332374816, 0.0071452633680222, 
92, 14, 19/11/2018, 17:19:50, 6600.08, 0.30405060974189, 0.038011279174889, -0.016514937133826, 
92, 14, 19/11/2018, 17:19:50, 6633.213, 0.091463543142756, -0.0060925926812786, -0.049389764826629, 
92, 14, 19/11/2018, 17:19:51, 6666.568, -0.1806911717671, -0.15006836375079, -0.02881002633893, 
