Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 7, 19/11/2018, 17:15:13, 766.33100000001, 0.092860560530566, -0.16083091818464, 0.017244966549706, 
92, 7, 19/11/2018, 17:15:13, 799.63900000002, 0.14658548713308, 0.036633423342717, 0.094386007118, 
92, 7, 19/11/2018, 17:15:13, 832.984, 0.12182320313703, 0.16112484376592, 0.069397148444355, 
92, 7, 19/11/2018, 17:15:13, 866.342, -0.059485549318353, -0.019304048386252, -0.040045853883147, 
92, 7, 19/11/2018, 17:15:14, 899.89300000004, -0.15782100641548, -0.24009546416678, -0.064393452581259, 
92, 7, 19/11/2018, 17:15:14, 932.82300000003, -0.12462111913901, -0.2235034116182, 0.014587724120905, 
92, 7, 19/11/2018, 17:15:14, 966.337, 0.062514492036958, -0.038447047654457, 0.052348583986088, 
92, 7, 19/11/2018, 17:15:14, 999.674, 0.15562302538464, 0.11286509325738, 0.038121505369628, 
92, 7, 19/11/2018, 17:15:14, 1032.854, 0.059298048257163, 0.0073014093028503, -0.084760545056628, 
92, 7, 19/11/2018, 17:15:14, 1066.355, 0.10193423469951, -0.1772582948414, -0.10271679727572, 
92, 7, 19/11/2018, 17:15:14, 1099.68, 0.15626172308702, -0.16257140753541, -0.023398159149698, 
92, 7, 19/11/2018, 17:15:14, 1133.156, 0.16782089466819, 0.052926183064382, 0.057517685719819, 
92, 7, 19/11/2018, 17:15:14, 1166.35, 0.1943885937267, 0.17793343747868, 0.017130039060447, 
92, 7, 19/11/2018, 17:15:14, 1199.518, 0.026839826203271, 0.020763143234932, -0.10165400009488, 
92, 7, 19/11/2018, 17:15:14, 1232.919, -0.11630151757189, -0.18677912315893, -0.10610826122478, 
92, 7, 19/11/2018, 17:15:14, 1266.351, 0.020200570803393, -0.1291757840438, 0.024980532901179, 
92, 7, 19/11/2018, 17:15:14, 1299.632, 0.16434862674154, 0.10619306703318, 0.082311476304121, 
92, 7, 19/11/2018, 17:15:14, 1333.205, 0.015619373777107, 0.18514391193083, 0.0049914968865072, 
92, 7, 19/11/2018, 17:15:14, 1366.353, -0.14163881874534, -0.036656788152085, -0.11514661152729, 
92, 7, 19/11/2018, 17:15:14, 1399.703, -0.056229360534221, -0.19976225536951, -0.067935259643015, 
92, 7, 19/11/2018, 17:15:14, 1433.047, 0.19035757810219, -0.050867070306404, 0.056788164055694, 
92, 7, 19/11/2018, 17:15:14, 1466.197, 0.30815227811051, 0.15394202418709, 0.051600187515898, 
92, 7, 19/11/2018, 17:15:14, 1499.718, 0.11769249615207, 0.12142178703028, -0.064425698255958, 
92, 7, 19/11/2018, 17:15:14, 1533.045, -0.092401537012849, -0.073030115810278, -0.10463125670824, 
92, 7, 19/11/2018, 17:15:14, 1566.252, -0.0099493012711713, -0.1157820965767, 0.0081608056043726, 
92, 7, 19/11/2018, 17:15:14, 1599.717, 0.231399843511, -0.022594272641565, 0.077917536505737, 
92, 7, 19/11/2018, 17:15:14, 1633.063, 0.18805151749273, 0.083309641878947, 0.07601569175969, 
92, 7, 19/11/2018, 17:15:14, 1666.578, -0.075473054559456, 0.0017191519163678, 0.070516716730259, 
92, 7, 19/11/2018, 17:15:14, 1699.746, -0.084148654361087, -0.15976911997063, 0.19253844535029, 
92, 7, 19/11/2018, 17:15:14, 1733.06, 0.1972795811527, -0.22546978134893, 0.38530214028666, 
92, 7, 19/11/2018, 17:15:14, 1766.356, 0.29888037211837, -0.1707208231127, 0.52763527645108, 
92, 7, 19/11/2018, 17:15:14, 1799.762, 0.23863334215857, -0.11782111832949, 0.5973400187571, 
92, 7, 19/11/2018, 17:15:14, 1833.02, 0.15929159088494, -0.17397456189357, 0.68030540177926, 
92, 7, 19/11/2018, 17:15:14, 1866.274, 0.23498936199469, -0.232760773845, 0.79286758349894, 
92, 7, 19/11/2018, 17:15:15, 1899.569, 0.2293388597075, -0.23212082375812, 1.0057206317421, 
92, 7, 19/11/2018, 17:15:15, 1932.933, 0.10579250519145, -0.18865608673713, 1.288318262295, 
92, 7, 19/11/2018, 17:15:15, 1966.297, 0.12165498358429, -0.29160801068773, 1.5628245055284, 
92, 7, 19/11/2018, 17:15:15, 1999.583, 0.35920358125212, -0.26673522703136, 1.9356560540086, 
92, 7, 19/11/2018, 17:15:15, 2032.997, 0.71386160200377, -0.25482793010886, 2.3087548314896, 
92, 7, 19/11/2018, 17:15:15, 2066.245, 1.0220131573232, -0.36429995128184, 2.5296093666555, 
92, 7, 19/11/2018, 17:15:15, 2099.563, 1.0577252017915, -0.48744959320019, 2.8326374284524, 
92, 7, 19/11/2018, 17:15:15, 2133.038, 0.7619022637414, -0.46172170254384, 3.112981453185, 
92, 7, 19/11/2018, 17:15:15, 2166.236, 0.60953082407418, -0.40509230230222, 3.3078653695024, 
92, 7, 19/11/2018, 17:15:15, 2199.587, 0.70905056521708, -0.29212247195025, 3.4839040757907, 
92, 7, 19/11/2018, 17:15:15, 2233.017, 0.77749039272387, -0.34872430634293, 3.6273837195877, 
92, 7, 19/11/2018, 17:15:15, 2266.515, 0.60673661482082, -0.51973307703809, 3.5934318447771, 
92, 7, 19/11/2018, 17:15:15, 2299.773, 0.42255178489586, -0.59171837766279, 3.4033373663242, 
92, 7, 19/11/2018, 17:15:15, 2333.174, 0.53593877613621, -0.49581390944058, 3.3317514045486, 
92, 7, 19/11/2018, 17:15:15, 2366.618, 0.83686407925182, -0.27753140817184, 3.3808648804227, 
92, 7, 19/11/2018, 17:15:15, 2400.088, 1.0071107529016, -0.018830553818365, 3.3508783814573, 
92, 7, 19/11/2018, 17:15:15, 2433.161, 0.79593377372351, -0.090411977520234, 3.3842319559887, 
92, 7, 19/11/2018, 17:15:15, 2466.5, 0.68765491724799, -0.40284138036745, 3.6260750972572, 
92, 7, 19/11/2018, 17:15:15, 2499.687, 0.35795579682568, -0.53758297212453, 3.9161684064239, 
92, 7, 19/11/2018, 17:15:15, 2532.871, 0.28474991786902, -0.56503033872841, 4.1539160931298, 
92, 7, 19/11/2018, 17:15:15, 2566.355, 0.16560755578231, -0.2561489641817, 4.3493092490603, 
92, 7, 19/11/2018, 17:15:15, 2599.679, -0.11550733153558, 0.24699443772833, 4.2865772165225, 
92, 7, 19/11/2018, 17:15:15, 2632.967, -0.33337704637895, 0.68811856883554, 4.1118825201273, 
92, 7, 19/11/2018, 17:15:15, 2666.292, -0.29811186081174, 0.62547855365198, 3.8445630230751, 
92, 7, 19/11/2018, 17:15:15, 2699.764, 0.0086547330324218, 0.23017291965241, 3.6469254714568, 
92, 7, 19/11/2018, 17:15:15, 2733.066, 0.10191513336515, 0.027266580964027, 3.5328699813473, 
92, 7, 19/11/2018, 17:15:15, 2766.239, -0.15308985754038, 0.3777463223789, 3.4478650418508, 
92, 7, 19/11/2018, 17:15:15, 2799.651, -0.14228732702524, 0.64744939873753, 3.0816160389159, 
92, 7, 19/11/2018, 17:15:15, 2833.076, 0.20517651031957, 0.45259285264083, 2.4578634050542, 
92, 7, 19/11/2018, 17:15:15, 2866.211, 0.26412775984032, -0.28312922086816, 2.0009337810765, 
92, 7, 19/11/2018, 17:15:16, 2899.654, -0.22428203412484, -0.37334188573723, 1.0439606832563, 
92, 7, 19/11/2018, 17:15:16, 2932.972, -0.29732747799482, -0.22042505295441, 0.58783788201578, 
92, 7, 19/11/2018, 17:15:16, 2966.318, -0.35248034585643, -0.35732270034905, 0.75974439708576, 
92, 7, 19/11/2018, 17:15:16, 2999.348, -0.098353983922579, -0.64221880034311, 0.97796886258669, 
92, 7, 19/11/2018, 17:15:16, 3032.727, -0.22114783557628, -0.32815744208504, 0.79188368721269, 
92, 7, 19/11/2018, 17:15:16, 3066.056, -0.16595353927574, -0.14312627670675, 0.55996998500316, 
92, 7, 19/11/2018, 17:15:16, 3099.392, -0.093913625616885, -0.29315698271693, 1.1374827980222, 
92, 7, 19/11/2018, 17:15:16, 3132.802, 0.073238229525102, -0.43872624787813, 0.65202742204893, 
92, 7, 19/11/2018, 17:15:16, 3166.073, -0.031457023491006, -0.30898852763601, 0.33626299451791, 
92, 7, 19/11/2018, 17:15:16, 3199.44, -0.63731476299869, -0.21565700207459, 0.34133383424281, 
92, 7, 19/11/2018, 17:15:16, 3232.882, -0.35926196050481, -0.020223553714067, -0.016947707522154, 
92, 7, 19/11/2018, 17:15:16, 3266.211, 0.11482751310122, -0.19359729717472, -0.1648518077544, 
92, 7, 19/11/2018, 17:15:16, 3299.666, 0.255162309676, -0.187180661486, -0.074821235791902, 
92, 7, 19/11/2018, 17:15:16, 3333.008, 0.19974601560106, -0.11120230467417, -0.037193203120543, 
92, 7, 19/11/2018, 17:15:16, 3366.548, 0.078111362459832, -0.25634548828964, -0.13228381500677, 
92, 7, 19/11/2018, 17:15:16, 3399.575, 0.15255229476729, -0.43553931440164, -0.11501451087801, 
92, 7, 19/11/2018, 17:15:16, 3432.751, 0.25454232146756, -0.64255958128719, -0.036997129210756, 
92, 7, 19/11/2018, 17:15:16, 3466.073, -0.061443540804013, -0.39566262818678, 0.16109433373025, 
