Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 5, 19/11/2018, 17:13:53, 66.334000000032, 0.18981719521656, -0.060500209166082, -0.035672494536529, 
92, 5, 19/11/2018, 17:13:53, 99.508000000031, -0.056757005799043, 0.022640012176794, 0.040497610077406, 
92, 5, 19/11/2018, 17:13:53, 132.978, -0.12626987760518, 0.028742339449568, 0.025440133989681, 
92, 5, 19/11/2018, 17:13:53, 166.32200000004, 0.074155947268806, -0.10568645044399, -0.029988043214177, 
92, 5, 19/11/2018, 17:13:53, 199.64800000004, 0.18549837647373, -0.10436923904919, -0.025926533891013, 
92, 5, 19/11/2018, 17:13:53, 232.99900000001, 0.10272144640196, 0.06144678856873, 0.054090461436209, 
92, 5, 19/11/2018, 17:13:53, 266.342, -0.080093097171404, 0.16353530371795, 0.054667910646876, 
92, 5, 19/11/2018, 17:13:53, 299.73800000001, 0.025523153560875, 0.050976233208185, -0.048779060570554, 
92, 5, 19/11/2018, 17:13:53, 333.011, 0.15551402187751, -0.17221730071624, -0.10897946572624, 
92, 5, 19/11/2018, 17:13:53, 366.33100000001, 0.1163872001686, -0.13988309799652, -0.021977870178942, 
92, 5, 19/11/2018, 17:13:53, 399.69200000004, -0.019792326112392, 0.095021242378059, 0.13041161542771, 
92, 5, 19/11/2018, 17:13:53, 432.90400000004, -0.10487953126036, 0.12385242188723, 0.04778210937972, 
92, 5, 19/11/2018, 17:13:53, 466.35800000001, 0.0077811618027535, -0.10664042623446, -0.093500951978477, 
92, 5, 19/11/2018, 17:13:53, 499.74800000002, 0.12341747681068, -0.20717876747809, -0.10669935905806, 
92, 5, 19/11/2018, 17:13:53, 532.96799999999, 0.13038419520066, -0.058532536900344, 0.037431656619147, 
92, 5, 19/11/2018, 17:13:53, 566.375, 0.034999489131904, 0.14423374786321, 0.14226540747036, 
92, 5, 19/11/2018, 17:13:53, 599.76800000004, -0.092691662293629, 0.11007172998183, 0.022700465469642, 
92, 5, 19/11/2018, 17:13:53, 633.43000000005, -0.014189070525722, -0.16476114631187, -0.11627835102515, 
92, 5, 19/11/2018, 17:13:53, 666.47700000001, 0.088330384164449, -0.22600144976103, -0.072327781257513, 
92, 5, 19/11/2018, 17:13:53, 699.82400000002, 0.065711146913104, -0.001210626251248, 0.1074973115869, 
92, 5, 19/11/2018, 17:13:53, 733.09000000003, 0.085764921444011, 0.18394977220877, 0.12171510430377, 
92, 5, 19/11/2018, 17:13:53, 766.50599999999, -0.016762326477259, -0.02363672949248, -0.092548403229907, 
92, 5, 19/11/2018, 17:13:54, 799.83800000005, -0.00091955490115314, -0.22033145081287, -0.16634798965999, 
92, 5, 19/11/2018, 17:13:54, 833.56900000002, 0.073792081014963, -0.12637469334361, 0.014225689634455, 
92, 5, 19/11/2018, 17:13:54, 866.299, 0.10143758156021, 0.14981029303999, 0.19648147482587, 
92, 5, 19/11/2018, 17:13:54, 899.83900000004, 0.056321478268453, 0.17654671889309, 0.082030588527079, 
92, 5, 19/11/2018, 17:13:54, 933.18300000002, -0.084538085940267, -0.093968858111596, -0.14601109314443, 
92, 5, 19/11/2018, 17:13:54, 966.35500000004, -0.034147594479897, -0.22753950144802, -0.11590778694822, 
92, 5, 19/11/2018, 17:13:54, 999.848, 0.078916097557649, -0.06593981073935, 0.069106814950493, 
92, 5, 19/11/2018, 17:13:54, 1033.202, 0.15886047577424, 0.20595845207888, 0.18519175255428, 
92, 5, 19/11/2018, 17:13:54, 1066.549, 0.092116593995282, 0.16306437527668, 0.038852162888055, 
92, 5, 19/11/2018, 17:13:54, 1099.931, -0.11419654973867, -0.096617893031672, -0.17175217119612, 
92, 5, 19/11/2018, 17:13:54, 1133.282, -0.090635598605261, -0.19335140518821, -0.10327261993746, 
92, 5, 19/11/2018, 17:13:54, 1166.475, 0.10115521149989, -0.049346049429598, 0.11552760072294, 
92, 5, 19/11/2018, 17:13:54, 1199.958, 0.22994638035409, 0.14657262358535, 0.16160392793605, 
92, 5, 19/11/2018, 17:13:54, 1233.225, 0.14375132507795, 0.075426871798123, -0.054184645540103, 
92, 5, 19/11/2018, 17:13:54, 1266.554, -0.043069866943233, -0.15375394226029, -0.20929549026428, 
92, 5, 19/11/2018, 17:13:54, 1299.887, -0.07312412743785, -0.17212928339312, -0.054636372418608, 
92, 5, 19/11/2018, 17:13:54, 1333.129, 0.084128083011421, 0.071004979983514, 0.19488239844586, 
92, 5, 19/11/2018, 17:13:54, 1366.514, 0.16255088837202, 0.15498513611347, 0.14882462631713, 
92, 5, 19/11/2018, 17:13:54, 1399.774, 0.028371810481862, -0.039473955743978, -0.14018743412341, 
92, 5, 19/11/2018, 17:13:54, 1433.2, -0.09959619572008, -0.24463637409587, -0.21842738346191, 
92, 5, 19/11/2018, 17:13:54, 1466.522, 0.0044482767334988, -0.15716550155994, 0.020444495270237, 
92, 5, 19/11/2018, 17:13:54, 1499.703, 0.24284378052553, 0.077214669420862, 0.14406021423811, 
