Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 9, 19/11/2018, 17:16:48, 66.326000000001, 0.15047205042684, -0.062739510625039, 0.093310524879146, 
92, 9, 19/11/2018, 17:16:48, 99.522999999986, 0.30320063041279, 0.16557547215741, 0.06761113643978, 
92, 9, 19/11/2018, 17:16:48, 132.94900000002, 0.064129047548485, 0.097732936709741, -0.037181516572262, 
92, 9, 19/11/2018, 17:16:48, 166.18400000001, -0.14237575824947, -0.15910819509448, -0.092866979391716, 
92, 9, 19/11/2018, 17:16:48, 199.80100000004, -0.035527681820196, -0.13670575404524, 0.031136363247635, 
92, 9, 19/11/2018, 17:16:48, 232.973, 0.14102195544752, 0.1174845971401, 0.077186440980745, 
92, 9, 19/11/2018, 17:16:48, 266.30700000003, 0.209762705827, 0.20593250633329, 0.044795510928807, 
92, 9, 19/11/2018, 17:16:48, 299.67300000001, 0.026200872069973, 0.034747949706581, -0.074096021483416, 
92, 9, 19/11/2018, 17:16:48, 332.97000000003, -0.16889023645401, -0.23356246994545, -0.11096154172003, 
92, 9, 19/11/2018, 17:16:48, 366.29200000002, 0.028936610042035, -0.24924999042578, 0.031161136057936, 
92, 9, 19/11/2018, 17:16:48, 399.75800000003, 0.29537571866312, 0.017520584108532, 0.10620724165084, 
92, 9, 19/11/2018, 17:16:48, 432.96600000001, 0.20014493454635, 0.21755043228861, 0.06072974266251, 
92, 9, 19/11/2018, 17:16:48, 466.29999999999, -0.053830586815793, 0.094016788074207, -0.069082704977953, 
92, 9, 19/11/2018, 17:16:48, 499.64600000001, -0.13627528051995, -0.17494758362121, -0.020876738159543, 
92, 9, 19/11/2018, 17:16:49, 532.91000000003, 0.042778125004226, -0.16563878907886, 0.10210078126009, 
92, 9, 19/11/2018, 17:16:49, 566.43599999999, 0.27701769211722, 0.014992301178469, 0.10136086021755, 
92, 9, 19/11/2018, 17:16:49, 599.79600000003, 0.22260447903943, 0.027939512112277, 0.0054702153008868, 
92, 9, 19/11/2018, 17:16:49, 632.91100000002, -0.054220789242417, -0.1835072579543, -0.063458548153007, 
92, 9, 19/11/2018, 17:16:49, 666.45300000004, -0.12272717822792, -0.25323676807727, 0.075135988528613, 
92, 9, 19/11/2018, 17:16:49, 699.80100000004, 0.13044614460252, -0.041907754794547, 0.16445636622384, 
92, 9, 19/11/2018, 17:16:49, 733.826, 0.16565036793227, 0.16629073873604, 0.083904317953445, 
92, 9, 19/11/2018, 17:16:49, 766.61300000001, -0.057183105775797, 0.017609222336392, -0.075161166155414, 
92, 9, 19/11/2018, 17:16:49, 799.93599999999, -0.13704374944194, -0.22393793937781, -0.080523595987907, 
92, 9, 19/11/2018, 17:16:49, 833.23999999999, 0.045800330388757, -0.15885532728943, 0.051179403631585, 
92, 9, 19/11/2018, 17:16:49, 866.592, 0.22303931137815, 0.083667811053153, 0.067302274019537, 
92, 9, 19/11/2018, 17:16:49, 899.96100000001, 0.13021169858882, 0.056701802252826, -0.065710091695441, 
