Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 1, 19/11/2018, 17:11:21, 100.791, -0.03221901672436, -0.19456536868725, 0.024941542511549, 
92, 1, 19/11/2018, 17:11:21, 133.89800000002, 0.026771703736907, -0.22395850837483, -0.0038675429079396, 
92, 1, 19/11/2018, 17:11:21, 167.23300000001, 0.13241937832605, -0.27861157975692, -0.013151152587854, 
92, 1, 19/11/2018, 17:11:21, 200.946, 0.23976524336478, -0.31863916937067, -0.020218070677623, 
92, 1, 19/11/2018, 17:11:21, 233.63500000001, 0.064237124327129, -0.059064810850686, 0.11284446883895, 
92, 1, 19/11/2018, 17:11:21, 266.954, 0.033014070099788, 0.17865655472295, 0.086286104876037, 
92, 1, 19/11/2018, 17:11:21, 300.27799999999, 0.055667340092542, 0.093371704109364, 0.062261183171706, 
92, 1, 19/11/2018, 17:11:21, 333.65100000001, 0.11341310575803, -0.15814615949321, 0.033719262537997, 
92, 1, 19/11/2018, 17:11:21, 367.03200000001, 0.063703945380476, -0.18385040701771, 0.11884032864149, 
92, 1, 19/11/2018, 17:11:21, 400.43700000001, 0.034446203247847, -0.022070686890146, 0.19519481305372, 
92, 1, 19/11/2018, 17:11:21, 433.804, 0.10409741884023, 0.017882079846918, 0.15640104247539, 
92, 1, 19/11/2018, 17:11:21, 467.24300000002, 0.15687216082776, -0.16225490451167, 0.090047863176768, 
92, 1, 19/11/2018, 17:11:21, 500.58100000001, 0.17620032567232, -0.24953989305043, 0.11438459032471, 
92, 1, 19/11/2018, 17:11:21, 533.853, 0.17787443253146, -0.14302838219157, 0.20813642548289, 
92, 1, 19/11/2018, 17:11:22, 567.25200000001, 0.17191443352436, -0.0016878158721103, 0.2965558008889, 
92, 1, 19/11/2018, 17:11:22, 600.73199999999, 0.16627523551561, -0.064280746452594, 0.27882294625711, 
92, 1, 19/11/2018, 17:11:22, 634.23300000001, 0.17744869385346, -0.19595918160126, 0.28744219323145, 
92, 1, 19/11/2018, 17:11:22, 667.39999999999, 0.17498663201115, -0.16082348039799, 0.40487172798814, 
92, 1, 19/11/2018, 17:11:22, 700.78599999999, 0.25130752547235, 0.020838627865307, 0.53798349472564, 
92, 1, 19/11/2018, 17:11:22, 734.16, 0.23924067792288, 0.13660924054263, 0.60845323509063, 
92, 1, 19/11/2018, 17:11:22, 767.40299999999, 0.22906981758156, 0.023191737336788, 0.62089257980008, 
92, 1, 19/11/2018, 17:11:22, 800.728, 0.29643711050517, -0.061312395349124, 0.70632279622489, 
92, 1, 19/11/2018, 17:11:22, 834.08900000001, 0.29451666947375, 0.0087535530093197, 0.91402233050477, 
92, 1, 19/11/2018, 17:11:22, 867.291, 0.32735066308334, 0.19265916618194, 1.1529060990509, 
92, 1, 19/11/2018, 17:11:22, 900.74799999999, 0.35132702730493, 0.19563286323258, 1.2553258609802, 
92, 1, 19/11/2018, 17:11:22, 933.94099999999, 0.40322736436256, 0.089973112643325, 1.3081913170289, 
92, 1, 19/11/2018, 17:11:22, 967.23000000001, 0.45996898226568, 0.11656007709401, 1.4855414358487, 
92, 1, 19/11/2018, 17:11:22, 1000.634, 0.38245812529245, 0.25787701750851, 1.7348001090426, 
92, 1, 19/11/2018, 17:11:22, 1033.972, 0.24077320314878, 0.19660722658192, 1.9191194142521, 
92, 1, 19/11/2018, 17:11:22, 1067.24, 0.30339316849748, -0.014640228500845, 2.1433229495941, 
92, 1, 19/11/2018, 17:11:22, 1101.141, 0.46933929766473, -0.037359922576607, 2.3958466347466, 
92, 1, 19/11/2018, 17:11:22, 1133.989, 0.51399789109608, 0.18612129139087, 2.7066559320841, 
92, 1, 19/11/2018, 17:11:22, 1167.444, 0.22244591904415, 0.44949774125617, 2.8401011967635, 
92, 1, 19/11/2018, 17:11:22, 1200.658, 0.1666317042367, 0.48781142487347, 2.7979995754758, 
92, 1, 19/11/2018, 17:11:22, 1233.99, 0.34067297421798, 0.53687070433653, 2.9275138501864, 
92, 1, 19/11/2018, 17:11:22, 1267.528, 0.44838858672964, 0.87324713653308, 3.1001181550507, 
92, 1, 19/11/2018, 17:11:22, 1300.587, 0.32674916768091, 0.90232045125027, 3.0008672296362, 
92, 1, 19/11/2018, 17:11:22, 1334.002, 0.20522301780709, 0.59956695222618, 2.7579666120092, 
92, 1, 19/11/2018, 17:11:22, 1367.504, 0.22988448547894, 0.5736965738354, 2.6802468616751, 
92, 1, 19/11/2018, 17:11:22, 1400.579, 0.22282593399777, 0.89764612460213, 2.6681718644825, 
92, 1, 19/11/2018, 17:11:22, 1434.011, 0.13051940525183, 1.0157898695304, 2.504281616092, 
92, 1, 19/11/2018, 17:11:22, 1467.333, 0.12874429905946, 0.88344269760497, 2.3072481403649, 
92, 1, 19/11/2018, 17:11:22, 1500.595, 0.19895420636435, 0.90057384413653, 2.262695517385, 
92, 1, 19/11/2018, 17:11:22, 1534.016, 0.099845217475079, 1.2625883622688, 2.4384268108659, 
92, 1, 19/11/2018, 17:11:23, 1567.347, -0.29134133834758, 1.6787742118331, 2.5180146685721, 
92, 1, 19/11/2018, 17:11:23, 1600.595, -0.80707226654991, 1.5062283939466, 2.4365651592679, 
92, 1, 19/11/2018, 17:11:23, 1634.052, -1.0907190885587, 1.240954249289, 2.343604774129, 
92, 1, 19/11/2018, 17:11:23, 1667.355, -0.23285527786753, 0.71283630145076, 2.2804025819032, 
92, 1, 19/11/2018, 17:11:23, 1700.651, 0.1767618219052, 0.37070814355156, 2.2779478192884, 
92, 1, 19/11/2018, 17:11:23, 1733.947, -0.37923922928165, 0.36404796701224, 2.1872624783127, 
92, 1, 19/11/2018, 17:11:23, 1767.352, -0.67712566612706, 0.38352263691825, 2.039875767392, 
92, 1, 19/11/2018, 17:11:23, 1800.648, -0.25886960940057, 0.19574597658184, 1.9367501564413, 
92, 1, 19/11/2018, 17:11:23, 1834.038, 0.033595760499146, 0.1271459925121, 1.8712759343569, 
92, 1, 19/11/2018, 17:11:23, 1867.373, -0.19624398348843, 0.12173241027735, 1.7171051386735, 
92, 1, 19/11/2018, 17:11:23, 1900.908, -0.48022959032085, 0.022728090880818, 1.4259020343296, 
92, 1, 19/11/2018, 17:11:23, 1934.096, -0.53297630201398, -0.085124349153532, 1.1705958248555, 
92, 1, 19/11/2018, 17:11:23, 1967.426, -0.36799390418934, -0.25223171126224, 1.1780044797309, 
92, 1, 19/11/2018, 17:11:23, 2000.891, -0.32866714117961, -0.40868200634641, 1.2141801156261, 
92, 1, 19/11/2018, 17:11:23, 2033.962, -0.46868356393403, -0.69253155830544, 1.2297082201875, 
92, 1, 19/11/2018, 17:11:23, 2067.593, -0.53112646211372, -0.74873281390912, 1.1340021354307, 
92, 1, 19/11/2018, 17:11:23, 2100.703, -0.35688859378526, -0.62932695318717, 1.0127492579125, 
92, 1, 19/11/2018, 17:11:23, 2133.962, -0.34515315392757, -0.44461444739664, 0.96028711873332, 
92, 1, 19/11/2018, 17:11:23, 2167.369, -0.4367448864889, -0.31632485383115, 0.89484783267089, 
92, 1, 19/11/2018, 17:11:23, 2200.703, -0.30208356362233, -0.3427746727869, 0.79040886386205, 
92, 1, 19/11/2018, 17:11:23, 2234.114, -0.0055302442926064, -0.47633228113673, 0.67410072349785, 
92, 1, 19/11/2018, 17:11:23, 2267.389, 0.054623984803478, -0.30009661917791, 0.66396016929598, 
92, 1, 19/11/2018, 17:11:23, 2300.716, 0.22751543500269, -0.20106505490566, 0.65392411323497, 
92, 1, 19/11/2018, 17:11:23, 2334.153, 0.34385883106944, -0.23029902686535, 0.52652754787415, 
92, 1, 19/11/2018, 17:11:23, 2367.391, 0.46197450875949, -0.3029843034474, 0.44781538180728, 
92, 1, 19/11/2018, 17:11:23, 2400.71, 0.34215004656519, -0.27893823637411, 0.54346990890306, 
92, 1, 19/11/2018, 17:11:23, 2434.051, 0.14381072734019, -0.10743908760418, 0.56103236518811, 
92, 1, 19/11/2018, 17:11:23, 2467.378, 0.042701894227472, -0.0074107996370834, 0.39418473580697, 
92, 1, 19/11/2018, 17:11:23, 2500.715, -0.029235119018469, -0.027154728698651, 0.26118137924118, 
92, 1, 19/11/2018, 17:11:23, 2534.08, -0.064279019071668, -0.048261837111062, 0.29342585391931, 
92, 1, 19/11/2018, 17:11:24, 2567.261, -0.12228798413362, -0.060456632722311, 0.29964854013738, 
92, 1, 19/11/2018, 17:11:24, 2600.702, -0.30421213120502, -0.051308115236054, 0.18561444298398, 
92, 1, 19/11/2018, 17:11:24, 2633.952, -0.21288962722845, 0.041758466882573, 0.056312006278726, 
92, 1, 19/11/2018, 17:11:24, 2667.556, -0.015092640992855, 0.22641043583094, -0.002917470474561, 
