Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 6, 19/11/2018, 17:14:32, 493.09499999997, 248.25384521484, 248.29858398438, 
92, 6, 19/11/2018, 17:14:32, 1128.008, 249.48899841309, 249.53373718262, 
92, 6, 19/11/2018, 17:14:33, 1337.991, 248.40856933594, 248.45330810547, 
92, 6, 19/11/2018, 17:14:33, 1398, 246.95938110352, 247.00411987305, 
92, 6, 19/11/2018, 17:14:33, 1428.318, 245.75347900391, 245.79821777344, 
92, 6, 19/11/2018, 17:14:33, 1459.161, 244.20332336426, 244.24806213379, 
92, 6, 19/11/2018, 17:14:33, 1489.001, 241.96453857422, 242.00927734375, 
92, 6, 19/11/2018, 17:14:33, 1518.866, 240.04525756836, 240.08999633789, 
92, 6, 19/11/2018, 17:14:33, 1549.069, 237.63552856445, 237.68026733398, 
92, 6, 19/11/2018, 17:14:33, 1581.259, 235.06713867188, 235.11187744141, 
92, 6, 19/11/2018, 17:14:33, 1609.362, 232.86207580566, 232.9068145752, 
92, 6, 19/11/2018, 17:14:33, 1639.782, 230.28160095215, 230.32633972168, 
92, 6, 19/11/2018, 17:14:33, 1671.386, 227.33557128906, 227.38031005859, 
92, 6, 19/11/2018, 17:14:33, 1701.151, 224.24882507324, 224.29356384277, 
92, 6, 19/11/2018, 17:14:33, 1731.796, 220.90403747559, 220.94877624512, 
92, 6, 19/11/2018, 17:14:33, 1760.428, 217.48719787598, 217.53193664551, 
92, 6, 19/11/2018, 17:14:33, 1791.52, 214.2977142334, 214.34245300293, 
92, 6, 19/11/2018, 17:14:33, 1821.135, 210.27973937988, 210.32447814941, 
92, 6, 19/11/2018, 17:14:33, 1851.149, 206.66239929199, 206.70713806152, 
92, 6, 19/11/2018, 17:14:33, 1880.439, 202.16465759277, 202.2093963623, 
92, 6, 19/11/2018, 17:14:33, 1912.931, 200.6155090332, 200.66024780273, 
92, 6, 19/11/2018, 17:14:33, 1940.182, 196.08471679688, 196.12945556641, 
92, 6, 19/11/2018, 17:14:33, 1970.306, 190.97064208984, 191.01538085938, 
92, 6, 19/11/2018, 17:14:33, 2001.487, 187.37953186035, 187.42427062988, 
92, 6, 19/11/2018, 17:14:33, 2032.772, 184.29473876953, 184.33947753906, 
92, 6, 19/11/2018, 17:14:33, 2061.539, 180.6217956543, 180.66653442383, 
92, 6, 19/11/2018, 17:14:33, 2091.623, 177.72459411621, 177.76933288574, 
92, 6, 19/11/2018, 17:14:33, 2122.429, 175.73425292969, 175.77899169922, 
92, 6, 19/11/2018, 17:14:33, 2152.098, 173.6890411377, 173.73377990723, 
92, 6, 19/11/2018, 17:14:34, 2182.6079999999, 172.03846740723, 172.08320617676, 
92, 6, 19/11/2018, 17:14:34, 2213.327, 170.83508300781, 170.87982177734, 
92, 6, 19/11/2018, 17:14:34, 2243.973, 169.27769470215, 169.32243347168, 
92, 6, 19/11/2018, 17:14:34, 2273.93, 168.02484130859, 168.06958007812, 
92, 6, 19/11/2018, 17:14:34, 2335.172, 166.33114624023, 166.37588500977, 
92, 6, 19/11/2018, 17:14:34, 2605.958, 167.5202331543, 167.56497192383, 
92, 6, 19/11/2018, 17:14:34, 2726.716, 166.35223388672, 166.39697265625, 
