Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 6, 19/11/2018, 17:14:31, 66.409000000043, 0.056077057680413, -0.061591568087123, -0.15574123366392, 
92, 6, 19/11/2018, 17:14:31, 99.703000000038, 0.012730859373474, -0.2753181640295, -0.093696484363771, 
92, 6, 19/11/2018, 17:14:31, 132.99600000004, -0.034741901856606, -0.23143875954432, 0.073939326632058, 
92, 6, 19/11/2018, 17:14:32, 166.31200000003, -4.9762634281247e-05, 0.01204001858615, 0.13864276136341, 
92, 6, 19/11/2018, 17:14:32, 199.63400000002, 0.080279443411606, -0.03165747465168, -0.051573971521444, 
92, 6, 19/11/2018, 17:14:32, 232.94900000002, 0.10341074945302, -0.2375601275078, -0.13442015597837, 
92, 6, 19/11/2018, 17:14:32, 266.26800000004, 0.08838554743125, -0.16314527314512, 0.0056292710575705, 
92, 6, 19/11/2018, 17:14:32, 299.69, 0.10982153796411, 0.091993940185751, 0.16492991723669, 
92, 6, 19/11/2018, 17:14:32, 333.25700000004, 0.13872259478862, 0.14752638455309, 0.051368911072156, 
92, 6, 19/11/2018, 17:14:32, 366.29500000004, 0.1289363906791, -0.077662323909394, -0.1496661056438, 
92, 6, 19/11/2018, 17:14:32, 399.64300000004, 0.12267217739086, -0.17249850612303, -0.090955920038145, 
92, 6, 19/11/2018, 17:14:32, 432.84600000002, 0.051004705633517, 0.035659721012549, 0.11835890937689, 
92, 6, 19/11/2018, 17:14:32, 466.29800000001, 0.030484515076681, 0.2830400146577, 0.14523988632677, 
92, 6, 19/11/2018, 17:14:32, 499.652, -0.055507027152298, 0.059237589270267, -0.073274800342985, 
92, 6, 19/11/2018, 17:14:32, 533.03200000001, 0.0085023078013058, -0.24782129849144, -0.14730189863815, 
92, 6, 19/11/2018, 17:14:32, 566.326, 0.17464312427152, -0.20150957776334, 0.028263525330227, 
92, 6, 19/11/2018, 17:14:32, 599.52500000002, 0.16920825621824, 0.076288059719587, 0.10361794784096, 
92, 6, 19/11/2018, 17:14:32, 632.86700000003, -0.056440992761144, 0.1544207727034, 0.038927029017948, 
92, 6, 19/11/2018, 17:14:32, 666.30700000003, -0.088058200014194, -0.077606070558391, -0.086086042604481, 
92, 6, 19/11/2018, 17:14:32, 699.679, 0.023087559267887, -0.2150324140576, -0.073433592507527, 
92, 6, 19/11/2018, 17:14:32, 732.92600000004, -0.075812002898568, -0.10935902499303, 0.053329808715397, 
92, 6, 19/11/2018, 17:14:32, 766.31599999999, 0.0060076023858158, 0.23402328171262, 0.12455491438453, 
92, 6, 19/11/2018, 17:14:32, 799.65700000001, 0.13603821918032, 0.26272621756574, -0.044950659394325, 
92, 6, 19/11/2018, 17:14:32, 833.05900000001, 0.11744488413099, 0.0028203071137971, -0.22963630482175, 
92, 6, 19/11/2018, 17:14:32, 866.22100000002, -0.039620783325686, -0.14434519095028, -0.14470232258785, 
92, 6, 19/11/2018, 17:14:32, 899.62300000002, 0.055435601070671, -0.0062339545894448, 0.024063308348069, 
92, 6, 19/11/2018, 17:14:32, 932.989, 0.13277247142978, 0.1033922826188, 0.028638136503883, 
92, 6, 19/11/2018, 17:14:32, 966.16399999999, -0.096688515634551, -0.082414414070641, -0.12082687501194, 
92, 6, 19/11/2018, 17:14:32, 999.67800000001, -0.24849929718831, -0.29476408562671, -0.16008688767003, 
92, 6, 19/11/2018, 17:14:32, 1033.001, -0.11231832780408, -0.13750583747462, 0.04150508367338, 
92, 6, 19/11/2018, 17:14:32, 1066.708, 0.20948809142297, 0.12075585494785, 0.14758947372519, 
92, 6, 19/11/2018, 17:14:32, 1099.813, 0.25379664240075, 0.12998610397632, -0.013763951752019, 
92, 6, 19/11/2018, 17:14:32, 1133.148, 0.080812043693132, -0.11523313557813, -0.1500528842319, 
92, 6, 19/11/2018, 17:14:33, 1166.722, 0.11911257310802, -0.15381871512694, -0.031039810566935, 
92, 6, 19/11/2018, 17:14:33, 1199.837, 0.19112176315003, -0.059742888417242, 0.17033411764587, 
92, 6, 19/11/2018, 17:14:33, 1233.159, 0.013965235842005, -0.15415764699651, 0.1500204572986, 
92, 6, 19/11/2018, 17:14:33, 1266.52, -0.2172045368091, -0.38813653025168, 0.15856104931998, 
92, 6, 19/11/2018, 17:14:33, 1299.833, -0.095601195050596, -0.62850866222148, 0.49425923513766, 
92, 6, 19/11/2018, 17:14:33, 1333.155, 0.44335145661851, -0.70909012201722, 0.8785681546308, 
92, 6, 19/11/2018, 17:14:33, 1366.565, 0.88110126483963, -0.49016804105408, 1.1669022914123, 
92, 6, 19/11/2018, 17:14:33, 1399.667, 0.97535735350021, -0.30588548002322, 1.346737887395, 
92, 6, 19/11/2018, 17:14:33, 1433.055, 0.85953447786363, -0.089074760286433, 1.5766108104299, 
92, 6, 19/11/2018, 17:14:33, 1466.489, 0.8532889974605, 0.057555305005435, 1.8533112148243, 
92, 6, 19/11/2018, 17:14:33, 1500.216, 0.83423709780818, -0.020584290376999, 2.0605888291582, 
92, 6, 19/11/2018, 17:14:33, 1533.083, 0.80999481849972, -0.15887958169914, 2.2824968515835, 
92, 6, 19/11/2018, 17:14:33, 1566.553, 0.8552175566381, -0.22905553742205, 2.5803325256429, 
92, 6, 19/11/2018, 17:14:33, 1599.929, 0.85377853174065, -0.22130814471385, 2.7824619539861, 
92, 6, 19/11/2018, 17:14:33, 1633.073, 0.77341964540897, -0.17069462109709, 2.9728582325627, 
92, 6, 19/11/2018, 17:14:33, 1666.556, 0.69663386940048, -0.2125073272753, 3.18852842036, 
92, 6, 19/11/2018, 17:14:33, 1699.955, 0.84742799681082, -0.26558802230354, 3.3970774810176, 
92, 6, 19/11/2018, 17:14:33, 1732.999, 1.0532730650434, -0.33689573817475, 3.5479829905491, 
92, 6, 19/11/2018, 17:14:33, 1766.583, 0.99818901138492, -0.2651039692793, 3.6557509575969, 
92, 6, 19/11/2018, 17:14:33, 1799.756, 0.67855804235944, -0.17160721984118, 3.7263310339721, 
92, 6, 19/11/2018, 17:14:33, 1833.402, 0.52972054681152, -0.015994570310583, 3.6911651558076, 
