Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 13, 19/11/2018, 17:19:16, 66.23199999996, 0.20947828675151, -0.13139076233434, 0.35588900758254, 
92, 13, 19/11/2018, 17:19:16, 99.405999999959, 0.055903579097984, 0.061475664546847, 0.22211191404828, 
92, 13, 19/11/2018, 17:19:16, 132.80499999993, 0.028572473146919, 0.084185444648147, 0.16841865235782, 
92, 13, 19/11/2018, 17:19:16, 166.28599999996, 0.018521423034332, -0.0061854908751321, 0.15771096862507, 
92, 13, 19/11/2018, 17:19:16, 199.41099999996, 0.16021491409826, -0.082982971270416, 0.23723449562849, 
92, 13, 19/11/2018, 17:19:16, 232.55599999998, 0.14047189800412, -0.11514626723741, 0.33421782093878, 
92, 13, 19/11/2018, 17:19:16, 265.86499999999, 0.12714461427313, -0.041239856531936, 0.38465753392008, 
92, 13, 19/11/2018, 17:19:16, 299.22499999998, 0.12055560646397, 0.030534804936365, 0.42233392755558, 
92, 13, 19/11/2018, 17:19:16, 332.53599999996, 0.13294840427082, -0.024770845728788, 0.43513351877459, 
92, 13, 19/11/2018, 17:19:16, 365.99300000002, 0.15850847189053, -0.079832121885919, 0.49426223642988, 
92, 13, 19/11/2018, 17:19:16, 399.31700000004, 0.13553821315042, -0.086506427389195, 0.62311430869326, 
92, 13, 19/11/2018, 17:19:16, 432.72999999998, 0.17627105393033, -0.085840196001955, 0.69574793924701, 
92, 13, 19/11/2018, 17:19:16, 466.06999999995, 0.20293303816289, -0.025350507692418, 0.70666139705861, 
92, 13, 19/11/2018, 17:19:16, 499.55499999993, 0.15454823747084, -0.051317010675525, 0.70858781442119, 
92, 13, 19/11/2018, 17:19:16, 533.04000000004, 0.12514583359174, -0.14172982841956, 0.75115188410356, 
92, 13, 19/11/2018, 17:19:16, 566.22499999998, 0.15681812163147, -0.18734574177692, 0.85429717202546, 
92, 13, 19/11/2018, 17:19:16, 599.51599999995, 0.17620419291364, -0.14519284803237, 0.89962249072304, 
92, 13, 19/11/2018, 17:19:16, 632.87699999998, 0.23849117659706, -0.10067332953824, 0.89377229521926, 
92, 13, 19/11/2018, 17:19:16, 666.16299999994, 0.16695973136087, -0.14530841541542, 0.89719287566767, 
92, 13, 19/11/2018, 17:19:16, 699.55900000001, 0.13535234376337, -0.29102632815375, 0.98406699228471, 
92, 13, 19/11/2018, 17:19:17, 732.94499999995, 0.058025438386909, -0.26138170250794, 1.1472600645822, 
92, 13, 19/11/2018, 17:19:17, 766.19700000004, 0.088947245729546, -0.10111548742904, 1.2383807344029, 
92, 13, 19/11/2018, 17:19:17, 799.62599999993, 0.15288759336391, -0.021792118603734, 1.2263201814201, 
92, 13, 19/11/2018, 17:19:17, 832.78000000003, 0.035025896183015, -0.041660665852317, 1.2085899476567, 
92, 13, 19/11/2018, 17:19:17, 866.20999999996, -0.042127558228489, -0.1812413675578, 1.2303341086398, 
92, 13, 19/11/2018, 17:19:17, 899.57299999997, 0.11411585606602, -0.23962032944031, 1.2546006122219, 
92, 13, 19/11/2018, 17:19:17, 932.91399999999, 0.27131731419855, -0.1707828405696, 1.2325839964126, 
92, 13, 19/11/2018, 17:19:17, 966.19099999999, 0.27740664844376, -0.11752473120382, 1.2392123731664, 
92, 13, 19/11/2018, 17:19:17, 999.60999999999, 0.15555393250732, -0.18362919831763, 1.2166760968972, 
92, 13, 19/11/2018, 17:19:17, 1032.914, 0.031964710445713, -0.30984196609151, 1.2255976068602, 
92, 13, 19/11/2018, 17:19:17, 1066.5699999999, 0.07653948242438, -0.20763092430794, 1.2464277101543, 
92, 13, 19/11/2018, 17:19:17, 1099.797, 0.29464995982307, -0.031736522703377, 1.2482459646548, 
92, 13, 19/11/2018, 17:19:17, 1132.929, 0.29532027043444, -0.010677021409842, 1.3065192182025, 
92, 13, 19/11/2018, 17:19:17, 1166.243, 0.056111671965256, -0.22369188386019, 1.3811881395707, 
