Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 14, 19/11/2018, 17:19:44, 347.91099999996, 280.630859375, 280.67559814453, 
92, 14, 19/11/2018, 17:19:44, 649.84299999999, 281.65463256836, 281.69937133789, 
92, 14, 19/11/2018, 17:19:45, 710.478, 283.56985473633, 283.61459350586, 
92, 14, 19/11/2018, 17:19:45, 740.28099999996, 284.75830078125, 284.80303955078, 
92, 14, 19/11/2018, 17:19:45, 770.37599999993, 285.78363037109, 285.82836914062, 
92, 14, 19/11/2018, 17:19:45, 981.99699999997, 286.9850769043, 287.02981567383, 
92, 14, 19/11/2018, 17:19:45, 1042.7289999999, 291.01449584961, 291.05923461914, 
92, 14, 19/11/2018, 17:19:45, 1072.492, 292.40710449219, 292.45184326172, 
92, 14, 19/11/2018, 17:19:45, 1133.9149999999, 294.03948974609, 294.08422851562, 
92, 14, 19/11/2018, 17:19:45, 1193.277, 295.34802246094, 295.39276123047, 
92, 14, 19/11/2018, 17:19:45, 1283.9519999999, 296.59307861328, 296.63781738281, 
92, 14, 19/11/2018, 17:19:45, 1345.2919999999, 298.11050415039, 298.15524291992, 
92, 14, 19/11/2018, 17:19:45, 1405.1699999999, 300.1149597168, 300.15969848633, 
92, 14, 19/11/2018, 17:19:45, 1435.3459999999, 301.20169067383, 301.24642944336, 
92, 14, 19/11/2018, 17:19:45, 1465.894, 302.31500244141, 302.35974121094, 
92, 14, 19/11/2018, 17:19:45, 1495.6669999999, 303.49642944336, 303.54116821289, 
92, 14, 19/11/2018, 17:19:45, 1525.9639999999, 304.74465942383, 304.78939819336, 
92, 14, 19/11/2018, 17:19:45, 1556.642, 306.10153198242, 306.14627075195, 
92, 14, 19/11/2018, 17:19:45, 1586.054, 307.49600219727, 307.5407409668, 
92, 14, 19/11/2018, 17:19:45, 1616.014, 308.78057861328, 308.82531738281, 
92, 14, 19/11/2018, 17:19:45, 1646.5129999999, 310.08181762695, 310.12655639648, 
92, 14, 19/11/2018, 17:19:46, 1678.6039999999, 311.40078735352, 311.44552612305, 
92, 14, 19/11/2018, 17:19:46, 1706.5989999999, 312.66360473633, 312.70834350586, 
92, 14, 19/11/2018, 17:19:46, 1737.005, 314.03668212891, 314.08142089844, 
92, 14, 19/11/2018, 17:19:46, 1768.0839999999, 315.45391845703, 315.49865722656, 
92, 14, 19/11/2018, 17:19:46, 1797.693, 316.76779174805, 316.81253051758, 
92, 14, 19/11/2018, 17:19:46, 1828.924, 318.11303710938, 318.15777587891, 
92, 14, 19/11/2018, 17:19:46, 1857.6969999999, 319.50393676758, 319.54867553711, 
92, 14, 19/11/2018, 17:19:46, 1888.958, 320.79376220703, 320.83850097656, 
92, 14, 19/11/2018, 17:19:46, 1918.402, 322.0403137207, 322.08505249023, 
92, 14, 19/11/2018, 17:19:46, 1948.308, 323.32040405273, 323.36514282227, 
92, 14, 19/11/2018, 17:19:46, 1980.5029999999, 324.43792724609, 324.48266601562, 
92, 14, 19/11/2018, 17:19:46, 2038.968, 326.50177001953, 326.54650878906, 
92, 14, 19/11/2018, 17:19:46, 2069.225, 327.83392333984, 327.87866210938, 
92, 14, 19/11/2018, 17:19:46, 2100.245, 329.10150146484, 329.14624023438, 
92, 14, 19/11/2018, 17:19:46, 2131.9029999999, 330.28784179688, 330.33258056641, 
92, 14, 19/11/2018, 17:19:46, 2159.7069999999, 331.45486450195, 331.49960327148, 
92, 14, 19/11/2018, 17:19:46, 2190.776, 332.58801269531, 332.63275146484, 
92, 14, 19/11/2018, 17:19:46, 2220.791, 333.76138305664, 333.80612182617, 
92, 14, 19/11/2018, 17:19:46, 2250.38, 335.05029296875, 335.09503173828, 
