Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 8, 19/11/2018, 17:16:02, 66.192000000039, 0.10291217436301, 0.15636892255498, 0.094597244402021, 
92, 8, 19/11/2018, 17:16:02, 99.361000000034, 0.086209845720839, 0.13519225051606, 0.0020647177738617, 
92, 8, 19/11/2018, 17:16:02, 132.81400000001, -0.042310447623544, -0.14429923193583, -0.12160722910214, 
92, 8, 19/11/2018, 17:16:02, 166.50300000003, -0.00038692987063582, -0.21521222206278, -0.057598218052614, 
92, 8, 19/11/2018, 17:16:02, 199.647, 0.14053784271129, 0.0018165377197121, 0.073913680343041, 
92, 8, 19/11/2018, 17:16:02, 232.82300000003, 0.21711636473112, 0.15528293562772, 0.073282766184521, 
92, 8, 19/11/2018, 17:16:02, 266.38400000002, 0.04848804528918, 0.092809260317035, -0.072080270417886, 
92, 8, 19/11/2018, 17:16:02, 299.44700000004, -0.051048856663459, -0.18822571121358, -0.1119159729866, 
92, 8, 19/11/2018, 17:16:02, 332.82800000004, -0.051277890618855, -0.16463281248027, 0.026592109371813, 
92, 8, 19/11/2018, 17:16:02, 366.19700000004, 0.13512783066238, 0.054947215654264, 0.070894126589234, 
92, 8, 19/11/2018, 17:16:02, 399.72400000005, 0.17414239580542, 0.14546512366617, 0.017211547484604, 
92, 8, 19/11/2018, 17:16:02, 432.826, -0.0951610156344, 0.065752578131495, -0.069352968756851, 
92, 8, 19/11/2018, 17:16:02, 466.228, -0.16719946701597, -0.11994857025539, -0.035912429200394, 
92, 8, 19/11/2018, 17:16:02, 499.47500000003, 0.045051433047968, -0.10338491941119, 0.043565662967285, 
92, 8, 19/11/2018, 17:16:02, 532.94400000002, 0.26327923889325, 0.051633895196974, 0.045151473856743, 
92, 8, 19/11/2018, 17:16:02, 566.326, 0.23529733383949, 0.13437745354139, -0.023363299027254, 
92, 8, 19/11/2018, 17:16:02, 599.70400000003, 0.027082672115486, -0.018477699277292, -0.078054496754604, 
92, 8, 19/11/2018, 17:16:02, 632.82700000005, -0.059818117188541, -0.16254572180459, -0.022138856567768, 
92, 8, 19/11/2018, 17:16:02, 666.53600000002, 0.10680009374862, -0.063364775389805, 0.071886946288132, 
92, 8, 19/11/2018, 17:16:02, 699.82000000001, 0.2075903833329, 0.037138776861215, 0.049053944099387, 
92, 8, 19/11/2018, 17:16:02, 733.09100000001, 0.035758710326501, 0.06063223678479, 0.029923207396919, 
92, 8, 19/11/2018, 17:16:02, 766.21300000005, -0.16332342472512, -0.036248026430883, 0.076566461324589, 
