Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 11, 19/11/2018, 17:18:14, 2915.853, 89.819129943848, 89.863868713379, 
92, 11, 19/11/2018, 17:18:14, 2944.733, 90.87516784668, 90.919906616211, 
92, 11, 19/11/2018, 17:18:14, 2975.71, 92.032745361328, 92.077484130859, 
92, 11, 19/11/2018, 17:18:14, 3005.627, 93.109504699707, 93.154243469238, 
92, 11, 19/11/2018, 17:18:14, 3035.091, 94.167816162109, 94.212554931641, 
92, 11, 19/11/2018, 17:18:14, 3065.485, 95.29182434082, 95.336563110352, 
92, 11, 19/11/2018, 17:18:14, 3097.292, 96.372360229492, 96.417098999023, 
92, 11, 19/11/2018, 17:18:14, 3126.153, 97.426940917969, 97.4716796875, 
92, 11, 19/11/2018, 17:18:14, 3155.995, 98.54647064209, 98.591209411621, 
92, 11, 19/11/2018, 17:18:14, 3187.093, 99.566467285156, 99.611206054688, 
92, 11, 19/11/2018, 17:18:14, 3218.224, 100.64988708496, 100.69462585449, 
92, 11, 19/11/2018, 17:18:14, 3247.064, 101.74673461914, 101.79147338867, 
92, 11, 19/11/2018, 17:18:14, 3277.25, 102.78678894043, 102.83152770996, 
92, 11, 19/11/2018, 17:18:14, 3307.71, 103.81815338135, 103.86289215088, 
92, 11, 19/11/2018, 17:18:14, 3368.713, 105.65329742432, 105.69803619385, 
92, 11, 19/11/2018, 17:18:14, 3428.4840000001, 107.56499481201, 107.60973358154, 
92, 11, 19/11/2018, 17:18:14, 3488.169, 109.51950836182, 109.56424713135, 
92, 11, 19/11/2018, 17:18:14, 3520.736, 110.52066040039, 110.56539916992, 
92, 11, 19/11/2018, 17:18:15, 3579.165, 112.45719146729, 112.50193023682, 
92, 11, 19/11/2018, 17:18:15, 3610.0110000001, 113.46105194092, 113.50579071045, 
92, 11, 19/11/2018, 17:18:15, 3671.488, 115.33444213867, 115.3791809082, 
92, 11, 19/11/2018, 17:18:15, 3730.586, 117.29459381104, 117.33933258057, 
92, 11, 19/11/2018, 17:18:15, 3790.501, 119.16208648682, 119.20682525635, 
92, 11, 19/11/2018, 17:18:15, 3851.496, 121.01789093018, 121.06262969971, 
92, 11, 19/11/2018, 17:18:15, 3910.505, 122.79219055176, 122.83692932129, 
92, 11, 19/11/2018, 17:18:15, 3974.265, 124.79706573486, 124.84180450439, 
92, 11, 19/11/2018, 17:18:15, 4031.626, 126.75974273682, 126.80448150635, 
92, 11, 19/11/2018, 17:18:15, 4092.8740000001, 128.47644042969, 128.52117919922, 
92, 11, 19/11/2018, 17:18:15, 4153.3740000001, 129.94319152832, 129.98793029785, 
92, 11, 19/11/2018, 17:18:15, 4213.074, 131.49984741211, 131.54458618164, 
92, 11, 19/11/2018, 17:18:15, 4275.253, 133.05438232422, 133.09912109375, 
92, 11, 19/11/2018, 17:18:15, 4333.804, 134.48553466797, 134.5302734375, 
92, 11, 19/11/2018, 17:18:15, 4394.8030000001, 135.88388061523, 135.92861938477, 
92, 11, 19/11/2018, 17:18:15, 4454.5060000001, 137.22857666016, 137.27331542969, 
92, 11, 19/11/2018, 17:18:15, 4515.226, 138.6236114502, 138.66835021973, 
92, 11, 19/11/2018, 17:18:15, 4576.939, 139.99824523926, 140.04298400879, 
92, 11, 19/11/2018, 17:18:16, 4635.686, 141.17486572266, 141.21960449219, 
92, 11, 19/11/2018, 17:18:16, 4697.787, 142.19384765625, 142.23858642578, 
92, 11, 19/11/2018, 17:18:16, 4756.586, 143.2491607666, 143.29389953613, 
92, 11, 19/11/2018, 17:18:16, 4817.481, 144.35935974121, 144.40409851074, 
92, 11, 19/11/2018, 17:18:16, 4906.355, 145.60472106934, 145.64945983887, 
92, 11, 19/11/2018, 17:18:16, 4998.134, 146.66969299316, 146.7144317627, 
92, 11, 19/11/2018, 17:18:16, 5119.099, 147.76890563965, 147.81364440918, 
92, 11, 19/11/2018, 17:18:16, 5270.577, 149.83992004395, 149.88465881348, 
92, 11, 19/11/2018, 17:18:17, 5600.696, 151.01539611816, 151.0601348877, 
92, 11, 19/11/2018, 17:18:17, 6085.456, 152.20268249512, 152.24742126465, 
