Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 10, 19/11/2018, 17:17:47, 372.28300000005, 246.66209411621, 246.70683288574, 
92, 10, 19/11/2018, 17:17:47, 825.98100000003, 248.47050476074, 248.51524353027, 
92, 10, 19/11/2018, 17:17:47, 915.65500000003, 249.83602905273, 249.88076782227, 
92, 10, 19/11/2018, 17:17:47, 1127.24, 251.79385375977, 251.8385925293, 
92, 10, 19/11/2018, 17:17:48, 1247.8050000001, 252.98190307617, 253.0266418457, 
92, 10, 19/11/2018, 17:17:48, 1459.5550000001, 254.05142211914, 254.09616088867, 
92, 10, 19/11/2018, 17:17:48, 2063.8050000001, 255.08407592773, 255.12881469727, 
92, 10, 19/11/2018, 17:17:49, 2818.307, 253.71041870117, 253.7551574707, 
92, 10, 19/11/2018, 17:17:49, 3211.86, 252.62092590332, 252.66566467285, 
92, 10, 19/11/2018, 17:17:50, 3301.206, 250.81784057617, 250.8625793457, 
92, 10, 19/11/2018, 17:17:50, 3391.6900000001, 249.45611572266, 249.50085449219, 
92, 10, 19/11/2018, 17:17:50, 3482.573, 248.0616607666, 248.10639953613, 
92, 10, 19/11/2018, 17:17:50, 3543.544, 246.4228515625, 246.46759033203, 
92, 10, 19/11/2018, 17:17:50, 3572.9380000001, 245.38708496094, 245.43182373047, 
92, 10, 19/11/2018, 17:17:50, 3693.831, 242.916015625, 242.96075439453, 
92, 10, 19/11/2018, 17:17:50, 3723.914, 241.82620239258, 241.87094116211, 
92, 10, 19/11/2018, 17:17:50, 3755.5060000001, 240.7145690918, 240.75930786133, 
92, 10, 19/11/2018, 17:17:50, 3785.1120000001, 239.66276550293, 239.70750427246, 
92, 10, 19/11/2018, 17:17:50, 3814.89, 238.26098632812, 238.30572509766, 
92, 10, 19/11/2018, 17:17:50, 3844.718, 236.83892822266, 236.88366699219, 
92, 10, 19/11/2018, 17:17:50, 3875.92, 235.81335449219, 235.85809326172, 
92, 10, 19/11/2018, 17:17:50, 3966.149, 234.62480163574, 234.66954040527, 
92, 10, 19/11/2018, 17:17:50, 4025.952, 233.26429748535, 233.30903625488, 
92, 10, 19/11/2018, 17:17:50, 4087.1240000001, 228.28747558594, 228.33221435547, 
92, 10, 19/11/2018, 17:17:50, 4116.8860000001, 226.54069519043, 226.58543395996, 
92, 10, 19/11/2018, 17:17:50, 4209, 224.90197753906, 224.94671630859, 
92, 10, 19/11/2018, 17:17:51, 4267.426, 222.8078918457, 222.85263061523, 
92, 10, 19/11/2018, 17:17:51, 4299.853, 221.56114196777, 221.6058807373, 
92, 10, 19/11/2018, 17:17:51, 4328.4670000001, 220.27415466309, 220.31889343262, 
92, 10, 19/11/2018, 17:17:51, 4359.449, 219.03089904785, 219.07563781738, 
92, 10, 19/11/2018, 17:17:51, 4388.421, 217.73979187012, 217.78453063965, 
92, 10, 19/11/2018, 17:17:51, 4419.2290000001, 216.41442871094, 216.45916748047, 
92, 10, 19/11/2018, 17:17:51, 4449.196, 214.99769592285, 215.04243469238, 
92, 10, 19/11/2018, 17:17:51, 4478.973, 213.51867675781, 213.56341552734, 
92, 10, 19/11/2018, 17:17:51, 4511.219, 209.00328063965, 209.04801940918, 
92, 10, 19/11/2018, 17:17:51, 4539.623, 207.89376831055, 207.93850708008, 
92, 10, 19/11/2018, 17:17:51, 4569.591, 206.85452270508, 206.89926147461, 
92, 10, 19/11/2018, 17:17:51, 4599.947, 205.70748901367, 205.7522277832, 
92, 10, 19/11/2018, 17:17:51, 4660.991, 203.68605041504, 203.73078918457, 
92, 10, 19/11/2018, 17:17:51, 4690.3350000001, 202.41508483887, 202.4598236084, 
92, 10, 19/11/2018, 17:17:51, 4720.751, 200.67425537109, 200.71899414062, 
92, 10, 19/11/2018, 17:17:51, 4751.415, 199.47424316406, 199.51898193359, 
92, 10, 19/11/2018, 17:17:51, 4781.204, 198.36468505859, 198.40942382812, 
92, 10, 19/11/2018, 17:17:51, 4811.203, 197.16372680664, 197.20846557617, 
92, 10, 19/11/2018, 17:17:51, 4871.7910000001, 195.1568145752, 195.20155334473, 
92, 10, 19/11/2018, 17:17:51, 4932.236, 192.79484558105, 192.83958435059, 
92, 10, 19/11/2018, 17:17:51, 4992.2290000001, 191.52124023438, 191.56597900391, 
92, 10, 19/11/2018, 17:17:51, 5083.324, 190.44725036621, 190.49198913574, 
92, 10, 19/11/2018, 17:17:51, 5203.946, 191.4573059082, 191.50204467773, 
92, 10, 19/11/2018, 17:17:52, 5355.04, 189.99440002441, 190.03913879395, 
92, 10, 19/11/2018, 17:17:52, 5536.0680000001, 188.90446472168, 188.94920349121, 
