Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 11, 19/11/2018, 17:18:11, 66.261999999988, -0.016806815001431, 0.13767613091214, -0.24864295430024, 
92, 11, 19/11/2018, 17:18:11, 99.510000000009, 0.17186321834323, 0.18855500264697, -0.18461160161501, 
92, 11, 19/11/2018, 17:18:11, 132.92299999995, 0.018921940979431, 0.066475218202183, -0.23422646008829, 
92, 11, 19/11/2018, 17:18:11, 166.18599999999, -0.088703418932877, -0.14526119169106, -0.27030199706293, 
92, 11, 19/11/2018, 17:18:11, 199.33699999994, -0.012864076174518, -0.12594473440088, -0.23951844438515, 
92, 11, 19/11/2018, 17:18:11, 232.81900000002, 0.13427130429498, 0.11173170929817, -0.22601320170742, 
92, 11, 19/11/2018, 17:18:11, 266.15399999998, 0.21938574395464, 0.19105866465509, -0.26013641085474, 
92, 11, 19/11/2018, 17:18:11, 299.43200000003, 0.10941036140998, 0.0093630392016107, -0.31771093531741, 
92, 11, 19/11/2018, 17:18:11, 332.82299999997, 0.029980422358016, -0.24371019795524, -0.33454005609359, 
92, 11, 19/11/2018, 17:18:11, 366.16599999997, -0.087269316409106, -0.1917475185457, -0.31846726433843, 
92, 11, 19/11/2018, 17:18:11, 399.52800000005, 0.079804031927647, 0.10847848047726, -0.30767728994113, 
92, 11, 19/11/2018, 17:18:11, 432.87800000003, 0.18940751708547, 0.13049824160465, -0.34588829802668, 
92, 11, 19/11/2018, 17:18:11, 466.20499999996, 0.07499830077645, -0.10679390551074, -0.38137417600098, 
92, 11, 19/11/2018, 17:18:11, 499.43999999994, -0.035519909269697, -0.17986534716016, -0.37118269608983, 
92, 11, 19/11/2018, 17:18:11, 532.84900000005, -0.090680771585808, -0.092376408472589, -0.34500954628698, 
92, 11, 19/11/2018, 17:18:11, 566.18099999998, 0.08036668451109, 0.13608292547914, -0.36831284290382, 
92, 11, 19/11/2018, 17:18:12, 599.66000000003, 0.12792348371365, 0.12246888965804, -0.42737064328304, 
92, 11, 19/11/2018, 17:18:12, 632.96900000004, 0.013413359373392, -0.096245703113466, -0.46129839838222, 
92, 11, 19/11/2018, 17:18:12, 666.299, -0.01803499462968, -0.17064504834716, -0.45650362526372, 
92, 11, 19/11/2018, 17:18:12, 699.58499999996, 0.039589843259597, -0.010332005797786, -0.43682799582619, 
92, 11, 19/11/2018, 17:18:12, 732.93599999999, 0.11330652955336, 0.19850936310451, -0.45861163159599, 
92, 11, 19/11/2018, 17:18:12, 766.68000000005, 0.12205186154959, 0.13837523114494, -0.50886948919378, 
92, 11, 19/11/2018, 17:18:12, 799.55700000003, 0.097952516786878, -0.090934135896827, -0.52271569840657, 
92, 11, 19/11/2018, 17:18:12, 832.745, -0.022744238435853, -0.092255079399655, -0.52898000317493, 
92, 11, 19/11/2018, 17:18:12, 866.21699999995, -0.08583960938348, 0.10118671876, -0.54846746099168, 
92, 11, 19/11/2018, 17:18:12, 899.55500000005, 0.049495423574788, 0.21606339511672, -0.55258289380297, 
92, 11, 19/11/2018, 17:18:12, 932.91000000003, 0.059283851837893, 0.065711205292562, -0.58301409627493, 
92, 11, 19/11/2018, 17:18:12, 966.228, 0.033483980958467, -0.17989269532022, -0.61990632619846, 
92, 11, 19/11/2018, 17:18:12, 999.56099999999, -0.013497257811636, -0.15479210741197, -0.61109250948237, 
92, 11, 19/11/2018, 17:18:12, 1032.797, 0.14932334738951, 0.12217452544288, -0.60085802200454, 
92, 11, 19/11/2018, 17:18:12, 1066.225, 0.22516682618803, 0.20165483673336, -0.62162817468875, 
92, 11, 19/11/2018, 17:18:12, 1099.593, 0.052575859380194, -0.0040848437504035, -0.6792210547546, 
92, 11, 19/11/2018, 17:18:12, 1133.1359999999, -0.023584203979545, -0.15306720385776, -0.71129189080969, 
92, 11, 19/11/2018, 17:18:12, 1166.228, -0.055763550543185, -0.05385411816993, -0.68266219183158, 
92, 11, 19/11/2018, 17:18:12, 1199.562, 0.081345881704946, 0.22978291992719, -0.672307075854, 
92, 11, 19/11/2018, 17:18:12, 1232.902, 0.15468481000105, 0.20043764264368, -0.72429995600999, 
92, 11, 19/11/2018, 17:18:12, 1266.155, 0.043456531247671, -0.080830449214417, -0.76005881776932, 
92, 11, 19/11/2018, 17:18:12, 1299.59, -0.011605228639078, -0.15988015449903, -0.72700317974358, 
92, 11, 19/11/2018, 17:18:12, 1332.903, 0.022494040217989, 0.034745966180068, -0.72442992334257, 
92, 11, 19/11/2018, 17:18:12, 1366.181, 0.14524114236162, 0.2349029223622, -0.75019973788994, 
92, 11, 19/11/2018, 17:18:12, 1399.591, 0.13584776184042, 0.13280890960654, -0.79496090148692, 
92, 11, 19/11/2018, 17:18:12, 1432.961, 0.016728284176409, -0.099790555278295, -0.81547388005869, 
92, 11, 19/11/2018, 17:18:12, 1466.7560000001, -0.036109322786889, -0.14422809125741, -0.80841895511806, 
92, 11, 19/11/2018, 17:18:12, 1499.4570000001, 0.06076206616194, 0.058020717758017, -0.81480367143023, 
92, 11, 19/11/2018, 17:18:12, 1533.143, 0.14365759497394, 0.16048900845699, -0.86979508147104, 
92, 11, 19/11/2018, 17:18:12, 1566.2879999999, 0.011725701539006, 0.015479733735345, -0.90673562266024, 
92, 11, 19/11/2018, 17:18:13, 1599.873, -0.097693872914091, -0.11982906926176, -0.90461542322538, 
92, 11, 19/11/2018, 17:18:13, 1633.0379999999, -0.16352429565965, -0.083565186694019, -0.89488491969176, 
92, 11, 19/11/2018, 17:18:13, 1666.465, 0.0007681354980642, 0.12176776538361, -0.90628761394257, 
92, 11, 19/11/2018, 17:18:13, 1699.794, 0.10932468366447, 0.17834499249322, -0.9233551448267, 
92, 11, 19/11/2018, 17:18:13, 1733.213, 0.052402664182827, -0.0073689022824697, -0.95763708645495, 
92, 11, 19/11/2018, 17:18:13, 1766.306, -0.0053702346798867, -0.1651930885226, -0.96925122217683, 
92, 11, 19/11/2018, 17:18:13, 1799.416, -0.011345567382492, -0.10516339286507, -0.94530377502819, 
92, 11, 19/11/2018, 17:18:13, 1833.069, 0.14278106690646, 0.14636278840334, -0.9461811676816, 
92, 11, 19/11/2018, 17:18:13, 1866.323, 0.17347174591632, 0.15579088974509, -0.98732711345089, 
92, 11, 19/11/2018, 17:18:13, 1899.672, 0.045021967771248, -0.077011741848062, -1.0117955852779, 
92, 11, 19/11/2018, 17:18:13, 1933.083, -0.033275576290132, -0.12879270033314, -1.0059210167915, 
92, 11, 19/11/2018, 17:18:13, 1966.268, -0.045264276740863, 0.033036587377274, -0.99072099427348, 
92, 11, 19/11/2018, 17:18:13, 1999.753, 0.1446523315308, 0.23413309293685, -1.0028928485027, 
92, 11, 19/11/2018, 17:18:13, 2032.887, 0.18592232025566, 0.15804540280508, -1.0426702748343, 
92, 11, 19/11/2018, 17:18:13, 2066.2169999999, 0.057673819881276, -0.1139671980207, -1.0411755827376, 
92, 11, 19/11/2018, 17:18:13, 2099.576, -0.043992014100114, -0.18670468048517, -1.0051611820905, 
92, 11, 19/11/2018, 17:18:13, 2132.849, -0.031161849241053, 0.19224079544291, -1.3567713702389, 
92, 11, 19/11/2018, 17:18:13, 2166.392, 0.064225678529281, 0.23526334140545, -1.064004323846, 
92, 11, 19/11/2018, 17:18:13, 2199.8369999999, 0.025463455477498, 0.088723963189758, -0.72085168939067, 
92, 11, 19/11/2018, 17:18:13, 2232.888, -0.023314087342783, -0.11267442438457, -1.0636972326417, 
92, 11, 19/11/2018, 17:18:13, 2266.262, -0.020315932493121, -0.091292385931582, -1.3716260389277, 
92, 11, 19/11/2018, 17:18:13, 2299.611, 0.036190850829148, 0.073553421018618, -0.69777971189613, 
92, 11, 19/11/2018, 17:18:13, 2332.926, 0.13846971851109, 0.23825414716476, -1.0645517109167, 
92, 11, 19/11/2018, 17:18:13, 2366.202, -0.11347806702234, 0.012169109802861, -1.4650976639534, 
92, 11, 19/11/2018, 17:18:13, 2399.559, -0.13647312424153, -0.1232909745066, -1.0976477914788, 
92, 11, 19/11/2018, 17:18:13, 2433.105, -0.071296763861298, -0.063397469976321, -0.71899112948876, 
92, 11, 19/11/2018, 17:18:13, 2466.175, 0.2017611843315, 0.21011422496461, -1.4123824736701, 
92, 11, 19/11/2018, 17:18:13, 2499.624, 0.11198992188606, 0.16166667970347, -1.0758175391688, 
92, 11, 19/11/2018, 17:18:13, 2532.921, -0.09386555080769, -0.0072324687191683, -1.1173381458407, 
92, 11, 19/11/2018, 17:18:13, 2566.475, -0.056600434636363, -0.094122926918741, -0.73690249231384, 
92, 11, 19/11/2018, 17:18:14, 2599.611, -0.059261644982519, -0.082837882650834, -1.4655170315166, 
92, 11, 19/11/2018, 17:18:14, 2632.9839999999, 0.1203911543155, 0.19180449978554, -1.0524044181316, 
92, 11, 19/11/2018, 17:18:14, 2666.427, 0.11422445046529, 0.13918071151164, -0.70038935707276, 
92, 11, 19/11/2018, 17:18:14, 2699.642, -0.22917964606603, -0.035652470165704, -1.5428561589578, 
92, 11, 19/11/2018, 17:18:14, 2733.039, -0.17208165655906, -0.17473761713041, -1.1461618004409, 
92, 11, 19/11/2018, 17:18:14, 2766.4839999999, -0.052167231274393, -0.081688804889687, -0.73349904335371, 
92, 11, 19/11/2018, 17:18:14, 2799.571, 0.27860575779368, 0.27585076755949, -1.4283170624035, 
92, 11, 19/11/2018, 17:18:14, 2833, 0.20220406785815, 0.20870855638313, -1.104502249441, 
92, 11, 19/11/2018, 17:18:14, 2866.324, 0.020526045475981, 0.050063848018885, -0.76159602102124, 
92, 11, 19/11/2018, 17:18:14, 2899.664, -0.142375513417, -0.24118811710829, -1.5353195421817, 
92, 11, 19/11/2018, 17:18:14, 2933.002, -0.037765764161392, -0.041250928040901, -1.101701961706, 
92, 11, 19/11/2018, 17:18:14, 2966.331, 0.1646747697164, 0.2201145033444, -1.0830471579266, 
92, 11, 19/11/2018, 17:18:14, 2999.683, 0.21018733076872, 0.19015605086257, -1.1504347174216, 
92, 11, 19/11/2018, 17:18:14, 3033.023, 0.094026266787745, -0.044768098527466, -1.2037390250028, 
92, 11, 19/11/2018, 17:18:14, 3066.314, 0.016025657349157, -0.16111160713723, -1.1526686731334, 
92, 11, 19/11/2018, 17:18:14, 3099.672, 0.020509314267144, -0.047539564751636, -1.1070916670201, 
92, 11, 19/11/2018, 17:18:14, 3133.018, 0.14206295217763, 0.18527410990135, -1.0836067883086, 
92, 11, 19/11/2018, 17:18:14, 3166.48, 0.078216717941214, 0.15191301944044, -1.1322246115335, 
92, 11, 19/11/2018, 17:18:14, 3199.581, -0.068924533212737, -0.078749346751705, -1.1499658568498, 
92, 11, 19/11/2018, 17:18:14, 3233.014, -0.089209251408084, -0.15280574990051, -1.1144022732315, 
92, 11, 19/11/2018, 17:18:14, 3266.348, -0.034517347558284, 0.02594262511725, -1.0793039410684, 
92, 11, 19/11/2018, 17:18:14, 3299.751, 0.046635421573957, 0.12593033051653, -0.72555457809774, 
92, 11, 19/11/2018, 17:18:14, 3333.03, -0.010013982238741, 0.18589149005075, -1.5146859548907, 
92, 11, 19/11/2018, 17:18:14, 3366.3689999999, -0.055193615724463, -0.078581808779427, -1.1385613800421, 
92, 11, 19/11/2018, 17:18:14, 3399.741, -0.019601012236893, -0.15428779371127, -1.108401861291, 
92, 11, 19/11/2018, 17:18:14, 3433.657, -0.026875569246357, -0.015616019684984, -1.081136258136, 
92, 11, 19/11/2018, 17:18:14, 3466.356, 0.015695251036675, 0.22078335219039, -1.066651332701, 
92, 11, 19/11/2018, 17:18:14, 3499.814, -0.015243731445966, 0.14408486328743, -1.0920052581035, 
92, 11, 19/11/2018, 17:18:14, 3532.965, -0.011860771546341, -0.080185883978458, -1.0840810189449, 
92, 11, 19/11/2018, 17:18:14, 3566.379, 0.020910315793605, -0.13749182653827, -1.0436606948776, 
92, 11, 19/11/2018, 17:18:15, 3599.648, 0.029449258301446, 0.0061440679322675, -0.99009515938513, 
92, 11, 19/11/2018, 17:18:15, 3633.0379999999, 0.068439453728204, 0.21010932621097, -1.0106862898725, 
92, 11, 19/11/2018, 17:18:15, 3666.372, 0.018861524905358, 0.14458250719473, -1.0448764703818, 
92, 11, 19/11/2018, 17:18:15, 3700.007, 0.023570071869668, -0.014906950226318, -1.0385676591832, 
92, 11, 19/11/2018, 17:18:15, 3732.865, -0.024277470606933, -0.098563443813563, -1.014512229985, 
92, 11, 19/11/2018, 17:18:15, 3766.3859999999, -0.10071127882469, -0.0045025694282097, -0.97557397818323, 
92, 11, 19/11/2018, 17:18:15, 3799.665, -0.075056022332965, 0.13946395140505, -0.99093257804708, 
92, 11, 19/11/2018, 17:18:15, 3833.211, 0.012762975861727, 0.045217313144876, -1.0019387991, 
92, 11, 19/11/2018, 17:18:15, 3866.3540000001, 0.09762883079638, -0.07165768385801, -0.96279463207769, 
92, 11, 19/11/2018, 17:18:15, 3899.655, 0.11059498117202, -0.073596041916806, -0.89991279743547, 
92, 11, 19/11/2018, 17:18:15, 3932.888, 0.082611378172332, 0.062617364348231, -0.88105731748892, 
92, 11, 19/11/2018, 17:18:15, 3966.4179999999, -0.11425084501599, 0.20137037733011, -0.90873265192718, 
