Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 16, 19/11/2018, 17:20:38, 66.234999999986, 0.079125139156719, 0.019306066359635, -0.024457230833899, 
92, 16, 19/11/2018, 17:20:38, 99.604999999981, 0.19193595999064, -0.076524051281372, -0.0238333798865, 
92, 16, 19/11/2018, 17:20:38, 132.68200000003, 0.11762235274997, -0.079722042768544, -0.0087907981107588, 
92, 16, 19/11/2018, 17:20:38, 166.20799999998, 0.040646932123208, -0.059710083304617, -0.014848052945916, 
92, 16, 19/11/2018, 17:20:38, 199.57700000005, -0.066865358431143, -0.040042805634855, 0.0063698228456674, 
92, 16, 19/11/2018, 17:20:38, 232.85000000009, -0.0079035937507808, 0.027767695315243, 0.031932773440654, 
92, 16, 19/11/2018, 17:20:38, 266.22600000002, 0.095846741631573, -0.035943797833825, -0.002700444717221, 
92, 16, 19/11/2018, 17:20:38, 299.57799999998, 0.050874214078337, -0.11282259290528, -0.021004495207719, 
92, 16, 19/11/2018, 17:20:38, 333.049, 0.052267552733698, -0.068858490233484, -0.0029969414062112, 
92, 16, 19/11/2018, 17:20:38, 366.22999999998, 0.022726723175793, 0.02572061103905, 0.0069942057039643, 
92, 16, 19/11/2018, 17:20:38, 399.58000000007, -0.0099982987991034, 0.048438877952194, -0.0030437775425697, 
92, 16, 19/11/2018, 17:20:38, 432.89500000002, 0.0031072521967035, -0.041605193016155, -0.0087099528487661, 
92, 16, 19/11/2018, 17:20:38, 466.17000000004, 0.073322564394489, -0.082458164522962, -0.00018949943543101, 
92, 16, 19/11/2018, 17:20:38, 499.58000000007, 0.096758872322043, -0.077602797033675, -0.020696685823157, 
92, 16, 19/11/2018, 17:20:38, 532.897, 0.044439403227733, -0.015711105498905, -0.0014333651733067, 
92, 16, 19/11/2018, 17:20:38, 566.09900000005, 0.031842001648991, 0.041997240830842, 0.002315652618484, 
92, 16, 19/11/2018, 17:20:38, 599.71799999999, 0.070319598027262, -0.045442582934621, 0.0039524561770277, 
92, 16, 19/11/2018, 17:20:38, 633.03700000001, 0.073587289207018, -0.075572387915906, -0.025712335080188, 
92, 16, 19/11/2018, 17:20:38, 666.72900000005, 0.082690847475851, -0.07314983032466, -0.014038707504732, 
92, 16, 19/11/2018, 17:20:38, 699.66200000001, 0.058209349367139, -0.01321263221784, 0.0056966680147128, 
92, 16, 19/11/2018, 17:20:39, 733.05100000009, -0.030997043330615, 0.055129889823814, -0.0034513941340376, 
92, 16, 19/11/2018, 17:20:39, 766.60800000001, -0.0060697634898934, -0.03024665512645, -0.027520801701873, 
92, 16, 19/11/2018, 17:20:39, 799.73400000005, 0.08746782424456, -0.093803990549761, -0.0067681199642353, 
92, 16, 19/11/2018, 17:20:39, 833.05000000005, 0.17443952502038, -0.11852455955231, -0.035226219847819, 
92, 16, 19/11/2018, 17:20:39, 866.51400000008, 0.10312143254274, -0.040535930368875, -0.018723499875495, 
92, 16, 19/11/2018, 17:20:39, 899.728, -0.078080566957328, 0.070902157838514, 0.018765468933529, 
92, 16, 19/11/2018, 17:20:39, 933.05800000008, -0.023216807802114, -0.0025627756654842, 0.0019798419496182, 
92, 16, 19/11/2018, 17:20:39, 966.40700000001, 0.055232979491473, -0.1081745390611, -0.0048003925780629, 
92, 16, 19/11/2018, 17:20:39, 999.745, 0.09896060302101, -0.089043224847817, -0.0043320959469884, 
92, 16, 19/11/2018, 17:20:39, 1033.071, 0.11851632813671, -0.0010059765625994, -0.0027584375002725, 
92, 16, 19/11/2018, 17:20:39, 1066.4060000001, -0.059302422845972, 0.059557020380128, 0.016885254026729, 
92, 16, 19/11/2018, 17:20:39, 1099.4890000001, -0.046784426883792, 0.015687625123381, 0.0037107833865405, 
92, 16, 19/11/2018, 17:20:39, 1132.846, 0.09731024628004, -0.10079896644922, -0.029682317734736, 
92, 16, 19/11/2018, 17:20:39, 1166.409, 0.06073193078009, -0.12895251469664, -0.041476047084496, 
92, 16, 19/11/2018, 17:20:39, 1199.7100000001, 0.077822051518194, -0.063907122623342, -0.011902202088094, 
92, 16, 19/11/2018, 17:20:39, 1233.088, 0.0086803950503329, 0.025588012238386, 0.013718641434165, 
92, 16, 19/11/2018, 17:20:39, 1266.4080000001, -0.015979707914591, -0.02099223220606, 0.0023131600339381, 
92, 16, 19/11/2018, 17:20:39, 1299.9160000001, 0.082736554395545, -0.084667097700297, -0.0069562539073615, 
92, 16, 19/11/2018, 17:20:39, 1333.0850000001, 0.093940915815065, -0.068334106051146, 0.0045947262564705, 
92, 16, 19/11/2018, 17:20:39, 1366.412, 0.093180271460219, -0.019766343018928, 0.001693402023431, 
92, 16, 19/11/2018, 17:20:39, 1399.6140000001, -0.037788895021727, 0.027366788453739, 0.012961879395284, 
92, 16, 19/11/2018, 17:20:39, 1433.074, -0.052921028863026, -0.00070274784842306, -0.033226304454472, 
92, 16, 19/11/2018, 17:20:39, 1466.405, 0.13898805311149, -0.072620440221761, -0.05247774454147, 
92, 16, 19/11/2018, 17:20:39, 1499.735, 0.20372388711077, -0.060337049513376, -0.033141232634732, 
92, 16, 19/11/2018, 17:20:39, 1533.084, 0.10775151275987, -0.022048487931019, -0.032765620881199, 
92, 16, 19/11/2018, 17:20:39, 1566.425, -0.081937775385381, 0.031485988035094, 0.012216662841015, 
92, 16, 19/11/2018, 17:20:39, 1599.733, -0.095452322953716, 0.0081991697402044, 0.00072324687207481, 
92, 16, 19/11/2018, 17:20:39, 1632.839, 0.09479335936364, -0.11226871092405, -0.0087521484364511, 
92, 16, 19/11/2018, 17:20:39, 1666.295, 0.16673918152401, -0.095358351290963, -0.017087971878611, 
92, 16, 19/11/2018, 17:20:39, 1699.6880000001, 0.14963690625642, -0.026208101807765, -0.032061422364656, 
92, 16, 19/11/2018, 17:20:40, 1732.996, -0.037624300629128, 0.029647514038453, -0.00094032810975286, 
92, 16, 19/11/2018, 17:20:40, 1766.4300000001, -0.13891536913173, -0.020044382078795, -0.0042503774411342, 
92, 16, 19/11/2018, 17:20:40, 1799.829, 0.08726230178454, -0.075411828091207, -0.004686111144816, 
92, 16, 19/11/2018, 17:20:40, 1833.037, 0.12852206486386, -0.037918990925152, -0.011417999329857, 
92, 16, 19/11/2018, 17:20:40, 1866.452, 0.18668435944025, -0.018854373505064, -0.03156620315623, 
92, 16, 19/11/2018, 17:20:40, 1899.775, 0.00075790667724007, -0.023207082137877, -0.025167378295698, 
