Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 3, 19/11/2018, 17:12:42, 1050.246, 274.29254150391, 274.33728027344, 
92, 3, 19/11/2018, 17:12:42, 1111.879, 272.95086669922, 272.99560546875, 
92, 3, 19/11/2018, 17:12:42, 1171.003, 271.65048217773, 271.69522094727, 
92, 3, 19/11/2018, 17:12:42, 1202.238, 270.28591918945, 270.33065795898, 
92, 3, 19/11/2018, 17:12:42, 1232.27, 268.86138916016, 268.90612792969, 
92, 3, 19/11/2018, 17:12:42, 1261.438, 267.15887451172, 267.20361328125, 
92, 3, 19/11/2018, 17:12:42, 1291.691, 265.63970947266, 265.68444824219, 
92, 3, 19/11/2018, 17:12:42, 1322.533, 263.76266479492, 263.80740356445, 
92, 3, 19/11/2018, 17:12:42, 1352.529, 261.9147644043, 261.95950317383, 
92, 3, 19/11/2018, 17:12:42, 1382.248, 260.0696105957, 260.11434936523, 
92, 3, 19/11/2018, 17:12:42, 1412.957, 257.29718017578, 257.34191894531, 
92, 3, 19/11/2018, 17:12:42, 1443.329, 254.74923706055, 254.79397583008, 
92, 3, 19/11/2018, 17:12:42, 1472.915, 252.31398010254, 252.35871887207, 
92, 3, 19/11/2018, 17:12:42, 1503.084, 249.81744384766, 249.86218261719, 
92, 3, 19/11/2018, 17:12:42, 1534.485, 246.94987487793, 246.99461364746, 
92, 3, 19/11/2018, 17:12:42, 1564.366, 244.60290527344, 244.64764404297, 
92, 3, 19/11/2018, 17:12:42, 1593.711, 241.90634155273, 241.95108032227, 
92, 3, 19/11/2018, 17:12:42, 1623.97, 238.45571899414, 238.50045776367, 
92, 3, 19/11/2018, 17:12:42, 1655.042, 235.83782958984, 235.88256835938, 
92, 3, 19/11/2018, 17:12:42, 1684.682, 233.83433532715, 233.87907409668, 
92, 3, 19/11/2018, 17:12:42, 1714.441, 232.46243286133, 232.50717163086, 
92, 3, 19/11/2018, 17:12:42, 1745.554, 230.4192199707, 230.46395874023, 
92, 3, 19/11/2018, 17:12:42, 1775.359, 228.01509094238, 228.05982971191, 
92, 3, 19/11/2018, 17:12:42, 1805.187, 225.55128479004, 225.59602355957, 
92, 3, 19/11/2018, 17:12:43, 1835.399, 220.32899475098, 220.37373352051, 
92, 3, 19/11/2018, 17:12:43, 1867.237, 217.24221801758, 217.28695678711, 
92, 3, 19/11/2018, 17:12:43, 1896.748, 213.66004943848, 213.70478820801, 
92, 3, 19/11/2018, 17:12:43, 1926.015, 210.45846557617, 210.5032043457, 
92, 3, 19/11/2018, 17:12:43, 1956.414, 206.38812255859, 206.43286132812, 
92, 3, 19/11/2018, 17:12:43, 1987.105, 203.00398254395, 203.04872131348, 
92, 3, 19/11/2018, 17:12:43, 2016.661, 199.69129943848, 199.73603820801, 
92, 3, 19/11/2018, 17:12:43, 2046.978, 195.67962646484, 195.72436523438, 
92, 3, 19/11/2018, 17:12:43, 2077.955, 192.21246337891, 192.25720214844, 
92, 3, 19/11/2018, 17:12:43, 2107.619, 189.23426818848, 189.27900695801, 
92, 3, 19/11/2018, 17:12:43, 2137.463, 185.07002258301, 185.11476135254, 
92, 3, 19/11/2018, 17:12:43, 2167.777, 182.48741149902, 182.53215026855, 
92, 3, 19/11/2018, 17:12:43, 2198.844, 180.24755859375, 180.29229736328, 
92, 3, 19/11/2018, 17:12:43, 2227.985, 177.81491088867, 177.8596496582, 
92, 3, 19/11/2018, 17:12:43, 2258.434, 176.13082885742, 176.17556762695, 
92, 3, 19/11/2018, 17:12:43, 2289.135, 173.88871765137, 173.9334564209, 
92, 3, 19/11/2018, 17:12:43, 2318.882, 172.45660400391, 172.50134277344, 
92, 3, 19/11/2018, 17:12:43, 2348.754, 171.06809997559, 171.11283874512, 
92, 3, 19/11/2018, 17:12:43, 2379.263, 169.87866210938, 169.92340087891, 
92, 3, 19/11/2018, 17:12:43, 2439.694, 168.57928466797, 168.6240234375, 
92, 3, 19/11/2018, 17:12:43, 2499.825, 167.57572937012, 167.62046813965, 
92, 3, 19/11/2018, 17:12:43, 2621.415, 166.20401000977, 166.2487487793, 
92, 3, 19/11/2018, 17:12:43, 2742.203, 165.17822265625, 165.22296142578, 
92, 3, 19/11/2018, 17:12:44, 2862.491, 163.96734619141, 164.01208496094, 
92, 3, 19/11/2018, 17:12:44, 2953.769, 162.76483154297, 162.8095703125, 
92, 3, 19/11/2018, 17:12:44, 3436.153, 161.39561462402, 161.44035339355, 
