Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 15, 19/11/2018, 17:20:13, 3290.906, 316.08029174805, 316.12503051758, 
92, 15, 19/11/2018, 17:20:13, 3321.1310000001, 317.56805419922, 317.61279296875, 
92, 15, 19/11/2018, 17:20:13, 3352.774, 319.02380371094, 319.06854248047, 
92, 15, 19/11/2018, 17:20:13, 3381.819, 320.3620300293, 320.40676879883, 
92, 15, 19/11/2018, 17:20:13, 3411.8810000001, 321.80242919922, 321.84716796875, 
92, 15, 19/11/2018, 17:20:13, 3441.982, 323.24908447266, 323.29382324219, 
92, 15, 19/11/2018, 17:20:13, 3473.47, 324.68246459961, 324.72720336914, 
92, 15, 19/11/2018, 17:20:13, 3502.675, 326.11175537109, 326.15649414062, 
92, 15, 19/11/2018, 17:20:13, 3533.366, 327.62167358398, 327.66641235352, 
92, 15, 19/11/2018, 17:20:13, 3564.111, 329.17980957031, 329.22454833984, 
92, 15, 19/11/2018, 17:20:13, 3593.156, 330.63473510742, 330.67947387695, 
92, 15, 19/11/2018, 17:20:13, 3623.449, 332.20877075195, 332.25350952148, 
92, 15, 19/11/2018, 17:20:13, 3653.312, 333.6350402832, 333.67977905273, 
92, 15, 19/11/2018, 17:20:13, 3684.277, 334.97842407227, 335.0231628418, 
92, 15, 19/11/2018, 17:20:13, 3714.221, 336.30206298828, 336.34680175781, 
92, 15, 19/11/2018, 17:20:13, 3743.964, 337.55780029297, 337.6025390625, 
92, 15, 19/11/2018, 17:20:13, 3775.777, 338.84527587891, 338.89001464844, 
92, 15, 19/11/2018, 17:20:13, 3804.785, 340.09255981445, 340.13729858398, 
92, 15, 19/11/2018, 17:20:13, 3834.6, 341.43524169922, 341.47998046875, 
92, 15, 19/11/2018, 17:20:14, 3864.809, 342.69448852539, 342.73922729492, 
92, 15, 19/11/2018, 17:20:14, 3896.939, 343.97860717773, 344.02334594727, 
92, 15, 19/11/2018, 17:20:14, 3926.9130000001, 345.22305297852, 345.26779174805, 
92, 15, 19/11/2018, 17:20:14, 3955.422, 346.48107910156, 346.52581787109, 
92, 15, 19/11/2018, 17:20:14, 3986.297, 347.7099609375, 347.75469970703, 
92, 15, 19/11/2018, 17:20:14, 4016.127, 348.87588500977, 348.9206237793, 
92, 15, 19/11/2018, 17:20:14, 4046.171, 350.05676269531, 350.10150146484, 
92, 15, 19/11/2018, 17:20:14, 4076.476, 351.19192504883, 351.23666381836, 
92, 15, 19/11/2018, 17:20:14, 4107.376, 352.37121582031, 352.41595458984, 
92, 15, 19/11/2018, 17:20:14, 4136.926, 353.64202880859, 353.68676757812, 
92, 15, 19/11/2018, 17:20:14, 4167.099, 354.98568725586, 355.03042602539, 
92, 15, 19/11/2018, 17:20:14, 4196.993, 356.42044067383, 356.46517944336, 
92, 15, 19/11/2018, 17:20:14, 4228.024, 357.85430908203, 357.89904785156, 
92, 15, 19/11/2018, 17:20:14, 4257.414, 359.30108642578, 359.34582519531, 
92, 15, 19/11/2018, 17:20:14, 4287.424, 0.68157583475113, 0.72631633281708, 
92, 15, 19/11/2018, 17:20:14, 4318.254, 1.9610956907272, 2.0058362483978, 
92, 15, 19/11/2018, 17:20:14, 4348.612, 3.1709811687469, 3.2157216072083, 
92, 15, 19/11/2018, 17:20:14, 4378.149, 4.3401374816895, 4.3848781585693, 
92, 15, 19/11/2018, 17:20:14, 4408.322, 5.534839630127, 5.5795803070068, 
92, 15, 19/11/2018, 17:20:14, 4439.338, 6.7803573608398, 6.8250980377197, 
92, 15, 19/11/2018, 17:20:14, 4468.969, 8.0467138290405, 8.0914545059204, 
92, 15, 19/11/2018, 17:20:14, 4499.387, 9.3990039825439, 9.4437446594238, 
92, 15, 19/11/2018, 17:20:14, 4530.53, 10.679867744446, 10.724608421326, 
92, 15, 19/11/2018, 17:20:14, 4559.9130000001, 11.906746864319, 11.951487541199, 
92, 15, 19/11/2018, 17:20:14, 4589.578, 13.18235206604, 13.22709274292, 
92, 15, 19/11/2018, 17:20:14, 4620.321, 14.466062545776, 14.510803222656, 
92, 15, 19/11/2018, 17:20:14, 4650.9080000001, 15.785241127014, 15.829981803894, 
92, 15, 19/11/2018, 17:20:14, 4680.861, 17.078720092773, 17.123460769653, 
92, 15, 19/11/2018, 17:20:14, 4710.3810000001, 18.356195449829, 18.400936126709, 
92, 15, 19/11/2018, 17:20:14, 4740.453, 19.663639068604, 19.708379745483, 
92, 15, 19/11/2018, 17:20:14, 4772.893, 20.918172836304, 20.962913513184, 
92, 15, 19/11/2018, 17:20:14, 4801.571, 22.085929870605, 22.130670547485, 
92, 15, 19/11/2018, 17:20:14, 4831.773, 23.26647567749, 23.31121635437, 
92, 15, 19/11/2018, 17:20:15, 4862.019, 24.365182876587, 24.409923553467, 
92, 15, 19/11/2018, 17:20:15, 4891.925, 25.533210754395, 25.577951431274, 
92, 15, 19/11/2018, 17:20:15, 4923.4350000001, 26.856887817383, 26.901628494263, 
92, 15, 19/11/2018, 17:20:15, 4951.977, 28.150417327881, 28.195158004761, 
92, 15, 19/11/2018, 17:20:15, 4983.61, 29.513820648193, 29.558561325073, 
92, 15, 19/11/2018, 17:20:15, 5012.857, 30.815786361694, 30.860527038574, 
92, 15, 19/11/2018, 17:20:15, 5042.1949999999, 32.087627410889, 32.13236618042, 
92, 15, 19/11/2018, 17:20:15, 5074.498, 33.189472198486, 33.234210968018, 
92, 15, 19/11/2018, 17:20:15, 5133.1140000001, 34.894882202148, 34.93962097168, 
92, 15, 19/11/2018, 17:20:15, 5165.6090000001, 36.030921936035, 36.075660705566, 
92, 15, 19/11/2018, 17:20:15, 5194.062, 37.032112121582, 37.076850891113, 
92, 15, 19/11/2018, 17:20:15, 5224.0060000001, 38.091564178467, 38.136302947998, 
92, 15, 19/11/2018, 17:20:15, 5253.971, 39.212448120117, 39.257186889648, 
92, 15, 19/11/2018, 17:20:15, 5284.167, 40.258213043213, 40.302951812744, 
92, 15, 19/11/2018, 17:20:15, 5314.916, 41.406810760498, 41.451549530029, 
92, 15, 19/11/2018, 17:20:15, 5345.2439999999, 42.66792678833, 42.712665557861, 
92, 15, 19/11/2018, 17:20:15, 5374.624, 43.919025421143, 43.963764190674, 
92, 15, 19/11/2018, 17:20:15, 5405.818, 45.274684906006, 45.319423675537, 
92, 15, 19/11/2018, 17:20:15, 5435.572, 46.619579315186, 46.664318084717, 
92, 15, 19/11/2018, 17:20:15, 5465.495, 47.923076629639, 47.96781539917, 
92, 15, 19/11/2018, 17:20:15, 5497.05, 49.308994293213, 49.353733062744, 
92, 15, 19/11/2018, 17:20:15, 5526.757, 50.720184326172, 50.764923095703, 
92, 15, 19/11/2018, 17:20:15, 5556.298, 52.057823181152, 52.102561950684, 
92, 15, 19/11/2018, 17:20:15, 5586.21, 53.46236038208, 53.507099151611, 
92, 15, 19/11/2018, 17:20:15, 5616.325, 54.854747772217, 54.899486541748, 
92, 15, 19/11/2018, 17:20:15, 5647.736, 56.241920471191, 56.286659240723, 
92, 15, 19/11/2018, 17:20:15, 5677.298, 57.544929504395, 57.589668273926, 
92, 15, 19/11/2018, 17:20:15, 5707.16, 58.864189147949, 58.90892791748, 
92, 15, 19/11/2018, 17:20:15, 5738.241, 60.270980834961, 60.315719604492, 
92, 15, 19/11/2018, 17:20:15, 5768.045, 61.587562561035, 61.632301330566, 
92, 15, 19/11/2018, 17:20:15, 5797.777, 62.874290466309, 62.91902923584, 
92, 15, 19/11/2018, 17:20:15, 5827.858, 64.22957611084, 64.274314880371, 
92, 15, 19/11/2018, 17:20:16, 5858.786, 65.524879455566, 65.569618225098, 
92, 15, 19/11/2018, 17:20:16, 5888.372, 66.791404724121, 66.836143493652, 
92, 15, 19/11/2018, 17:20:16, 5918.647, 68.247520446777, 68.292259216309, 
92, 15, 19/11/2018, 17:20:16, 5949.888, 69.790229797363, 69.834968566895, 
92, 15, 19/11/2018, 17:20:16, 5980.1, 71.233169555664, 71.277908325195, 
92, 15, 19/11/2018, 17:20:16, 6009.133, 72.738388061523, 72.783126831055, 
92, 15, 19/11/2018, 17:20:16, 6039.257, 74.254180908203, 74.298919677734, 
92, 15, 19/11/2018, 17:20:16, 6071.751, 75.643981933594, 75.688720703125, 
92, 15, 19/11/2018, 17:20:16, 6099.966, 77.062942504883, 77.107681274414, 
92, 15, 19/11/2018, 17:20:16, 6130.534, 78.577049255371, 78.621788024902, 
92, 15, 19/11/2018, 17:20:16, 6159.993, 79.952667236328, 79.997406005859, 
92, 15, 19/11/2018, 17:20:16, 6190.772, 81.029853820801, 81.074592590332, 
92, 15, 19/11/2018, 17:20:16, 6222.115, 82.223846435547, 82.268585205078, 
92, 15, 19/11/2018, 17:20:16, 6250.782, 83.561256408691, 83.605995178223, 
92, 15, 19/11/2018, 17:20:16, 6281.665, 84.802833557129, 84.84757232666, 
92, 15, 19/11/2018, 17:20:16, 6311.596, 86.090293884277, 86.135032653809, 
92, 15, 19/11/2018, 17:20:16, 6341.423, 87.457183837891, 87.501922607422, 
92, 15, 19/11/2018, 17:20:16, 6372.626, 88.808349609375, 88.853088378906, 
92, 15, 19/11/2018, 17:20:16, 6402.497, 90.300033569336, 90.344772338867, 
92, 15, 19/11/2018, 17:20:16, 6432.417, 91.784439086914, 91.829177856445, 
92, 15, 19/11/2018, 17:20:16, 6462.145, 93.227432250977, 93.272171020508, 
92, 15, 19/11/2018, 17:20:16, 6493.325, 94.556343078613, 94.601081848145, 
92, 15, 19/11/2018, 17:20:16, 6523.061, 95.833168029785, 95.877906799316, 
92, 15, 19/11/2018, 17:20:16, 6552.681, 97.183982849121, 97.228721618652, 
92, 15, 19/11/2018, 17:20:16, 6582.785, 98.655158996582, 98.699897766113, 
92, 15, 19/11/2018, 17:20:16, 6614.347, 100.08192443848, 100.12666320801, 
92, 15, 19/11/2018, 17:20:16, 6644.224, 101.38368225098, 101.42842102051, 
92, 15, 19/11/2018, 17:20:16, 6673.9300000001, 102.74551391602, 102.79025268555, 
92, 15, 19/11/2018, 17:20:16, 6703.936, 104.0037612915, 104.04850006104, 
92, 15, 19/11/2018, 17:20:16, 6734.738, 105.22455596924, 105.26929473877, 
92, 15, 19/11/2018, 17:20:16, 6764.2070000001, 106.60813903809, 106.65287780762, 
92, 15, 19/11/2018, 17:20:16, 6794.9080000001, 107.96099853516, 108.00573730469, 
92, 15, 19/11/2018, 17:20:16, 6824.688, 109.26303100586, 109.30776977539, 
92, 15, 19/11/2018, 17:20:17, 6854.826, 110.51461029053, 110.55934906006, 
92, 15, 19/11/2018, 17:20:17, 6884.8810000001, 111.83808898926, 111.88282775879, 
92, 15, 19/11/2018, 17:20:17, 6914.951, 113.13033294678, 113.17507171631, 
92, 15, 19/11/2018, 17:20:17, 6946.3, 114.28144836426, 114.32618713379, 
92, 15, 19/11/2018, 17:20:17, 6976.5820000001, 115.48817443848, 115.53291320801, 
92, 15, 19/11/2018, 17:20:17, 7005.714, 116.69962310791, 116.74436187744, 
92, 15, 19/11/2018, 17:20:17, 7037.004, 117.90033721924, 117.94507598877, 
92, 15, 19/11/2018, 17:20:17, 7067.062, 119.19431304932, 119.23905181885, 
92, 15, 19/11/2018, 17:20:17, 7097.117, 120.62174987793, 120.66648864746, 
92, 15, 19/11/2018, 17:20:17, 7126.338, 122.04738616943, 122.09212493896, 
92, 15, 19/11/2018, 17:20:17, 7157.2120000001, 123.5869140625, 123.63165283203, 
92, 15, 19/11/2018, 17:20:17, 7187.041, 124.98349761963, 125.02823638916, 
92, 15, 19/11/2018, 17:20:17, 7218.576, 126.17518615723, 126.21992492676, 
92, 15, 19/11/2018, 17:20:17, 7246.34, 127.39260864258, 127.43734741211, 
92, 15, 19/11/2018, 17:20:17, 7278.084, 128.53082275391, 128.57556152344, 
92, 15, 19/11/2018, 17:20:17, 7307.603, 129.63758850098, 129.68232727051, 
92, 15, 19/11/2018, 17:20:17, 7337.914, 130.68952941895, 130.73426818848, 
92, 15, 19/11/2018, 17:20:17, 7370.143, 131.74096679688, 131.78570556641, 
92, 15, 19/11/2018, 17:20:17, 7399.188, 132.7925567627, 132.83729553223, 
92, 15, 19/11/2018, 17:20:17, 7428.437, 133.92181396484, 133.96655273438, 
92, 15, 19/11/2018, 17:20:17, 7458.821, 135.07933044434, 135.12406921387, 
92, 15, 19/11/2018, 17:20:17, 7489.677, 138.16741943359, 138.21215820312, 
92, 15, 19/11/2018, 17:20:17, 7549.477, 139.71850585938, 139.76324462891, 
92, 15, 19/11/2018, 17:20:17, 7607.741, 140.85510253906, 140.89984130859, 
92, 15, 19/11/2018, 17:20:17, 7699.556, 142.20164489746, 142.24638366699, 
92, 15, 19/11/2018, 17:20:17, 7759.816, 143.62182617188, 143.66656494141, 
92, 15, 19/11/2018, 17:20:17, 7788.932, 146.24137878418, 146.28611755371, 
92, 15, 19/11/2018, 17:20:18, 7880.591, 147.66078186035, 147.70552062988, 
92, 15, 19/11/2018, 17:20:18, 8000.933, 148.90773010254, 148.95246887207, 
92, 15, 19/11/2018, 17:20:18, 8213.599, 150.06680297852, 150.11154174805, 
92, 15, 19/11/2018, 17:20:18, 8365.041, 151.17822265625, 151.22296142578, 
92, 15, 19/11/2018, 17:20:18, 8606.25, 152.20881652832, 152.25355529785, 
