Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
92, 2, 19/11/2018, 17:12:13, 223.72899999999, -0.051350578727852, -0.076918222966108, -0.9669871827021, -0.0621337890625, -0.08612060546875, -0.95516967773438, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 233.49599999998, -0.052521978374599, -0.076964132603091, -0.96636695564283, -0.063064575195312, -0.077377319335938, -0.96078491210938, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 243.609, -0.054030949970732, -0.076268451764657, -0.96742160529339, -0.067611694335938, -0.07000732421875, -0.97691345214844, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 253.61899999998, -0.055855943352565, -0.075022832174129, -0.96975781390468, -0.072280883789062, -0.063812255859375, -0.99078369140625, 0.01005399999849, 
92, 2, 19/11/2018, 17:12:13, 263.78199999998, -0.057745629779028, -0.073616435187185, -0.97350835087358, -0.074752807617188, -0.060958862304688, -1.0072631835938, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 275.37699999998, -0.059318173734719, -0.07224691813331, -0.97755522086435, -0.073471069335938, -0.059921264648438, -1.0139770507812, 0.010087999995449, 
92, 2, 19/11/2018, 17:12:13, 284.44, -0.060173465736247, -0.071142526612948, -0.98093800444198, -0.06787109375, -0.061203002929688, -1.0113830566406, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 293.859, -0.060741812521997, -0.070913039576653, -0.98325313954466, -0.06585693359375, -0.06884765625, -1.0040893554688, 0.010040000001027, 
92, 2, 19/11/2018, 17:12:13, 304.19399999999, -0.061093107344016, -0.070645466087738, -0.9842716976605, -0.064254760742188, -0.0682373046875, -0.99343872070312, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 314.14599999998, -0.061567964090083, -0.070778490279745, -0.98420573394914, -0.065841674804688, -0.071975708007812, -0.98361206054688, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 324.17899999997, -0.062263889849044, -0.071487201310364, -0.98363977481204, -0.068527221679688, -0.077865600585938, -0.97854614257812, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:13, 338.14099999997, -0.062347010141483, -0.072331034890266, -0.98156333395193, -0.063095092773438, -0.079925537109375, -0.96287536621094, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 344.68299999999, -0.06251489701796, -0.073598602787958, -0.97883851911142, -0.06402587890625, -0.085006713867188, -0.95431518554688, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 354.35199999998, -0.062633951749758, -0.074798923173224, -0.97517768966122, -0.063705444335938, -0.085601806640625, -0.94223022460938, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 364.86199999999, -0.062654125910719, -0.07571441659809, -0.97115204715994, -0.062835693359375, -0.083953857421875, -0.93492126464844, 0.01005399999849, 
92, 2, 19/11/2018, 17:12:13, 375.31699999998, -0.062686015565741, -0.076300323571093, -0.96698270426035, -0.062973022460938, -0.081573486328125, -0.92945861816406, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 384.53499999997, -0.062380548774792, -0.076675051956171, -0.96273285912729, -0.05963134765625, -0.080047607421875, -0.92448425292969, 0.010056999999506, 
92, 2, 19/11/2018, 17:12:13, 394.856, -0.061798927002782, -0.076214272834773, -0.95879203171065, -0.056564331054688, -0.072067260742188, -0.92332458496094, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 404.66399999999, -0.06111372424391, -0.075033580414577, -0.95667198381302, -0.054946899414062, -0.064407348632812, -0.93759155273438, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 414.70199999999, -0.060339876233581, -0.0732385353614, -0.95673690213094, -0.053375244140625, -0.057083129882812, -0.95732116699219, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 425.158, -0.059411479430536, -0.071331551942448, -0.95926114892956, -0.051055908203125, -0.054168701171875, -0.98197937011719, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 434.87699999998, -0.058888727483576, -0.069520662373203, -0.9632114378452, -0.054183959960938, -0.05322265625, -0.99876403808594, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 445.05799999999, -0.058479285887562, -0.068055656682758, -0.96799960802553, -0.054794311523438, -0.05487060546875, -1.0110931396484, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 455.019, -0.058435800658181, -0.066663909373857, -0.97234558228157, -0.05804443359375, -0.05413818359375, -1.0114593505859, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 468.81199999998, -0.05864385633455, -0.065740926639596, -0.97527429309638, -0.060516357421875, -0.05743408203125, -1.0016326904297, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 475.15899999999, -0.058875356931564, -0.065400049307668, -0.97704953712658, -0.060958862304688, -0.062332153320312, -0.99302673339844, 0.010053000005428, 
92, 2, 19/11/2018, 17:12:13, 486.489, -0.059408719675908, -0.065622739689401, -0.97799265470299, -0.064208984375, -0.067626953125, -0.98648071289062, 0.010084999994433, 
92, 2, 19/11/2018, 17:12:13, 495.30599999998, -0.060128309134098, -0.066201579001711, -0.97876058893972, -0.066604614257812, -0.0714111328125, -0.98567199707031, 0.010044000002381, 
92, 2, 19/11/2018, 17:12:13, 505.821, -0.060722533884751, -0.067258117878884, -0.97952802369809, -0.066070556640625, -0.076766967773438, -0.98643493652344, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 515.345, -0.060923168679869, -0.068837664977714, -0.97994558265641, -0.062728881835938, -0.083053588867188, -0.98370361328125, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:13, 525.77799999999, -0.060917582768914, -0.070724650433068, -0.97998569235952, -0.060867309570312, -0.08770751953125, -0.9803466796875, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 535.63099999999, -0.061063617460772, -0.072303918788198, -0.97933209382669, -0.0623779296875, -0.086517333984375, -0.97344970703125, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 546.03899999999, -0.061709269874851, -0.073243082573441, -0.97882167497137, -0.067520141601562, -0.081695556640625, -0.97422790527344, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 555.69899999999, -0.062259839469397, -0.073595471093441, -0.97923204897814, -0.067214965820312, -0.076766967773438, -0.98292541503906, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 565.74799999999, -0.06251884087402, -0.07355861685519, -0.98031702279126, -0.064849853515625, -0.073226928710938, -0.99008178710938, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 576.22999999998, -0.062462025145993, -0.072944088177484, -0.9830330011762, -0.06195068359375, -0.067413330078125, -1.0074768066406, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 586.26499999998, -0.062124025756394, -0.071997335609735, -0.98604806043358, -0.05908203125, -0.0634765625, -1.01318359375, 0.010055000006105, 
92, 2, 19/11/2018, 17:12:13, 597.44699999999, -0.061557375133879, -0.071119318357356, -0.98820314208553, -0.05645751953125, -0.063217163085938, -1.0075988769531, 0.010060000000522, 
92, 2, 19/11/2018, 17:12:13, 606.63499999998, -0.060746791429085, -0.070483216599745, -0.98896473705667, -0.053451538085938, -0.06475830078125, -0.99581909179688, 0.010066999995615, 
92, 2, 19/11/2018, 17:12:13, 616.17299999998, -0.059399285137739, -0.070244892498364, -0.98834249430803, -0.047271728515625, -0.068099975585938, -0.98274230957031, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 626.465, -0.058253668147403, -0.07053546672509, -0.98706531274832, -0.047943115234375, -0.073150634765625, -0.97557067871094, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 636.22499999998, -0.058200701235006, -0.070925157357269, -0.9853100754188, -0.057723999023438, -0.074432373046875, -0.96951293945312, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 646.60399999999, -0.059042618416193, -0.071054626484823, -0.9828178862363, -0.066619873046875, -0.072219848632812, -0.96038818359375, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:13, 656.79999999999, -0.060316090949574, -0.071096380633216, -0.97993862446814, -0.07177734375, -0.07147216796875, -0.95402526855469, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 666.76499999998, -0.061459164471804, -0.071697008683176, -0.97685290411117, -0.071746826171875, -0.077102661132812, -0.94908142089844, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 676.76499999998, -0.062271255837124, -0.072800623244546, -0.97356611223521, -0.069580078125, -0.082733154296875, -0.94398498535156, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 686.94799999997, -0.062790040897942, -0.073790824591966, -0.97019601224215, -0.067459106445312, -0.08270263671875, -0.93986511230469, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 697.07499999998, -0.063235585147992, -0.074323424261676, -0.96718733631091, -0.067245483398438, -0.079116821289062, -0.94010925292969, 0.01005399999849, 
92, 2, 19/11/2018, 17:12:13, 708.451, -0.063479409445693, -0.074471648241758, -0.96526840736732, -0.065673828125, -0.0758056640625, -0.947998046875, 0.010057999999844, 
92, 2, 19/11/2018, 17:12:13, 717.337, -0.063839232172999, -0.074363960956645, -0.96430583665012, -0.06707763671875, -0.073394775390625, -0.95564270019531, 0.010068999996292, 
92, 2, 19/11/2018, 17:12:13, 726.91199999998, -0.064216478389292, -0.073780287028949, -0.96468616607104, -0.067611694335938, -0.068527221679688, -0.96810913085938, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:13, 737.26999999999, -0.064668915023019, -0.073119177271367, -0.96566780581159, -0.068740844726562, -0.067169189453125, -0.97450256347656, 0.010071999997308, 
92, 2, 19/11/2018, 17:12:13, 747.24299999999, -0.064754147544155, -0.07258216188798, -0.96681525862887, -0.065521240234375, -0.0677490234375, -0.97714233398438, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 757.41899999999, -0.064337997926458, -0.072181245503869, -0.96727728745348, -0.060592651367188, -0.068572998046875, -0.971435546875, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 767.56999999998, -0.064067223036156, -0.072229356305045, -0.96717431456751, -0.061630249023438, -0.072662353515625, -0.96624755859375, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 777.86199999999, -0.064002053466916, -0.072364208760478, -0.96746158281779, -0.06341552734375, -0.073577880859375, -0.97004699707031, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 787.82699999999, -0.064651408667099, -0.072271952923493, -0.96801309299304, -0.07049560546875, -0.071441650390625, -0.97297668457031, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 798.00699999998, -0.065815662331639, -0.071824237611612, -0.96940361718983, -0.0762939453125, -0.067794799804688, -0.98191833496094, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 807.86899999998, -0.066909266996913, -0.071663908577013, -0.97123339707241, -0.076751708984375, -0.070220947265625, -0.98770141601562, 0.010045999995782, 
92, 2, 19/11/2018, 17:12:13, 818.93399999998, -0.067707353969096, -0.071902608051343, -0.97293360472845, -0.07489013671875, -0.074050903320312, -0.98823547363281, 0.010065000002214, 
92, 2, 19/11/2018, 17:12:13, 828.011, -0.068297458415937, -0.072413458086053, -0.97406401134545, -0.0736083984375, -0.077011108398438, -0.98423767089844, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 837.61199999999, -0.069022339039187, -0.072734368136823, -0.97476094273044, -0.075546264648438, -0.07562255859375, -0.98103332519531, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 847.94999999998, -0.069496203768081, -0.072855340502828, -0.97457183576208, -0.073760986328125, -0.073944091796875, -0.97286987304688, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 857.93699999998, -0.069510694719398, -0.073002362604889, -0.974410794764, -0.06964111328125, -0.074325561523438, -0.97296142578125, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 868.334, -0.069192620852927, -0.073293373902994, -0.97415752046338, -0.066329956054688, -0.075912475585938, -0.97187805175781, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 877.98799999998, -0.069011640017634, -0.072810655165038, -0.97416608482329, -0.0673828125, -0.068466186523438, -0.9742431640625, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 888.14099999997, -0.068934206484621, -0.07184215068369, -0.97440420046206, -0.0682373046875, -0.063125610351562, -0.97654724121094, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 898.185, -0.068817214058815, -0.070917090888759, -0.97511746693929, -0.067764282226562, -0.062591552734375, -0.98153686523438, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:13, 908.31999999998, -0.068771430152933, -0.070252383753008, -0.9762247998352, -0.068359375, -0.06427001953125, -0.98619079589844, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 918.367, -0.068914855985296, -0.06956564635427, -0.97714510549621, -0.070205688476562, -0.063385009765625, -0.98542785644531, 0.01005399999849, 
92, 2, 19/11/2018, 17:12:13, 928.15999999997, -0.069840448023485, -0.068640881035249, -0.97777959397003, -0.078170776367188, -0.060317993164062, -0.98348999023438, 0.010056999999506, 
92, 2, 19/11/2018, 17:12:13, 938.73699999999, -0.071491351951606, -0.067648374962974, -0.978748887991, -0.086349487304688, -0.0587158203125, -0.98747253417969, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 948.337, -0.073555473592382, -0.066761223013552, -0.97978909928955, -0.092132568359375, -0.05877685546875, -0.98915100097656, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 958.38199999998, -0.076539281701894, -0.065811724247353, -0.98026752578638, -0.1033935546875, -0.057266235351562, -0.98457336425781, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 968.93799999999, -0.080321815934049, -0.06510518561168, -0.98109331227024, -0.11436462402344, -0.058746337890625, -0.988525390625, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:13, 978.519, -0.084936118715644, -0.064484559628637, -0.98134671297681, -0.12646484375, -0.05889892578125, -0.98362731933594, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:13, 989.06599999999, -0.090186098152673, -0.06323782485718, -0.98159155828069, -0.13743591308594, -0.052017211914062, -0.98379516601562, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:13, 998.64299999998, -0.095974617243656, -0.061598490613649, -0.98163491710106, -0.1480712890625, -0.046844482421875, -0.98202514648438, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1009.044, -0.10062123510913, -0.061130169872597, -0.98107579550814, -0.14244079589844, -0.056915283203125, -0.97604370117188, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1019.128, -0.10381289577791, -0.061686769584556, -0.98107460023467, -0.13253784179688, -0.066696166992188, -0.98106384277344, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1030.547, -0.10596212377824, -0.062297572606569, -0.98192496491824, -0.12530517578125, -0.067794799804688, -0.98957824707031, 0.010049999997136, 
92, 2, 19/11/2018, 17:12:14, 1039.992, -0.1076904353262, -0.061664739174037, -0.98379197770376, -0.12324523925781, -0.05596923828125, -1.0005950927734, 0.01006100000086, 
92, 2, 19/11/2018, 17:12:14, 1049.694, -0.10985016376624, -0.060967015256633, -0.98704547036307, -0.12928771972656, -0.0546875, -1.0163269042969, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:14, 1059.257, -0.11199991301461, -0.060648817148939, -0.99107224656895, -0.13134765625, -0.057785034179688, -1.0273132324219, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1069.577, -0.11392553206471, -0.060859875375451, -0.99471923333783, -0.13125610351562, -0.062759399414062, -1.0275421142578, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1079.481, -0.11612855991293, -0.061322960103531, -0.9975056107853, -0.13595581054688, -0.06549072265625, -1.0225830078125, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1089.971, -0.11826845050367, -0.061874013702553, -0.99973411464818, -0.13752746582031, -0.06683349609375, -1.0197906494141, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1099.385, -0.12070552146893, -0.062670560086204, -1.0020266333591, -0.14263916015625, -0.069839477539062, -1.0226593017578, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:14, 1109.909, -0.12230379256422, -0.063773499194771, -1.0032338821326, -0.13668823242188, -0.073699951171875, -1.0140991210938, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1119.765, -0.12401842063202, -0.065260529158106, -1.0042059651107, -0.13945007324219, -0.078643798828125, -1.0129547119141, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1129.917, -0.12656408833444, -0.06647220817589, -1.0052059618614, -0.14947509765625, -0.077377319335938, -1.0142059326172, 0.01005399999849, 
92, 2, 19/11/2018, 17:12:14, 1141.364, -0.130118617001, -0.066891332573144, -1.0051034564956, -0.162109375, -0.070663452148438, -1.0041809082031, 0.010083000001032, 
92, 2, 19/11/2018, 17:12:14, 1150.536, -0.13455060295715, -0.066133290624424, -1.0047991044984, -0.1744384765625, -0.059310913085938, -1.0020599365234, 0.010044999995444, 
92, 2, 19/11/2018, 17:12:14, 1160.034, -0.13901088689971, -0.064866641249481, -1.0041864425837, -0.17915344238281, -0.053466796875, -0.99867248535156, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1170.138, -0.14250176598318, -0.063419955151877, -1.0018177250831, -0.17391967773438, -0.050399780273438, -0.98049926757812, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:14, 1180.264, -0.14421991213877, -0.061933306316377, -0.99954702435215, -0.15968322753906, -0.048553466796875, -0.97911071777344, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1190.52, -0.1447652671163, -0.060906601661302, -0.99744541029584, -0.14967346191406, -0.051666259765625, -0.97853088378906, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1201.966, -0.14435581804139, -0.059572106045953, -0.99511908215688, -0.14067077636719, -0.047561645507812, -0.97418212890625, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1210.525, -0.14394916690131, -0.057733242609326, -0.99397448351151, -0.14028930664062, -0.041183471679688, -0.98367309570312, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1220.53, -0.14266307589477, -0.055165789930425, -0.99411316797286, -0.13108825683594, -0.032058715820312, -0.995361328125, 0.010068999996292, 
92, 2, 19/11/2018, 17:12:14, 1230.139, -0.14152085277795, -0.052729960449101, -0.99615143613651, -0.13124084472656, -0.030807495117188, -1.0144958496094, 0.010050000004412, 
92, 2, 19/11/2018, 17:12:14, 1240.69, -0.14187377238297, -0.049950250537003, -1.0016998667416, -0.14505004882812, -0.024932861328125, -1.0516357421875, 0.010078999999678, 
92, 2, 19/11/2018, 17:12:14, 1252.178, -0.14338616321108, -0.046893091694241, -1.0088357882706, -0.15699768066406, -0.019378662109375, -1.0730590820312, 0.010055999999167, 
92, 2, 19/11/2018, 17:12:14, 1261.186, -0.14611297657747, -0.044645188774817, -1.0160927734084, -0.170654296875, -0.0244140625, -1.0814056396484, 0.010068999996292, 
92, 2, 19/11/2018, 17:12:14, 1270.526, -0.14931173751347, -0.043484197729366, -1.0218611205792, -0.1781005859375, -0.033035278320312, -1.0737762451172, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1280.97, -0.15145972635978, -0.043414342409555, -1.0246158044198, -0.17079162597656, -0.04278564453125, -1.0494079589844, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1290.883, -0.15221036016912, -0.045155061488912, -1.0229446292512, -0.15896606445312, -0.060821533203125, -1.0079040527344, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1300.602, -0.15062762981627, -0.04842764127752, -1.0169743240409, -0.13638305664062, -0.077880859375, -0.96324157714844, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:14, 1311.135, -0.14723784046745, -0.053673988477893, -1.0087842768908, -0.11672973632812, -0.10089111328125, -0.93507385253906, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1320.835, -0.14192872927227, -0.059541636016823, -0.99894131062746, -0.094146728515625, -0.11235046386719, -0.91035461425781, 0.010040000001027, 
92, 2, 19/11/2018, 17:12:14, 1332.57, -0.13560176210676, -0.065750253176859, -0.99031152282643, -0.078659057617188, -0.12162780761719, -0.91264343261719, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1340.949, -0.13160732075937, -0.072000240066205, -0.98543930609066, -0.095657348632812, -0.12825012207031, -0.94158935546875, 0.010084999994433, 
92, 2, 19/11/2018, 17:12:14, 1351.158, -0.12996392266781, -0.076872969965834, -0.9826473286066, -0.11517333984375, -0.1207275390625, -0.95751953125, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1362.77, -0.1290219737604, -0.081169925898938, -0.98211666557016, -0.12054443359375, -0.11984252929688, -0.97734069824219, 0.010056999999506, 
92, 2, 19/11/2018, 17:12:14, 1371.646, -0.12798195900155, -0.085485794637169, -0.9841399843647, -0.11862182617188, -0.12432861328125, -1.0023498535156, 0.010069999996631, 
92, 2, 19/11/2018, 17:12:14, 1381.325, -0.12613347013264, -0.089179341638296, -0.98700925008839, -0.1094970703125, -0.12242126464844, -1.0128326416016, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1391.6, -0.12408378278735, -0.091842828372904, -0.99235495593892, -0.10563659667969, -0.11581420898438, -1.0404663085938, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1401.226, -0.12270598312189, -0.093415991824676, -0.99993250966144, -0.11030578613281, -0.10757446289062, -1.0681304931641, 0.010040000001027, 
92, 2, 19/11/2018, 17:12:14, 1411.494, -0.12223805814955, -0.09383544000549, -1.0073123055703, -0.11802673339844, -0.097610473632812, -1.07373046875, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:14, 1421.302, -0.12206411805725, -0.092149955086972, -1.012559468568, -0.12049865722656, -0.076980590820312, -1.0597839355469, 0.010071999997308, 
92, 2, 19/11/2018, 17:12:14, 1432.974, -0.12080588740387, -0.089165123152494, -1.0168058410471, -0.10948181152344, -0.062301635742188, -1.0550231933594, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1441.634, -0.11735261799942, -0.086605422360682, -1.0191764654385, -0.086273193359375, -0.063568115234375, -1.0405120849609, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:14, 1451.788, -0.11201231469557, -0.084985285398051, -1.0201640923321, -0.063949584960938, -0.070404052734375, -1.029052734375, 0.010054999998829, 
92, 2, 19/11/2018, 17:12:14, 1462.088, -0.10737236252289, -0.08438318019809, -1.0195331811458, -0.06561279296875, -0.078964233398438, -1.0138549804688, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1471.858, -0.10511901298935, -0.083844337275937, -1.0185442185, -0.0848388671875, -0.078994750976562, -1.0096435546875, 0.010056000006443, 
92, 2, 19/11/2018, 17:12:14, 1482.252, -0.10984759020604, -0.080928653548343, -1.0156293108101, -0.15240478515625, -0.0546875, -0.98939514160156, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1492.205, -0.1112819596034, -0.073137912216946, -1.01844565219, -0.12419128417969, -0.003021240234375, -1.0437927246094, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1502.462, -0.11210902487353, -0.072267907616346, -1.0199122441976, -0.11955261230469, -0.064437866210938, -1.0331115722656, 0.010071000004245, 
92, 2, 19/11/2018, 17:12:14, 1512.349, -0.12036833722993, -0.064429239413305, -1.0271602165552, -0.1947021484375, 0.0061187744140625, -1.0923919677734, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1522.195, -0.121579184171, -0.059518297893849, -1.0268718682395, -0.13247680664062, -0.01531982421875, -1.0242767333984, 0.010070000003907, 
92, 2, 19/11/2018, 17:12:14, 1532.989, -0.11668444934765, -0.062041199549777, -1.0246851696968, -0.0726318359375, -0.084747314453125, -1.0050048828125, 0.010070999996969, 
92, 2, 19/11/2018, 17:12:14, 1542.325, -0.10883833107304, -0.066409894536205, -1.0227781761646, -0.038223266601562, -0.10572814941406, -1.005615234375, 0.010070999996969, 
