Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 9, 19/11/2018, 17:16:49, 1025.43, 62.387889862061, 62.432628631592, 
92, 9, 19/11/2018, 17:16:49, 1268.191, 63.939628601074, 63.984367370605, 
92, 9, 19/11/2018, 17:16:49, 1300.522, 65.20352935791, 65.248268127441, 
92, 9, 19/11/2018, 17:16:49, 1327.734, 66.206008911133, 66.250747680664, 
92, 9, 19/11/2018, 17:16:49, 1356.912, 67.612678527832, 67.657417297363, 
92, 9, 19/11/2018, 17:16:49, 1386.701, 69.714088439941, 69.758827209473, 
92, 9, 19/11/2018, 17:16:49, 1418.619, 71.646995544434, 71.691734313965, 
92, 9, 19/11/2018, 17:16:49, 1448.438, 73.343276977539, 73.38801574707, 
92, 9, 19/11/2018, 17:16:49, 1478.377, 75.685516357422, 75.730255126953, 
92, 9, 19/11/2018, 17:16:49, 1507.744, 78.565544128418, 78.610282897949, 
92, 9, 19/11/2018, 17:16:50, 1538.217, 82.140571594238, 82.18531036377, 
92, 9, 19/11/2018, 17:16:50, 1570.806, 85.690238952637, 85.734977722168, 
92, 9, 19/11/2018, 17:16:50, 1598.494, 89.153289794922, 89.198028564453, 
92, 9, 19/11/2018, 17:16:50, 1628.59, 93.428680419922, 93.473419189453, 
92, 9, 19/11/2018, 17:16:50, 1659.618, 97.724235534668, 97.768974304199, 
92, 9, 19/11/2018, 17:16:50, 1689.257, 102.08090209961, 102.12564086914, 
92, 9, 19/11/2018, 17:16:50, 1719.55, 107.41708374023, 107.46182250977, 
92, 9, 19/11/2018, 17:16:50, 1749.346, 112.02615356445, 112.07089233398, 
92, 9, 19/11/2018, 17:16:50, 1780.863, 117.06004333496, 117.10478210449, 
92, 9, 19/11/2018, 17:16:50, 1809.865, 123.64135742188, 123.68609619141, 
92, 9, 19/11/2018, 17:16:50, 1840.02, 128.89692687988, 128.94166564941, 
92, 9, 19/11/2018, 17:16:50, 1871.183, 134.84367370605, 134.88841247559, 
92, 9, 19/11/2018, 17:16:50, 1901.118, 139.33070373535, 139.37544250488, 
92, 9, 19/11/2018, 17:16:50, 1930.975, 143.46714782715, 143.51188659668, 
92, 9, 19/11/2018, 17:16:50, 1960.845, 148.07647705078, 148.12121582031, 
92, 9, 19/11/2018, 17:16:50, 1992.19, 151.60977172852, 151.65451049805, 
92, 9, 19/11/2018, 17:16:50, 2021.567, 154.84915161133, 154.89389038086, 
92, 9, 19/11/2018, 17:16:50, 2051.436, 158.53880310059, 158.58354187012, 
92, 9, 19/11/2018, 17:16:50, 2082.058, 160.73156738281, 160.77630615234, 
92, 9, 19/11/2018, 17:16:50, 2112.329, 162.20252990723, 162.24726867676, 
92, 9, 19/11/2018, 17:16:50, 2143.093, 163.86016845703, 163.90490722656, 
92, 9, 19/11/2018, 17:16:50, 2203.276, 165.42189025879, 165.46662902832, 
92, 9, 19/11/2018, 17:16:50, 2263.472, 167.28215026855, 167.32688903809, 
92, 9, 19/11/2018, 17:16:50, 2293.615, 168.81188964844, 168.85662841797, 
92, 9, 19/11/2018, 17:16:50, 2324.126, 170.01434326172, 170.05908203125, 
92, 9, 19/11/2018, 17:16:50, 2353.311, 171.6056060791, 171.65034484863, 
92, 9, 19/11/2018, 17:16:50, 2383.607, 173.29122924805, 173.33596801758, 
92, 9, 19/11/2018, 17:16:50, 2414.82, 174.59817504883, 174.64291381836, 
92, 9, 19/11/2018, 17:16:50, 2444.901, 175.94017028809, 175.98490905762, 
92, 9, 19/11/2018, 17:16:50, 2474.198, 177.02075195312, 177.06549072266, 
92, 9, 19/11/2018, 17:16:51, 2535.547, 178.52233886719, 178.56707763672, 
92, 9, 19/11/2018, 17:16:51, 2595.077, 179.6724395752, 179.71717834473, 
92, 9, 19/11/2018, 17:16:51, 2776.41, 180.82476806641, 180.86950683594, 
92, 9, 19/11/2018, 17:16:51, 2958.267, 181.87850952148, 181.92324829102, 
