Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 19, 19/11/2018, 17:22:41, 66.155000000028, -0.20133365452159, -0.013755116089625, 0.012435308975905, 
92, 19, 19/11/2018, 17:22:41, 99.527000000002, -0.02972117284966, -0.064914947749751, 0.034985164304401, 
92, 19, 19/11/2018, 17:22:41, 132.82900000003, 0.18153307352648, -0.041852422716454, 0.02416847218451, 
92, 19, 19/11/2018, 17:22:41, 166.43799999997, 0.20553502197311, -0.044059474853614, -0.024028192138725, 
92, 19, 19/11/2018, 17:22:41, 199.50599999994, 0.084800707701101, -0.029279107665485, -0.04460390640178, 
92, 19, 19/11/2018, 17:22:41, 232.83299999998, -0.13005437886203, 0.021598704638413, -0.023113645877012, 
92, 19, 19/11/2018, 17:22:41, 266.16799999995, -0.042327985167479, 0.031925413665034, -0.0010409687499759, 
92, 19, 19/11/2018, 17:22:42, 299.429, 0.22088156834524, -0.029871920652385, 0.0084373088373506, 
92, 19, 19/11/2018, 17:22:42, 332.84299999999, 0.27876941880185, -0.11958379654322, -0.024303683625063, 
92, 19, 19/11/2018, 17:22:42, 366.05499999993, 0.18418913341298, -0.13003872966832, -0.053455131772037, 
92, 19, 19/11/2018, 17:22:42, 399.41599999997, -0.092843102182967, -0.019475702379441, 0.014969746675215, 
92, 19, 19/11/2018, 17:22:42, 432.83799999999, -0.10635846326759, 0.070677192903738, 0.043783006278486, 
92, 19, 19/11/2018, 17:22:42, 466.19400000002, 0.14373378351958, -0.046736253665776, 0.062945162327936, 
92, 19, 19/11/2018, 17:22:42, 499.62599999993, 0.27575758264113, -0.17474150050732, 0.066534069480516, 
92, 19, 19/11/2018, 17:22:42, 532.84900000005, 0.18740474044179, -0.085343308393919, 0.13585583777245, 
92, 19, 19/11/2018, 17:22:42, 566.31900000002, -0.13585858303021, 0.11043541444692, 0.25123510428946, 
92, 19, 19/11/2018, 17:22:42, 599.68700000003, -0.19151268033983, 0.1120393108409, 0.25014569592848, 
92, 19, 19/11/2018, 17:22:42, 632.98899999994, 0.20677069629373, -0.089399897005191, 0.23803259180225, 
92, 19, 19/11/2018, 17:22:42, 666.21699999995, 0.29021831051156, -0.21795774748636, 0.22225117316117, 
92, 19, 19/11/2018, 17:22:42, 699.91899999999, 0.10715642220984, -0.13896564353832, 0.2671204493387, 
92, 19, 19/11/2018, 17:22:42, 732.83199999994, -0.073597985467808, 0.067381613397987, 0.32888264938803, 
92, 19, 19/11/2018, 17:22:42, 766.41099999996, 0.026869292603418, 0.047643612748752, 0.31228490876266, 
92, 19, 19/11/2018, 17:22:42, 799.67599999998, 0.32174792860479, -0.12241354139519, 0.33726219151155, 
92, 19, 19/11/2018, 17:22:42, 832.83999999997, 0.36403409125763, -0.22588056136919, 0.43209352272844, 
92, 19, 19/11/2018, 17:22:42, 866.34600000002, 0.10810714170355, -0.16812562641835, 0.53134066754959, 
92, 19, 19/11/2018, 17:22:42, 899.69700000004, -0.21293705323719, -0.037341164858506, 0.57999146244194, 
92, 19, 19/11/2018, 17:22:42, 932.77000000002, -0.020119120149897, -0.060570648108406, 0.59954957733583, 
92, 19, 19/11/2018, 17:22:42, 966.27599999995, 0.25261544840887, -0.15919730717562, 0.64226947108733, 
92, 19, 19/11/2018, 17:22:42, 999.59699999995, 0.27707631655006, -0.27664825633884, 0.67147566014789, 
92, 19, 19/11/2018, 17:22:42, 1033.277, 0.13623579199042, -0.20202465380598, 0.70148100145576, 
92, 19, 19/11/2018, 17:22:42, 1066.174, -0.0061267950440835, -0.039196247498443, 0.72240298646649, 
92, 19, 19/11/2018, 17:22:42, 1099.575, 0.15938159309112, -0.085863394324363, 0.72982691888049, 
