Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 13, 19/11/2018, 17:19:16, 299.43500000006, 133.89761352539, 133.94235229492, 
92, 13, 19/11/2018, 17:19:16, 387.75100000005, 132.14640808105, 132.19114685059, 
92, 13, 19/11/2018, 17:19:16, 448.679, 130.71246337891, 130.75720214844, 
92, 13, 19/11/2018, 17:19:16, 511.82900000003, 129.51257324219, 129.55731201172, 
92, 13, 19/11/2018, 17:19:16, 603.58299999998, 127.64884185791, 127.69358062744, 
92, 13, 19/11/2018, 17:19:16, 663.76600000006, 125.97207641602, 126.01681518555, 
92, 13, 19/11/2018, 17:19:16, 723.19099999999, 123.94564819336, 123.99038696289, 
92, 13, 19/11/2018, 17:19:17, 784.33799999999, 121.94290924072, 121.98764801025, 
92, 13, 19/11/2018, 17:19:17, 814.47400000005, 120.76354980469, 120.80828857422, 
92, 13, 19/11/2018, 17:19:17, 843.93700000003, 119.64286804199, 119.68760681152, 
92, 13, 19/11/2018, 17:19:17, 874.92799999996, 118.60472106934, 118.64945983887, 
92, 13, 19/11/2018, 17:19:17, 964.72200000007, 117.22574615479, 117.27048492432, 
92, 13, 19/11/2018, 17:19:17, 1025.623, 115.86573028564, 115.91046905518, 
92, 13, 19/11/2018, 17:19:17, 1085.856, 114.10412597656, 114.14886474609, 
92, 13, 19/11/2018, 17:19:17, 1116.2390000001, 113.08804321289, 113.13278198242, 
92, 13, 19/11/2018, 17:19:17, 1146.123, 111.97763061523, 112.02236938477, 
92, 13, 19/11/2018, 17:19:17, 1176.385, 110.83265686035, 110.87739562988, 
92, 13, 19/11/2018, 17:19:17, 1207.165, 109.64198303223, 109.68672180176, 
92, 13, 19/11/2018, 17:19:17, 1236.584, 105.10702514648, 105.15176391602, 
92, 13, 19/11/2018, 17:19:17, 1296.937, 103.99549865723, 104.04023742676, 
92, 13, 19/11/2018, 17:19:17, 1357.28, 102.00988769531, 102.05462646484, 
92, 13, 19/11/2018, 17:19:17, 1387.4620000001, 100.8451461792, 100.88988494873, 
92, 13, 19/11/2018, 17:19:17, 1418.464, 99.609039306641, 99.653778076172, 
92, 13, 19/11/2018, 17:19:17, 1448.319, 98.278762817383, 98.323501586914, 
92, 13, 19/11/2018, 17:19:17, 1478.357, 96.985572814941, 97.030311584473, 
92, 13, 19/11/2018, 17:19:17, 1508.15, 95.751998901367, 95.796737670898, 
92, 13, 19/11/2018, 17:19:17, 1538.959, 94.405609130859, 94.450347900391, 
92, 13, 19/11/2018, 17:19:17, 1570.029, 93.028686523438, 93.073425292969, 
92, 13, 19/11/2018, 17:19:17, 1599.4130000001, 91.533126831055, 91.577865600586, 
92, 13, 19/11/2018, 17:19:17, 1628.009, 89.946632385254, 89.991371154785, 
92, 13, 19/11/2018, 17:19:17, 1659.867, 88.430084228516, 88.474822998047, 
92, 13, 19/11/2018, 17:19:17, 1689.398, 87.018409729004, 87.063148498535, 
92, 13, 19/11/2018, 17:19:17, 1719.55, 85.63060760498, 85.675346374512, 
92, 13, 19/11/2018, 17:19:18, 1751.807, 84.261695861816, 84.306434631348, 
92, 13, 19/11/2018, 17:19:18, 1780.26, 82.792877197266, 82.837615966797, 
92, 13, 19/11/2018, 17:19:18, 1810.112, 81.347602844238, 81.39234161377, 
92, 13, 19/11/2018, 17:19:18, 1840.54, 79.939659118652, 79.984397888184, 
92, 13, 19/11/2018, 17:19:18, 1871.171, 78.431587219238, 78.47632598877, 
92, 13, 19/11/2018, 17:19:18, 1902.507, 76.999206542969, 77.0439453125, 
92, 13, 19/11/2018, 17:19:18, 1931.091, 75.552536010742, 75.597274780273, 
