Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 12, 19/11/2018, 17:18:51, 66.164999999921, -0.064124509058843, 0.13421058430986, 0.0051192261806409, 
92, 12, 19/11/2018, 17:18:51, 99.480999999912, 0.094867782167668, -0.11693338879658, -0.0063863963929663, 
92, 12, 19/11/2018, 17:18:51, 132.89299999992, 0.17391626805528, -0.16666362376863, 0.03013078051565, 
92, 12, 19/11/2018, 17:18:51, 166.14099999995, 0.14768873934469, -0.011963306307025, 0.08117340684404, 
92, 12, 19/11/2018, 17:18:51, 199.4929999999, 0.078179067801485, 0.1398024428405, 0.059714958321698, 
92, 12, 19/11/2018, 17:18:51, 232.77399999998, 0.04971238824575, 0.090758866884372, -0.00029617922974301, 
92, 12, 19/11/2018, 17:18:51, 266.1449999999, 0.21958828127169, -0.094620703134347, 0.013812500001364, 
92, 12, 19/11/2018, 17:18:51, 299.38899999997, 0.21520243960825, -0.15923912125615, 0.060772158225741, 
92, 12, 19/11/2018, 17:18:51, 333.03799999994, -0.011620938568496, 0.025738900528796, 0.12217023521823, 
92, 12, 19/11/2018, 17:18:51, 365.99699999997, -0.040082772031335, 0.20120314305458, 0.13349546959664, 
92, 12, 19/11/2018, 17:18:51, 399.48899999994, 0.074120721138824, 0.029055261706805, 0.13507746804824, 
92, 12, 19/11/2018, 17:18:51, 432.7969999999, 0.20390136475069, -0.12670374719524, 0.16206033325561, 
92, 12, 19/11/2018, 17:18:51, 466.32199999993, 0.22534653481948, -0.10529925746204, 0.2476518739582, 
92, 12, 19/11/2018, 17:18:51, 499.67499999993, 0.12456939160691, 0.034872499757355, 0.31860435157617, 
92, 12, 19/11/2018, 17:18:51, 532.87099999993, -0.021121572145856, 0.11194555115966, 0.34534014215799, 
92, 12, 19/11/2018, 17:18:51, 566.43599999999, 0.10423984806307, -0.05538399187147, 0.37024842235176, 
92, 12, 19/11/2018, 17:18:51, 599.40399999998, 0.2652339791746, -0.16894617536554, 0.43175252183429, 
92, 12, 19/11/2018, 17:18:51, 632.8679999999, 0.18603858749338, -0.1048229005124, 0.54367450378267, 
92, 12, 19/11/2018, 17:18:51, 666.57999999996, 0.027523401853707, 0.013930721190515, 0.59679532393641, 
92, 12, 19/11/2018, 17:18:51, 699.46299999999, 0.013534016604343, -0.013863395510661, 0.63018266760996, 
92, 12, 19/11/2018, 17:18:51, 732.87799999991, 0.19124627429375, -0.15038679381589, 0.68712059341779, 
