Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 17, 19/11/2018, 17:21:26, 1233.026, 0.14530389954089, -0.053987525483945, -0.024856432648519, 
92, 17, 19/11/2018, 17:21:26, 1266.2509999999, 0.13727295280426, -0.010052958314084, -0.0046709997258507, 
92, 17, 19/11/2018, 17:21:26, 1299.571, -0.017969423676125, -0.021081685181354, -0.018546050644528, 
92, 17, 19/11/2018, 17:21:26, 1332.931, -0.019900399292441, -0.046544845368482, -0.018274207672531, 
92, 17, 19/11/2018, 17:21:26, 1366.152, 0.21973501018256, -0.069316150042052, -0.014252084881995, 
92, 17, 19/11/2018, 17:21:27, 1399.397, 0.21691741272683, -0.030050647736579, -0.021704035874123, 
92, 17, 19/11/2018, 17:21:27, 1432.9759999999, 0.030405883211923, 0.011810348237131, -0.025108542391141, 
92, 17, 19/11/2018, 17:21:27, 1466.2929999999, -0.15345382810661, -0.0039675390620245, 0.013836367185842, 
92, 17, 19/11/2018, 17:21:27, 1499.451, 0.0023065078736106, -0.036853829880967, 0.037501074601447, 
92, 17, 19/11/2018, 17:21:27, 1532.973, 0.16062364089481, -0.012122653932601, -0.0089091449904373, 
92, 17, 19/11/2018, 17:21:27, 1566.3199999999, 0.13076163582008, -0.0056025020593514, -0.032608340557508, 
92, 17, 19/11/2018, 17:21:27, 1599.7479999999, 0.060206968080584, -0.0038982015229547, 0.0171890721136, 
92, 17, 19/11/2018, 17:21:27, 1632.923, -0.011434859740945, -0.030108007018342, 0.018676700683159, 
92, 17, 19/11/2018, 17:21:27, 1666.3019999999, 0.13152036571427, -0.063408628154526, -0.022655631193624, 
92, 17, 19/11/2018, 17:21:27, 1699.4709999999, 0.13580629120938, -0.033298819063891, -0.036801499178912, 
92, 17, 19/11/2018, 17:21:27, 1732.6799999999, 0.046206363679491, 0.01670643280084, 0.0005258228302174, 
92, 17, 19/11/2018, 17:21:27, 1766.3189999999, -0.1375875180152, 0.0055128233176525, 0.030162358912701, 
92, 17, 19/11/2018, 17:21:27, 1799.97, -0.11856827343597, -0.024376072265309, 0.023901827636409, 
92, 17, 19/11/2018, 17:21:27, 1832.733, 0.16057968781043, -0.044380462953113, 0.028497565232256, 
92, 17, 19/11/2018, 17:21:27, 1866.314, 0.23983152370045, -0.0481687066383, 0.0089527041327824, 
92, 17, 19/11/2018, 17:21:27, 1899.639, 0.14219685072293, -0.037710273708023, 0.0049868685907617, 
92, 17, 19/11/2018, 17:21:27, 1932.777, -0.071407135804834, 0.066431019929477, 0.042065071015353, 
92, 17, 19/11/2018, 17:21:27, 1966.3149999999, -0.07737683405148, 0.0062167748112787, 0.040350387454337, 
92, 17, 19/11/2018, 17:21:27, 1999.6459999999, 0.13380509765452, -0.1141201332993, 0.031232541503502, 
92, 17, 19/11/2018, 17:21:27, 2033.0839999999, 0.17083292834858, -0.090579533662932, 0.01300496072417, 
92, 17, 19/11/2018, 17:21:27, 2066.3099999999, 0.1813870330667, -0.046429290706775, 0.033466326596472, 
92, 17, 19/11/2018, 17:21:27, 2099.654, -0.0058163749694362, -0.002112690261824, 0.076296108168949, 
92, 17, 19/11/2018, 17:21:27, 2132.8369999999, -0.098475087807799, -0.035447802020353, 0.093717535454472, 
92, 17, 19/11/2018, 17:21:27, 2166.325, 0.14138283615575, -0.11131034263975, 0.13313224411446, 
92, 17, 19/11/2018, 17:21:27, 2199.6719999999, 0.23133461390504, -0.091700930059039, 0.14811262555792, 
92, 17, 19/11/2018, 17:21:27, 2233.1279999999, 0.13764475578465, -0.046488965510511, 0.15538929866008, 
92, 17, 19/11/2018, 17:21:27, 2266.318, -0.084267807925121, -0.018729453583377, 0.20487327568725, 
92, 17, 19/11/2018, 17:21:27, 2299.669, -0.14204877917512, -0.058617612915169, 0.22524880743458, 
92, 17, 19/11/2018, 17:21:27, 2333.2709999999, 0.21273173658355, -0.13573293215137, 0.20166491446993, 
92, 17, 19/11/2018, 17:21:27, 2366.1679999999, 0.28750874658965, -0.16726449627629, 0.20551188365933, 
92, 17, 19/11/2018, 17:21:28, 2399.669, 0.17013032209587, -0.1290654853922, 0.23781613701206, 
92, 17, 19/11/2018, 17:21:28, 2433.086, -0.050116015629951, -0.057354882818166, 0.28904941409105, 
92, 17, 19/11/2018, 17:21:28, 2466.1679999999, -0.16622089108409, -0.086353879135224, 0.31085699579501, 
92, 17, 19/11/2018, 17:21:28, 2499.681, 0.14355497369709, -0.15223307593117, 0.33035516309339, 
92, 17, 19/11/2018, 17:21:28, 2533.154, 0.23595781311567, -0.13495561551208, 0.34779722397635, 
92, 17, 19/11/2018, 17:21:28, 2566.298, 0.15870774951853, -0.11033364453598, 0.3602025051424, 
92, 17, 19/11/2018, 17:21:28, 2599.6899999999, -0.081520919862679, -0.098960440615025, 0.40488259534605, 
92, 17, 19/11/2018, 17:21:28, 2633.1479999999, -0.16281898955176, -0.12517985892386, 0.43157342373732, 
92, 17, 19/11/2018, 17:21:28, 2666.206, 0.19564032541433, -0.16511096695402, 0.4213149962427, 
92, 17, 19/11/2018, 17:21:28, 2699.6969999999, 0.28625130469978, -0.17571697779074, 0.44166227467715, 
92, 17, 19/11/2018, 17:21:28, 2733.0429999999, 0.18833169334172, -0.16973981475463, 0.44906178167739, 
92, 17, 19/11/2018, 17:21:28, 2766.4219999999, -0.021535687499721, -0.16053002782995, 0.49244230516941, 
92, 17, 19/11/2018, 17:21:28, 2799.534, -0.12658460678515, -0.13153496200992, 0.49483179788302, 
92, 17, 19/11/2018, 17:21:28, 2833.103, 0.16672438919103, -0.179026975462, 0.50198826995923, 
92, 17, 19/11/2018, 17:21:28, 2866.6309999999, 0.2452503566346, -0.18732360812129, 0.542811735387, 
92, 17, 19/11/2018, 17:21:28, 2899.515, 0.19411576556834, -0.16948208688737, 0.53037368418555, 
92, 17, 19/11/2018, 17:21:28, 2933.042, 0.017330307613967, -0.18292792011677, 0.55555137959648, 
92, 17, 19/11/2018, 17:21:28, 2966.2949999999, -0.1365557774155, -0.17288757826063, 0.5828103248443, 
92, 17, 19/11/2018, 17:21:28, 2999.4669999999, 0.16540932442855, -0.17891345418898, 0.5974504936538, 
92, 17, 19/11/2018, 17:21:28, 3033.0199999999, 0.28610762770066, -0.18658520010898, 0.59167651890431, 
92, 17, 19/11/2018, 17:21:28, 3066.296, 0.16979336251665, -0.16718011765842, 0.59463942319677, 
92, 17, 19/11/2018, 17:21:28, 3099.676, 0.088763326405843, -0.19587385147902, 0.60786465401359, 
92, 17, 19/11/2018, 17:21:28, 3133.036, -0.10212139816618, -0.19095853027969, 0.6232042022909, 
92, 17, 19/11/2018, 17:21:28, 3166.277, 0.1282403396707, -0.19300386927784, 0.60107422718949, 
92, 17, 19/11/2018, 17:21:28, 3199.595, 0.33700448366531, -0.190755490291, 0.63732447631889, 
92, 17, 19/11/2018, 17:21:28, 3233.032, 0.21328123973244, -0.19180500731194, 0.65069553072007, 
92, 17, 19/11/2018, 17:21:28, 3266.291, 0.091119568323047, -0.23508381060818, 0.64549846240696, 
92, 17, 19/11/2018, 17:21:28, 3299.9689999999, -0.13978900630469, -0.20271061532162, 0.66879805637614, 
92, 17, 19/11/2018, 17:21:28, 3332.9399999999, 0.045115767884319, -0.17055808621601, 0.69699050373887, 
92, 17, 19/11/2018, 17:21:28, 3366.284, 0.32417104486164, -0.18365746754095, 0.69690830561087, 
92, 17, 19/11/2018, 17:21:29, 3399.62, 0.19224149711396, -0.21510470938053, 0.68790255432248, 
92, 17, 19/11/2018, 17:21:29, 3432.843, 0.11847774464302, -0.22759289541285, 0.66617729799195, 
92, 17, 19/11/2018, 17:21:29, 3466.188, 0.050758922059251, -0.23064741605135, 0.6931620188755, 
92, 17, 19/11/2018, 17:21:29, 3499.6549999999, 0.098986066313911, -0.21153063606094, 0.70982684540757, 
92, 17, 19/11/2018, 17:21:29, 3533.6499999999, 0.25919015630394, -0.2097705909272, 0.71942830934384, 
92, 17, 19/11/2018, 17:21:29, 3566.3119999999, 0.19875607617636, -0.22193730817151, 0.73008992973449, 
92, 17, 19/11/2018, 17:21:29, 3599.651, 0.16859782444731, -0.21528521060563, 0.71533346596, 
92, 17, 19/11/2018, 17:21:29, 3633.0619999999, 0.082085859365163, -0.19768886716381, 0.73461070303696, 
92, 17, 19/11/2018, 17:21:29, 3666.306, -0.04617588119658, -0.19447874901454, 0.76297908747309, 
92, 17, 19/11/2018, 17:21:29, 3699.644, 0.135096213312, -0.18562845066027, 0.75677238854745, 
92, 17, 19/11/2018, 17:21:29, 3732.8809999999, 0.20534109377028, -0.23092113283531, 0.75775375007485, 
92, 17, 19/11/2018, 17:21:29, 3766.1649999999, 0.17856943314183, -0.26612426880754, 0.7280045026636, 
92, 17, 19/11/2018, 17:21:29, 3799.649, 0.14313427733459, -0.231623237534, 0.72174444209248, 
92, 17, 19/11/2018, 17:21:29, 3833.198, 0.069918607998672, -0.19324922620315, 0.7697333994264, 
92, 17, 19/11/2018, 17:21:29, 3866.331, 0.1163967187615, -0.20410558595766, 0.77454914070151, 
92, 17, 19/11/2018, 17:21:29, 3899.6479999999, 0.15897732529207, -0.23384839981844, 0.75971542963607, 
92, 17, 19/11/2018, 17:21:29, 3933.022, 0.1728519169662, -0.24509290426002, 0.7689101339481, 
92, 17, 19/11/2018, 17:21:29, 3966.2239999999, 0.17482208575391, -0.22676791851744, 0.78575849290248, 
92, 17, 19/11/2018, 17:21:29, 3999.6629999999, 0.052930243660534, -0.17460960647233, 0.79133257189979, 
92, 17, 19/11/2018, 17:21:29, 4033.024, 0.023223506956763, -0.193716087453, 0.78287573292923, 
92, 17, 19/11/2018, 17:21:29, 4066.2899999999, 0.19404809620064, -0.27490240063514, 0.78125339624611, 
92, 17, 19/11/2018, 17:21:29, 4099.664, 0.23571900818643, -0.27681091927481, 0.79845460108509, 
92, 17, 19/11/2018, 17:21:29, 4133.0329999999, 0.24220354176212, -0.23042573878292, 0.77442558073347, 
92, 17, 19/11/2018, 17:21:29, 4166.9759999999, 0.08586881201148, -0.1861036519465, 0.78388382334682, 
92, 17, 19/11/2018, 17:21:29, 4199.7339999999, -0.04026641308336, -0.19168877415765, 0.82938141864809, 
92, 17, 19/11/2018, 17:21:29, 4233.107, 0.14219367020119, -0.26158288689516, 0.81995237215818, 
92, 17, 19/11/2018, 17:21:29, 4266.6869999999, 0.2448747933031, -0.28350387243978, 0.80762173526466, 
92, 17, 19/11/2018, 17:21:29, 4299.868, 0.31438561702301, -0.2505365661283, 0.79717972401352, 
92, 17, 19/11/2018, 17:21:29, 4333.118, 0.16053112837361, -0.22909302336975, 0.80613747328931, 
92, 17, 19/11/2018, 17:21:29, 4366.6919999999, -0.068653139577777, -0.18966977273952, 0.85933163549964, 
92, 17, 19/11/2018, 17:21:30, 4399.63, 0.097617698771622, -0.26188118913071, 0.84436165983626, 
92, 17, 19/11/2018, 17:21:30, 4433, 0.27535523895885, -0.33402311170187, 0.84601336259843, 
92, 17, 19/11/2018, 17:21:30, 4466.35, 0.3118612022502, -0.26893424569056, 0.82501094019729, 
92, 17, 19/11/2018, 17:21:30, 4499.634, 0.26215443339245, -0.21857057933561, 0.83289320205472, 
92, 17, 19/11/2018, 17:21:30, 4533.0429999999, -0.052576639527553, -0.19646386230912, 0.87627597072289, 
92, 17, 19/11/2018, 17:21:30, 4566.3829999999, -0.059153805177413, -0.22413530718087, 0.88057439252612, 
92, 17, 19/11/2018, 17:21:30, 4599.6159999999, 0.21590493376416, -0.28361260722209, 0.87898891169148, 
92, 17, 19/11/2018, 17:21:30, 4633.0499999999, 0.24835739214508, -0.25363729417306, 0.88301260616403, 
92, 17, 19/11/2018, 17:21:30, 4666.37, 0.2434127868732, -0.2487121665273, 0.87229943202012, 
92, 17, 19/11/2018, 17:21:30, 4699.718, -0.0023708770748754, -0.27233583065173, 0.86191594837002, 
92, 17, 19/11/2018, 17:21:30, 4733.031, -0.013915793517673, -0.28852261421913, 0.87321248758516, 
92, 17, 19/11/2018, 17:21:30, 4766.36, 0.32771963237493, -0.31914984819391, 0.88058440736282, 
92, 17, 19/11/2018, 17:21:30, 4799.7209999999, 0.29980641273722, -0.31056972897516, 0.90206216423694, 
92, 17, 19/11/2018, 17:21:30, 4833.1189999999, 0.21711320309898, -0.23262027340962, 0.89675269520503, 
92, 17, 19/11/2018, 17:21:30, 4866.3949999999, -0.036546464844946, -0.21468253868806, 0.90916901118393, 
92, 17, 19/11/2018, 17:21:30, 4899.968, -0.18055000837598, -0.24150517311465, 0.93683846192652, 
92, 17, 19/11/2018, 17:21:30, 4933.073, 0.20325931640362, -0.25373205907875, 0.92542765135521, 
92, 17, 19/11/2018, 17:21:30, 4966.368, 0.33839176462678, -0.27506855125193, 0.89641444916138, 
92, 17, 19/11/2018, 17:21:30, 4999.7089999999, 0.23752392493334, -0.29758026483979, 0.86175309163764, 
92, 17, 19/11/2018, 17:21:30, 5033.0379999999, 0.16072540521684, -0.30037696271581, 0.85485503775857, 
92, 17, 19/11/2018, 17:21:30, 5066.412, 0.085562297366081, -0.27815672089533, 0.89100449961717, 
92, 17, 19/11/2018, 17:21:30, 5099.72, 0.27366452802131, -0.26912734671628, 0.88918847069267, 
92, 17, 19/11/2018, 17:21:30, 5133.0009999999, 0.22443605802895, -0.24416753767237, 0.88788357118205, 
92, 17, 19/11/2018, 17:21:30, 5166.3779999999, 0.099471729311826, -0.27321826232138, 0.88363991947323, 
92, 17, 19/11/2018, 17:21:30, 5199.7239999999, 0.093036348148522, -0.29893951124329, 0.87982251493032, 
92, 17, 19/11/2018, 17:21:30, 5233.156, 0.041235745054361, -0.26027281369414, 0.88584069750181, 
92, 17, 19/11/2018, 17:21:30, 5266.389, 0.2123393432719, -0.20727467461626, 0.87774084247981, 
92, 17, 19/11/2018, 17:21:30, 5299.7209999999, 0.28955898738768, -0.21818572995103, 0.86584674670933, 
92, 17, 19/11/2018, 17:21:30, 5333.13, 0.20825459333909, -0.22819366844441, 0.86412458981998, 
92, 17, 19/11/2018, 17:21:30, 5366.3909999999, 0.073858469230181, -0.24589781819508, 0.86230676916202, 
92, 17, 19/11/2018, 17:21:31, 5399.7339999999, -0.16589989716119, -0.23933575478383, 0.88429225688014, 
92, 17, 19/11/2018, 17:21:31, 5433.0989999999, 0.099516280244153, -0.22497311925022, 0.83731468271912, 
92, 17, 19/11/2018, 17:21:31, 5466.363, 0.34414537501476, -0.24317064185613, 0.81597859329672, 
92, 17, 19/11/2018, 17:21:31, 5499.7359999999, 0.27501790961314, -0.26940930121457, 0.80358708500958, 
92, 17, 19/11/2018, 17:21:31, 5533.149, 0.18695414810793, -0.24739024285172, 0.76725679590829, 
92, 17, 19/11/2018, 17:21:31, 5566.2969999999, -0.059502908255818, -0.20847954071174, 0.73941638145762, 
92, 17, 19/11/2018, 17:21:31, 5599.919, 0.028761332949911, -0.11304956870739, 0.64488945530098, 
92, 17, 19/11/2018, 17:21:31, 5633.085, 0.22424336945314, -0.046449715501398, 0.56180435304573, 
92, 17, 19/11/2018, 17:21:31, 5666.4539999999, 0.20821092404308, -0.1623871546098, 0.50712694359345, 
92, 17, 19/11/2018, 17:21:31, 5700.5789999999, 0.053545846659628, -0.31948998120254, 0.4584394862193, 
92, 17, 19/11/2018, 17:21:31, 5733.1379999999, -0.096001479486043, -0.28646092307737, 0.33483523313287, 
92, 17, 19/11/2018, 17:21:31, 5766.402, 0.076880789053689, -0.054015644799718, 0.18934008200955, 
92, 17, 19/11/2018, 17:21:31, 5799.7259999999, 0.3156020977131, 0.027127261601566, 0.14344935756978, 
92, 17, 19/11/2018, 17:21:31, 5833.122, 0.32281199114767, -0.1761895557516, 0.18533656609527, 
92, 17, 19/11/2018, 17:21:31, 5866.335, 0.058731029303871, -0.27140197332945, 0.22621816436411, 
92, 17, 19/11/2018, 17:21:31, 5900.0279999999, -0.1691208414216, -0.13754746367671, 0.24670516337789, 
92, 17, 19/11/2018, 17:21:31, 5933.12, 0.069977434565834, 0.070811876948593, 0.20372474266274, 
92, 17, 19/11/2018, 17:21:31, 5966.423, 0.18440129004322, 0.072030991883949, 0.17097263553242, 
92, 17, 19/11/2018, 17:21:31, 5999.669, 0.046335575783255, -0.024310345142804, 0.18160357931645, 
92, 17, 19/11/2018, 17:21:31, 6033.0819999999, -0.054936171868416, -0.08552933592725, 0.18058523435336, 
92, 17, 19/11/2018, 17:21:31, 6066.421, -0.053549169924172, -0.11583335767098, 0.12087937622589, 
92, 17, 19/11/2018, 17:21:31, 6099.615, 0.13648976572793, -0.016803521359949, 0.050911744896427, 
92, 17, 19/11/2018, 17:21:31, 6133.213, 0.20592599965204, -0.01137364260965, 0.061189059774099, 
92, 17, 19/11/2018, 17:21:31, 6166.6769999999, 0.074377459964128, -0.059117470705661, 0.057409384279806, 
92, 17, 19/11/2018, 17:21:31, 6199.7409999999, -0.11974535009124, -0.11226660222787, 0.038812236448115, 
92, 17, 19/11/2018, 17:21:31, 6233.472, -0.10852172058736, -0.081974950749392, 0.040904458010189, 
92, 17, 19/11/2018, 17:21:31, 6266.791, 0.12765745237535, -0.0077731842030526, 0.018293760678684, 
92, 17, 19/11/2018, 17:21:31, 6299.9689999999, 0.16231758851371, -0.021187203218215, 0.037489543765148, 
92, 17, 19/11/2018, 17:21:31, 6333.3559999999, 0.053711926397454, -0.040945136540106, 0.022145860735445, 
92, 17, 19/11/2018, 17:21:31, 6366.7659999999, -0.16209873150675, -0.041105120155326, 0.0048909143820258, 
92, 17, 19/11/2018, 17:21:32, 6400.0179999999, -0.051360424988952, -0.012041235168729, 0.027108781952516, 
92, 17, 19/11/2018, 17:21:32, 6433.2609999999, 0.23451975160413, 0.0072506214910106, 0.0059016095737974, 
92, 17, 19/11/2018, 17:21:32, 6466.551, 0.080730268615081, -0.059414905288224, -0.05125420101888, 
92, 17, 19/11/2018, 17:21:32, 6500.144, 0.048284834839956, -0.078237547029353, -0.037658960450068, 
92, 17, 19/11/2018, 17:21:32, 6533.2999999999, -0.019883726869236, -0.030395829470158, -0.034647995791292, 
92, 17, 19/11/2018, 17:21:32, 6566.583, -0.0056738061512895, -0.051061715154697, -0.031884169076717, 
92, 17, 19/11/2018, 17:21:32, 6599.7829999999, 0.21700800487594, -0.032380113559436, -0.030917569613964, 
92, 17, 19/11/2018, 17:21:32, 6633.11, 0.20008336567732, -0.023206144380483, 0.0010952857361699, 
92, 17, 19/11/2018, 17:21:32, 6666.358, 0.039304113457053, -0.12451179791998, -0.011795704801275, 
92, 17, 19/11/2018, 17:21:32, 6699.6329999999, -0.44285911534998, -0.069472957309682, 0.058680502383559, 
92, 17, 19/11/2018, 17:21:32, 6732.911, -0.11785913207345, 0.011016692351676, -0.0035192446897436, 
92, 17, 19/11/2018, 17:21:32, 6766.166, 0.40219454400381, 0.099849946479114, -0.062765552265719, 
