Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 15, 19/11/2018, 17:20:10, 66.148999999976, 0.11200136108067, 0.02570952645798, -0.057158614805438, 
92, 15, 19/11/2018, 17:20:10, 99.48900000006, 0.0055988094525001, -0.14150759346175, -0.067781114907862, 
92, 15, 19/11/2018, 17:20:10, 132.82700000005, 0.013827870331263, -0.1225070666544, -0.019161288757951, 
92, 15, 19/11/2018, 17:20:10, 166.08600000001, 0.057798465389668, 0.0030052682798526, 0.01475156530675, 
92, 15, 19/11/2018, 17:20:10, 199.55900000001, 0.077385163138891, 0.088834593878052, 0.016363879484375, 
92, 15, 19/11/2018, 17:20:10, 232.92799999996, -0.10325035718583, 0.072818475194921, -0.0047924463504736, 
92, 15, 19/11/2018, 17:20:10, 266.21999999997, -0.10023402738519, -0.11444761852748, -0.011781096177431, 
92, 15, 19/11/2018, 17:20:10, 299.58999999997, 0.077290367569868, -0.16806720165945, -0.019942148357501, 
92, 15, 19/11/2018, 17:20:10, 332.82700000005, 0.13775609659754, -0.037803232577044, -0.0089600516058363, 
92, 15, 19/11/2018, 17:20:10, 366.52899999998, 0.16647765527128, 0.073540448729517, -0.014471831542781, 
92, 15, 19/11/2018, 17:20:10, 399.77899999998, -0.0096273841861061, 0.066817094499867, -0.044913398362676, 
92, 15, 19/11/2018, 17:20:10, 433.022, -0.17176935834913, -0.076156884282543, -0.078118387136071, 
92, 15, 19/11/2018, 17:20:10, 466.49600000004, -0.04241606450994, -0.16956929139548, -0.088878114340523, 
92, 15, 19/11/2018, 17:20:10, 499.76899999997, 0.099440155756389, -0.045417828427741, -0.06967560326775, 
92, 15, 19/11/2018, 17:20:10, 532.89600000007, 0.12691529783487, 0.13292848632735, -0.07823899149412, 
92, 15, 19/11/2018, 17:20:10, 566.47100000002, 0.029707211762447, 0.13644518196553, -0.10297897201875, 
92, 15, 19/11/2018, 17:20:10, 599.83100000001, -0.13154534921428, -0.036738329681852, -0.16824354603785, 
92, 15, 19/11/2018, 17:20:10, 633.125, 0.015242179076483, -0.16236108437402, -0.21750408836941, 
92, 15, 19/11/2018, 17:20:10, 666.26300000004, 0.15772712279428, -0.059157073483157, -0.21445684325022, 
92, 15, 19/11/2018, 17:20:10, 699.51399999997, 0.14575367637696, 0.10952879885532, -0.21877880027103, 
92, 15, 19/11/2018, 17:20:10, 733.04200000002, 0.069506157534013, 0.13861604279018, -0.2713240723508, 
92, 15, 19/11/2018, 17:20:10, 766.14500000002, -0.043951676933414, 0.016887306210496, -0.3223805034087, 
92, 15, 19/11/2018, 17:20:10, 799.77800000005, -0.053280427497123, -0.094325025540149, -0.3583021397558, 
92, 15, 19/11/2018, 17:20:10, 833.03300000005, 0.0491651966874, 0.047852925798075, -0.36545347153906, 
92, 15, 19/11/2018, 17:20:11, 866.47100000002, 0.11661073835114, 0.20123925563888, -0.37315639488916, 
92, 15, 19/11/2018, 17:20:11, 899.55099999998, 0.040761984009709, 0.19790564044636, -0.42289212140847, 
92, 15, 19/11/2018, 17:20:11, 932.94900000002, -0.064984909789523, 0.057663897033233, -0.5038397988699, 
92, 15, 19/11/2018, 17:20:11, 966.43299999996, 0.074611791326276, -0.042765964236537, -0.56307808234723, 
92, 15, 19/11/2018, 17:20:11, 999.49800000002, 0.096831861321927, 0.054454979000421, -0.60028181099674, 
92, 15, 19/11/2018, 17:20:11, 1032.9400000001, 0.13596115127525, 0.28545743943706, -0.84692001342535, 
92, 15, 19/11/2018, 17:20:11, 1066.215, 0.04220133606331, 0.13146227366277, -0.44965107181719, 
92, 15, 19/11/2018, 17:20:11, 1099.544, -0.10338984832063, 0.1247523440925, -1.0301677820652, 
92, 15, 19/11/2018, 17:20:11, 1132.8740000001, -0.057483155824051, 0.035868676392411, -0.81129993760986, 
92, 15, 19/11/2018, 17:20:11, 1166.116, -0.024348391266666, 0.15187338264962, -0.81680759600451, 
92, 15, 19/11/2018, 17:20:11, 1199.574, 0.062908094243216, 0.26127211012792, -0.86026950900913, 
92, 15, 19/11/2018, 17:20:11, 1232.823, 0.12225412134376, 0.2389245696831, -0.91105634788311, 
92, 15, 19/11/2018, 17:20:11, 1266.2340000001, 0.042701043455389, 0.17288822936347, -0.96391810067094, 
92, 15, 19/11/2018, 17:20:11, 1300.247, -0.10826521202095, 0.096925424791099, -1.0367999149853, 
92, 15, 19/11/2018, 17:20:11, 1332.829, -0.10433727567665, 0.1547386729142, -1.049082772087, 
92, 15, 19/11/2018, 17:20:11, 1366.2660000001, 0.054521985017653, 0.29057782464025, -1.0926146255088, 
92, 15, 19/11/2018, 17:20:11, 1400.002, 0.076819566657198, 0.20170315779375, -0.75065296454406, 
92, 15, 19/11/2018, 17:20:11, 1432.903, 0.051214947051857, 0.31277840153415, -1.5923891722825, 
92, 15, 19/11/2018, 17:20:11, 1466.267, -0.15540884259197, 0.19520219989964, -1.2428871694926, 
92, 15, 19/11/2018, 17:20:11, 1499.595, -0.19709082424925, 0.23371797220413, -1.2775251974633, 
92, 15, 19/11/2018, 17:20:11, 1533.191, 0.027768525849297, 0.29874458985353, -1.319930121198, 
92, 15, 19/11/2018, 17:20:11, 1566.276, 0.14465695226128, 0.30692083365963, -1.3696034980358, 
92, 15, 19/11/2018, 17:20:11, 1599.661, 0.080769384879659, 0.28266542355586, -1.4248109719347, 
92, 15, 19/11/2018, 17:20:11, 1632.942, -0.16924162038963, 0.25427920684481, -1.4463344429132, 
92, 15, 19/11/2018, 17:20:11, 1666.247, -0.24850589866053, 0.26760359186804, -1.463707073908, 
92, 15, 19/11/2018, 17:20:11, 1699.625, 0.004495565917864, 0.32768594200897, -1.4929999800678, 
92, 15, 19/11/2018, 17:20:11, 1732.872, 0.11354482521403, 0.36161867828227, -1.5143211615655, 
92, 15, 19/11/2018, 17:20:11, 1766.1680000001, 0.072353267753296, 0.35610659839539, -1.553001780332, 
92, 15, 19/11/2018, 17:20:11, 1799.6240000001, -0.17543380173304, 0.32336681542501, -1.5733467509212, 
92, 15, 19/11/2018, 17:20:11, 1832.887, -0.18921337684782, 0.19767632567059, -1.0601103584008, 
92, 15, 19/11/2018, 17:20:12, 1866.335, 0.040366495358286, 0.44283710982991, -2.2129194413616, 
92, 15, 19/11/2018, 17:20:12, 1899.63, 0.13071701538514, 0.33328733948845, -1.6936407893163, 
92, 15, 19/11/2018, 17:20:12, 1933.108, 0.063217621309442, 0.34870131501385, -1.7018233038124, 
92, 15, 19/11/2018, 17:20:12, 1966.164, -0.14768116186857, 0.33009962595349, -1.7187402628256, 
92, 15, 19/11/2018, 17:20:12, 1999.605, -0.29869886612916, 0.33534795533324, -1.7258475646775, 
92, 15, 19/11/2018, 17:20:12, 2033.1, -0.029445055662178, 0.3495983664327, -1.7178884603393, 
92, 15, 19/11/2018, 17:20:12, 2066.226, 0.072694696835221, 0.36967470349041, -1.7327358470012, 
92, 15, 19/11/2018, 17:20:12, 2099.657, -0.083247188851844, 0.38612937557613, -1.7316058191126, 
92, 15, 19/11/2018, 17:20:12, 2132.986, -0.19541428029618, 0.41513761057538, -1.7228090436687, 
92, 15, 19/11/2018, 17:20:12, 2166.265, -0.17653243733074, 0.40588435647715, -1.7262058649425, 
92, 15, 19/11/2018, 17:20:12, 2199.7170000001, 0.0082018200686278, 0.34562207619844, -1.7466198526573, 
92, 15, 19/11/2018, 17:20:12, 2233.095, 0.031640716335641, 0.35721010811512, -1.7711036461528, 
92, 15, 19/11/2018, 17:20:12, 2266.2980000001, -0.0077534727795197, 0.37778562334945, -1.7988112753179, 
92, 15, 19/11/2018, 17:20:12, 2299.728, -0.12484671795809, 0.42724374098735, -1.7889059013436, 
92, 15, 19/11/2018, 17:20:12, 2332.982, -0.12931374376418, 0.42013330318941, -1.7907234864305, 
92, 15, 19/11/2018, 17:20:12, 2366.295, 0.0080809062197469, 0.27828677948909, -1.8198814520859, 
92, 15, 19/11/2018, 17:20:12, 2399.652, -0.069248024781836, 0.31214191855563, -1.8121820156659, 
92, 15, 19/11/2018, 17:20:12, 2432.988, -0.022137086424364, 0.3887557426509, -1.7783530487143, 
92, 15, 19/11/2018, 17:20:12, 2466.272, -0.05689860260196, 0.36796167184127, -1.7664182253081, 
92, 15, 19/11/2018, 17:20:12, 2499.606, -0.047734893430059, 0.37053777750699, -1.762362486905, 
92, 15, 19/11/2018, 17:20:12, 2532.991, 0.080110907283286, 0.37375564412966, -1.7696907922174, 
92, 15, 19/11/2018, 17:20:12, 2566.642, -0.026467443730755, 0.34997338884704, -1.764259557092, 
92, 15, 19/11/2018, 17:20:12, 2599.666, -0.073122470325918, 0.35836652048444, -1.7563544336806, 
92, 15, 19/11/2018, 17:20:12, 2633.089, -0.067555275393523, 0.42809004957891, -1.7395778086684, 
92, 15, 19/11/2018, 17:20:12, 2666.35, -0.020974302095791, 0.43991239785982, -1.7567138391654, 
92, 15, 19/11/2018, 17:20:12, 2699.818, 0.059423694266571, 0.357503904674, -1.7658864875759, 
92, 15, 19/11/2018, 17:20:12, 2733.014, -0.025117631654038, 0.2690269881721, -1.7705973005611, 
92, 15, 19/11/2018, 17:20:12, 2766.353, -0.097444199703284, 0.28418939207892, -1.7633771461724, 
92, 15, 19/11/2018, 17:20:12, 2799.615, -0.057922686031449, 0.41160139450491, -1.7398778443711, 
92, 15, 19/11/2018, 17:20:12, 2833.019, 0.028365683902161, 0.39220919119158, -1.7449596111762, 
92, 15, 19/11/2018, 17:20:13, 2866.382, 0.022866856260862, 0.26948017695559, -1.7172535685331, 
92, 15, 19/11/2018, 17:20:13, 2899.782, -0.074579458773193, 0.25461205109476, -1.7121243508709, 
92, 15, 19/11/2018, 17:20:13, 2932.9890000001, -0.15079148392753, 0.36003656531694, -1.6928257081997, 
92, 15, 19/11/2018, 17:20:13, 2966.356, -0.18792744299549, 0.459401844717, -1.651425969213, 
92, 15, 19/11/2018, 17:20:13, 2999.6900000001, -0.079924704094424, 0.38647862470608, -1.6483774453636, 
