Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 10, 19/11/2018, 17:17:48, 1299.4489999999, 0.3296989225931, 0.0078398334499769, -0.12921417814075, 
92, 10, 19/11/2018, 17:17:48, 1332.867, 0.16628312135601, 0.14951972703655, -0.08707214753146, 
92, 10, 19/11/2018, 17:17:48, 1366.173, 0.30318999024122, 0.36884931848977, 0.0073231965638859, 
92, 10, 19/11/2018, 17:17:48, 1399.387, 0.52066158670034, 0.48478273651324, 0.092646270349777, 
92, 10, 19/11/2018, 17:17:48, 1432.846, 0.48691956280462, 0.32717815860997, 0.047734750860421, 
92, 10, 19/11/2018, 17:17:48, 1466.164, 0.060112335933653, 0.15732690379852, -0.13964931297934, 
92, 10, 19/11/2018, 17:17:48, 1499.698, -0.35265027964418, 0.28471793870544, -0.17790322423363, 
92, 10, 19/11/2018, 17:17:48, 1532.8709999999, -0.27985372134397, 0.29720924283023, -0.074988386009757, 
92, 10, 19/11/2018, 17:17:48, 1566.1749999999, 0.02741289687601, 0.11797178121282, -0.086596161559228, 
92, 10, 19/11/2018, 17:17:48, 1599.559, 0.05542943249524, -0.12710710443144, -0.14804160333285, 
92, 10, 19/11/2018, 17:17:48, 1632.848, -0.16283449295009, -0.071340598264558, -0.057201514124976, 
92, 10, 19/11/2018, 17:17:48, 1666.205, 0.048896498281433, 0.14855699887225, -0.005621817076535, 
92, 10, 19/11/2018, 17:17:48, 1699.512, 0.10363942581516, 0.026197661896609, -0.11440126640694, 
92, 10, 19/11/2018, 17:17:48, 1732.723, -0.087239101318553, -0.18200517352335, -0.18202295336955, 
92, 10, 19/11/2018, 17:17:48, 1766.1849999999, -0.28669074684138, -0.13771339641539, -0.10469380367072, 
92, 10, 19/11/2018, 17:17:48, 1799.5129999999, -0.18504594467769, 0.055905381700438, 0.03809700714236, 
92, 10, 19/11/2018, 17:17:48, 1832.71, 0.015260421113102, -0.04850492404506, -0.036195135363189, 
92, 10, 19/11/2018, 17:17:48, 1866.2949999999, 0.043214393733493, -0.2612344482162, -0.12577900368011, 
92, 10, 19/11/2018, 17:17:48, 1899.564, -0.1334777675201, -0.26325964499495, -0.11699790811421, 
92, 10, 19/11/2018, 17:17:48, 1932.8659999999, -0.19337528303716, -0.090073074653978, -0.020467275606062, 
92, 10, 19/11/2018, 17:17:48, 1966.4129999999, 0.045151002959162, -0.061985419462679, -0.00087425109861261, 
92, 10, 19/11/2018, 17:17:48, 1999.9809999999, 0.36668768552341, -0.25487697434892, -0.035169411618843, 
92, 10, 19/11/2018, 17:17:48, 2032.973, 0.30085847204351, -0.29757895092537, -0.072754469191927, 
92, 10, 19/11/2018, 17:17:48, 2066.353, -0.060174794498433, -0.11880551212299, -0.045825396975554, 
92, 10, 19/11/2018, 17:17:48, 2099.914, -0.22509078247807, -0.0071689719393215, -0.012697478256641, 
92, 10, 19/11/2018, 17:17:48, 2133.1089999999, 0.23563670543107, -0.1756090759714, -0.033572898629626, 
92, 10, 19/11/2018, 17:17:48, 2166.536, 0.51239975181021, -0.31131656340943, -0.078499540014703, 
92, 10, 19/11/2018, 17:17:48, 2199.71, 0.40395971601691, -0.23384147942611, -0.05105040111335, 
92, 10, 19/11/2018, 17:17:49, 2233.2879999999, 0.076619483810668, 0.016997029995448, -0.012886590634682, 
92, 10, 19/11/2018, 17:17:49, 2266.1379999999, 0.12047676637851, 0.019871754184386, 0.0062820318614509, 
92, 10, 19/11/2018, 17:17:49, 2299.7439999999, 0.29347061480546, -0.17947293169724, -0.021038288388806, 
92, 10, 19/11/2018, 17:17:49, 2333.007, 0.018218832825118, -0.24277501566099, -0.03155299447703, 
92, 10, 19/11/2018, 17:17:49, 2366.1969999999, -0.33590590591014, -0.022337837190473, -0.032753461214728, 
92, 10, 19/11/2018, 17:17:49, 2399.5889999999, -0.16223471842703, 0.11845590300215, 0.0076230024863466, 
92, 10, 19/11/2018, 17:17:49, 2433.0379999999, 0.24167122101621, -0.011158112869628, 0.01085989257848, 
92, 10, 19/11/2018, 17:17:49, 2466.784, 0.20673058263052, -0.1296346790702, -0.0091183292841792, 
92, 10, 19/11/2018, 17:17:49, 2499.6159999999, -0.16342811369578, 0.023721650271139, 0.029545926837326, 
92, 10, 19/11/2018, 17:17:49, 2532.923, -0.086639345095609, 0.11956652313624, 0.071284302370497, 
92, 10, 19/11/2018, 17:17:49, 2566.4449999999, 0.28664720066525, -0.021892946043521, 0.099545829339332, 
92, 10, 19/11/2018, 17:17:49, 2599.6109999999, 0.24313515252617, -0.26883544848557, -0.020786127273501, 
92, 10, 19/11/2018, 17:17:49, 2633.0619999999, -0.096336584359123, -0.050485878788654, -0.027126867159386, 
92, 10, 19/11/2018, 17:17:49, 2666.417, -0.16794527176453, 0.18090185112592, 0.0091132463076713, 
92, 10, 19/11/2018, 17:17:49, 2699.5499999999, 0.32676217186472, 0.14294041729478, 0.15768844776474, 
92, 10, 19/11/2018, 17:17:49, 2732.934, 0.1740923437672, -0.080999648445502, 0.086962382821091, 
92, 10, 19/11/2018, 17:17:49, 2766.238, -0.11552149765393, 0.029053362504003, 0.076532369845034, 
92, 10, 19/11/2018, 17:17:49, 2799.686, -0.21717902892452, 0.26160533687615, 0.10688026328738, 
92, 10, 19/11/2018, 17:17:49, 2833.054, -0.19516190182913, 0.45175319818123, 0.13973032835028, 
92, 10, 19/11/2018, 17:17:49, 2866.284, -0.27504012748396, 0.36491018120881, 0.15090819435929, 
92, 10, 19/11/2018, 17:17:49, 2899.62, -0.28068809780438, 0.096024215457394, 0.10564429754848, 
92, 10, 19/11/2018, 17:17:49, 2932.943, -0.65533565517802, -0.14884814261609, 0.068610076900697, 
92, 10, 19/11/2018, 17:17:49, 2966.2799999999, -0.26521519986291, -0.24591332707519, -0.031325473923118, 
92, 10, 19/11/2018, 17:17:49, 3000.2289999999, -0.13809538185239, -0.14654961384802, -0.0343569343913, 
92, 10, 19/11/2018, 17:17:49, 3032.97, -0.11338971661345, -0.099910137679772, 0.017925570236155, 
92, 10, 19/11/2018, 17:17:49, 3066.3239999999, 0.19962156004582, 0.11608392919179, 0.18209776243952, 
92, 10, 19/11/2018, 17:17:49, 3099.539, 0.42316798860027, 0.22335480507628, 0.35343930894101, 
92, 10, 19/11/2018, 17:17:49, 3133.042, 0.49127926641765, 0.24071951194754, 0.4493461721973, 
92, 10, 19/11/2018, 17:17:49, 3166.301, 0.36256944401292, 0.075132835244546, 0.50216533270142, 
92, 10, 19/11/2018, 17:17:49, 3199.924, 0.16524757202689, -0.11657009506607, 0.54088219285828, 
92, 10, 19/11/2018, 17:17:50, 3233.0229999999, 0.0086455581955438, -0.16638758656519, 0.40120727960977, 
92, 10, 19/11/2018, 17:17:50, 3266.308, -0.55685553531281, -0.32392656938652, 0.85904904897289, 
92, 10, 19/11/2018, 17:17:50, 3299.6259999999, -0.49967315754301, -0.13076185986623, 0.57690481284871, 
92, 10, 19/11/2018, 17:17:50, 3333.053, -0.24767092818606, -0.052455418937563, 0.33764171723527, 
92, 10, 19/11/2018, 17:17:50, 3366.298, 0.14552105702473, -0.0079411828012692, 0.80165637439665, 
92, 10, 19/11/2018, 17:17:50, 3399.627, 0.16136929795289, 0.067024240676862, 0.77134591593806, 
92, 10, 19/11/2018, 17:17:50, 3432.8639999999, 0.07138002624546, 0.024327478332636, 0.55947779754907, 
92, 10, 19/11/2018, 17:17:50, 3466.319, 0.28341450454172, -0.34711259048486, 1.2237351551988, 
92, 10, 19/11/2018, 17:17:50, 3499.6189999999, 0.23359437912752, -0.28328387452099, 0.93966927554345, 
92, 10, 19/11/2018, 17:17:50, 3532.983, 0.0077441176148421, 0.063416012207817, 0.92039985956951, 
92, 10, 19/11/2018, 17:17:50, 3566.311, -0.31056999996278, 0.31385910152489, 0.82649937490095, 
92, 10, 19/11/2018, 17:17:50, 3599.6679999999, -0.32356796878196, 0.14710058595203, 0.78431894538998, 
92, 10, 19/11/2018, 17:17:50, 3633.024, -0.19262084168111, -0.28138024346319, 0.85197168024944, 
92, 10, 19/11/2018, 17:17:50, 3666.286, -0.22250053297079, -0.36668939160124, 1.0588028244654, 
92, 10, 19/11/2018, 17:17:50, 3699.649, -0.17483140147542, -0.2176639318065, 1.1380907576004, 
92, 10, 19/11/2018, 17:17:50, 3733.279, 0.14277261346758, -0.34827172037529, 1.1634672022968, 
92, 10, 19/11/2018, 17:17:50, 3766.3119999999, 0.22559912687342, -0.25055063604864, 0.75854313235987, 
92, 10, 19/11/2018, 17:17:50, 3799.6699999999, 0.35674976549435, -0.11672567634829, 1.6576639103713, 
92, 10, 19/11/2018, 17:17:50, 3833.0209999999, -0.10017055884015, 0.37337532322009, 1.2691417161541, 
92, 10, 19/11/2018, 17:17:50, 3866.3489999999, -0.10707971411374, 0.34101355115515, 1.2971872982776, 
92, 10, 19/11/2018, 17:17:50, 3899.6749999999, 0.018169591980575, -0.10166720917081, 1.3067444151734, 
92, 10, 19/11/2018, 17:17:50, 3933.0129999999, -0.11977638525904, -0.27641634425014, 1.3853805330184, 
92, 10, 19/11/2018, 17:17:50, 3966.539, -0.17485120897318, -0.043250407467935, 1.4151087069407, 
92, 10, 19/11/2018, 17:17:50, 3999.6459999999, 0.022627184448869, -0.14546366687415, 1.3637339505383, 
92, 10, 19/11/2018, 17:17:50, 4033.0299999999, 0.3130107110682, -0.59283777833667, 1.3533199750129, 
92, 10, 19/11/2018, 17:17:50, 4066.672, 0.32652022828217, -0.74559492746886, 1.3978844988708, 
92, 10, 19/11/2018, 17:17:50, 4099.6799999999, 0.20563748495652, -0.3579583695482, 1.453148134684, 
92, 10, 19/11/2018, 17:17:50, 4133.024, 0.22432876561982, 0.11393169157146, 1.4377094896671, 
92, 10, 19/11/2018, 17:17:50, 4166.406, 0.32075579448322, 0.21864572977016, 1.3804631061706, 
92, 10, 19/11/2018, 17:17:50, 4199.662, 0.25030949083385, -0.024760150816796, 1.400313185837, 
92, 10, 19/11/2018, 17:17:51, 4233.064, -0.10375124242026, -0.00082979055777033, 1.4256974864617, 
92, 10, 19/11/2018, 17:17:51, 4266.634, -0.25346845752525, 0.20569622104346, 1.4307214566973, 
92, 10, 19/11/2018, 17:17:51, 4299.6679999999, -0.058226625736397, 0.073605864262838, 1.4114792753497, 
92, 10, 19/11/2018, 17:17:51, 4332.8689999999, 0.2979067483207, -0.25793175830006, 1.4155651164054, 
92, 10, 19/11/2018, 17:17:51, 4366.3539999999, 0.38145183395996, -0.45758708786134, 1.4379761842341, 
92, 10, 19/11/2018, 17:17:51, 4399.7139999999, 0.11057188568365, -0.50032901926788, 1.4401549937764, 
92, 10, 19/11/2018, 17:17:51, 4433.0329999999, -0.039721723481525, -0.52983280084437, 1.4219936026466, 
92, 10, 19/11/2018, 17:17:51, 4466.3289999999, 0.1436883279466, -0.47935838151593, 1.3826112508082, 
92, 10, 19/11/2018, 17:17:51, 4499.5819999999, 0.39897526758713, -0.19522580264723, 1.1216972944589, 
92, 10, 19/11/2018, 17:17:51, 4533.0279999999, 0.26198478384045, 0.015275556608121, 0.8991195056967, 
92, 10, 19/11/2018, 17:17:51, 4566.3709999999, -0.24452085939916, 0.22962316408518, 0.99277140634807, 
92, 10, 19/11/2018, 17:17:51, 4600.105, -0.31959968857857, 0.18855701866767, 1.3674462155599, 
92, 10, 19/11/2018, 17:17:51, 4633.037, 0.14113495530248, -0.089993185168047, 1.5970032780659, 
92, 10, 19/11/2018, 17:17:51, 4666.382, 0.40648406495976, -0.35112567212669, 1.5502622029548, 
92, 10, 19/11/2018, 17:17:51, 4699.806, 0.10573966886463, -0.10053783315698, 1.3520738991323, 
92, 10, 19/11/2018, 17:17:51, 4732.998, -0.21257112212856, 0.38999292846168, 1.1691030983581, 
92, 10, 19/11/2018, 17:17:51, 4766.377, -0.13902041725359, 0.41671619841602, 1.1827513937016, 
92, 10, 19/11/2018, 17:17:51, 4799.7609999999, 0.17438094276042, 0.15215332176066, 1.312576314065, 
92, 10, 19/11/2018, 17:17:51, 4832.982, 0.21989809131355, 0.11375314526624, 1.4160816679091, 
92, 10, 19/11/2018, 17:17:51, 4866.3809999999, 0.22066580055442, 0.3121716682679, 1.3112880669974, 
92, 10, 19/11/2018, 17:17:51, 4899.7799999999, 0.28621375613316, 0.65845099545696, 0.93820264336024, 
92, 10, 19/11/2018, 17:17:51, 4932.943, 0.35489941987245, 0.52860791307272, 0.55009806352508, 
92, 10, 19/11/2018, 17:17:51, 4966.389, 0.083545465956155, 0.17595260012666, 0.42521929187918, 
92, 10, 19/11/2018, 17:17:51, 4999.732, -0.39388441319533, -0.0099574866932439, 0.38952521971436, 
92, 10, 19/11/2018, 17:17:51, 5033.037, -0.25122138291227, -0.11977786835109, 0.28214078141182, 
92, 10, 19/11/2018, 17:17:51, 5066.3999999999, 0.1435621532095, -0.27120940352469, 0.00083377801520212, 
92, 10, 19/11/2018, 17:17:51, 5099.7019999999, 0.17571957673244, -0.38523204384203, -0.30498307009595, 
92, 10, 19/11/2018, 17:17:51, 5133.225, -0.183281600468, -0.31352679776708, -0.44580105140166, 
92, 10, 19/11/2018, 17:17:51, 5166.397, -0.30916731992972, 0.099841665155781, -0.24680376188863, 
92, 10, 19/11/2018, 17:17:51, 5199.722, 0.12110132994954, 0.30628762960693, -0.031788946836668, 
92, 10, 19/11/2018, 17:17:52, 5233.012, 0.48551941400474, 0.19789690192464, 0.12334564775969, 
92, 10, 19/11/2018, 17:17:52, 5266.3539999999, 0.30426699960777, -0.072164230028096, 0.22779102237284, 
92, 10, 19/11/2018, 17:17:52, 5299.7309999999, -0.27623644515106, 0.11133729303852, 0.32281579418426, 
92, 10, 19/11/2018, 17:17:52, 5333.066, -0.35963143094739, 0.34872481417069, 0.36730775535008, 
92, 10, 19/11/2018, 17:17:52, 5366.3779999999, -0.024614604945378, 0.09095210836628, 0.29245148119261, 
92, 10, 19/11/2018, 17:17:52, 5399.745, 0.15423065266102, -0.28650278127247, 0.22323974742352, 
92, 10, 19/11/2018, 17:17:52, 5433.11, -0.1252578178682, -0.22285321274815, 0.20211668828879, 
92, 10, 19/11/2018, 17:17:52, 5466.2829999999, -0.099637699212373, 0.045426353024436, 0.090386758294996, 
92, 10, 19/11/2018, 17:17:52, 5499.733, 0.21393063065267, 0.0023542371830292, -0.00593845147809, 
92, 10, 19/11/2018, 17:17:52, 5533.1089999999, 0.014759062498231, -0.15260121091921, -0.048853085931645, 
92, 10, 19/11/2018, 17:17:52, 5566.472, -0.35165608369071, -0.13793221909021, 0.037783037568375, 
