Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 16, 19/11/2018, 17:20:45, 6925.518, 222.96310424805, 223.00784301758, 
92, 16, 19/11/2018, 17:20:45, 6954.876, 224.37339782715, 224.41813659668, 
92, 16, 19/11/2018, 17:20:45, 6986.4670000001, 225.6541595459, 225.69889831543, 
92, 16, 19/11/2018, 17:20:45, 7016.2610000001, 226.8840637207, 226.92880249023, 
92, 16, 19/11/2018, 17:20:45, 7047.105, 228.04585266113, 228.09059143066, 
92, 16, 19/11/2018, 17:20:45, 7076.38, 229.28881835938, 229.33355712891, 
92, 16, 19/11/2018, 17:20:45, 7108.366, 230.59297180176, 230.63771057129, 
92, 16, 19/11/2018, 17:20:45, 7136.893, 231.95025634766, 231.99499511719, 
92, 16, 19/11/2018, 17:20:45, 7169.067, 233.29023742676, 233.33497619629, 
92, 16, 19/11/2018, 17:20:45, 7198.79, 234.59172058105, 234.63645935059, 
92, 16, 19/11/2018, 17:20:45, 7227.73, 235.9090423584, 235.95378112793, 
92, 16, 19/11/2018, 17:20:45, 7257.843, 237.25984191895, 237.30458068848, 
92, 16, 19/11/2018, 17:20:45, 7288.434, 238.63969421387, 238.6844329834, 
92, 16, 19/11/2018, 17:20:45, 7318.804, 240.0556640625, 240.10040283203, 
92, 16, 19/11/2018, 17:20:45, 7349.355, 241.42529296875, 241.47003173828, 
92, 16, 19/11/2018, 17:20:45, 7378.268, 242.77615356445, 242.82089233398, 
92, 16, 19/11/2018, 17:20:45, 7410.444, 244.2117767334, 244.25651550293, 
92, 16, 19/11/2018, 17:20:45, 7439.2980000001, 245.74868774414, 245.79342651367, 
92, 16, 19/11/2018, 17:20:45, 7469.7830000001, 247.36410522461, 247.40884399414, 
92, 16, 19/11/2018, 17:20:45, 7499.1410000001, 248.96214294434, 249.00688171387, 
92, 16, 19/11/2018, 17:20:45, 7531.328, 250.56579589844, 250.61053466797, 
92, 16, 19/11/2018, 17:20:45, 7560.005, 252.11340332031, 252.15814208984, 
92, 16, 19/11/2018, 17:20:45, 7589.697, 253.58393859863, 253.62867736816, 
92, 16, 19/11/2018, 17:20:45, 7620.0260000001, 255.05253601074, 255.09727478027, 
92, 16, 19/11/2018, 17:20:45, 7650.6730000001, 256.40631103516, 256.45104980469, 
92, 16, 19/11/2018, 17:20:45, 7681.495, 257.70776367188, 257.75250244141, 
92, 16, 19/11/2018, 17:20:45, 7710.583, 259.10501098633, 259.14974975586, 
92, 16, 19/11/2018, 17:20:46, 7741.63, 260.65173339844, 260.69647216797, 
92, 16, 19/11/2018, 17:20:46, 7770.9180000001, 262.30218505859, 262.34692382812, 
92, 16, 19/11/2018, 17:20:46, 7801.363, 263.99099731445, 264.03573608398, 
92, 16, 19/11/2018, 17:20:46, 7832.919, 265.63055419922, 265.67529296875, 
92, 16, 19/11/2018, 17:20:46, 7862.3150000001, 267.17367553711, 267.21841430664, 
92, 16, 19/11/2018, 17:20:46, 7891.703, 268.61322021484, 268.65795898438, 
92, 16, 19/11/2018, 17:20:46, 7921.814, 270.12271118164, 270.16744995117, 
92, 16, 19/11/2018, 17:20:46, 7953.491, 271.67895507812, 271.72369384766, 
92, 16, 19/11/2018, 17:20:46, 7984.16, 273.22055053711, 273.26528930664, 
92, 16, 19/11/2018, 17:20:46, 8012.269, 274.6989440918, 274.74368286133, 
92, 16, 19/11/2018, 17:20:46, 8042.665, 276.16799926758, 276.21273803711, 
92, 16, 19/11/2018, 17:20:46, 8073.812, 277.75061035156, 277.79534912109, 
92, 16, 19/11/2018, 17:20:46, 8103.335, 279.34313964844, 279.38787841797, 
92, 16, 19/11/2018, 17:20:46, 8134.647, 280.91143798828, 280.95617675781, 
92, 16, 19/11/2018, 17:20:46, 8164.513, 282.3603515625, 282.40509033203, 
92, 16, 19/11/2018, 17:20:46, 8193.86, 283.76449584961, 283.80923461914, 
92, 16, 19/11/2018, 17:20:46, 8223.679, 285.14761352539, 285.19235229492, 
92, 16, 19/11/2018, 17:20:46, 8253.975, 286.53625488281, 286.58099365234, 
92, 16, 19/11/2018, 17:20:46, 8285.153, 288.06356811523, 288.10830688477, 
92, 16, 19/11/2018, 17:20:46, 8314.983, 289.67733764648, 289.72207641602, 
92, 16, 19/11/2018, 17:20:46, 8344.371, 291.23245239258, 291.27719116211, 
92, 16, 19/11/2018, 17:20:46, 8374.834, 292.86883544922, 292.91357421875, 
92, 16, 19/11/2018, 17:20:46, 8405.871, 294.53775024414, 294.58248901367, 
92, 16, 19/11/2018, 17:20:46, 8439.039, 296.15759277344, 296.20233154297, 
92, 16, 19/11/2018, 17:20:46, 8465.8200000001, 297.81994628906, 297.86468505859, 
92, 16, 19/11/2018, 17:20:46, 8498.015, 299.63693237305, 299.68167114258, 
92, 16, 19/11/2018, 17:20:46, 8525.9890000001, 301.32861328125, 301.37335205078, 
92, 16, 19/11/2018, 17:20:46, 8556.2120000001, 302.96072387695, 303.00546264648, 
92, 16, 19/11/2018, 17:20:46, 8585.932, 304.4931640625, 304.53790283203, 
92, 16, 19/11/2018, 17:20:46, 8617.0920000001, 306.04397583008, 306.08871459961, 
92, 16, 19/11/2018, 17:20:46, 8647.2560000001, 307.55413818359, 307.59887695312, 
92, 16, 19/11/2018, 17:20:46, 8676.6800000001, 308.9521484375, 308.99688720703, 
92, 16, 19/11/2018, 17:20:46, 8708.0820000001, 310.43734741211, 310.48208618164, 
92, 16, 19/11/2018, 17:20:47, 8737.4, 311.81155395508, 311.85629272461, 
92, 16, 19/11/2018, 17:20:47, 8767.934, 313.22741699219, 313.27215576172, 
92, 16, 19/11/2018, 17:20:47, 8797.7000000001, 314.73123168945, 314.77597045898, 
92, 16, 19/11/2018, 17:20:47, 8828.789, 316.26791381836, 316.31265258789, 
92, 16, 19/11/2018, 17:20:47, 8858.544, 317.81900024414, 317.86373901367, 
92, 16, 19/11/2018, 17:20:47, 8887.801, 319.49475097656, 319.53948974609, 
92, 16, 19/11/2018, 17:20:47, 8918.603, 321.17373657227, 321.2184753418, 
92, 16, 19/11/2018, 17:20:47, 8948.808, 322.75482177734, 322.79956054688, 
92, 16, 19/11/2018, 17:20:47, 8978.726, 324.30340576172, 324.34814453125, 
92, 16, 19/11/2018, 17:20:47, 9008.4300000001, 325.70162963867, 325.7463684082, 
92, 16, 19/11/2018, 17:20:47, 9039.898, 327.14831542969, 327.19305419922, 
92, 16, 19/11/2018, 17:20:47, 9069.314, 328.76086425781, 328.80560302734, 
92, 16, 19/11/2018, 17:20:47, 9099.388, 330.46377563477, 330.5085144043, 
92, 16, 19/11/2018, 17:20:47, 9131.137, 332.17813110352, 332.22286987305, 
92, 16, 19/11/2018, 17:20:47, 9160.509, 333.76345825195, 333.80819702148, 
92, 16, 19/11/2018, 17:20:47, 9189.706, 335.23303222656, 335.27777099609, 
92, 16, 19/11/2018, 17:20:47, 9220.008, 336.74224853516, 336.78698730469, 
92, 16, 19/11/2018, 17:20:47, 9251.426, 338.1823425293, 338.22708129883, 
92, 16, 19/11/2018, 17:20:47, 9282.606, 339.6047668457, 339.64950561523, 
92, 16, 19/11/2018, 17:20:47, 9310.496, 341.11517333984, 341.15991210938, 
92, 16, 19/11/2018, 17:20:47, 9340.5750000001, 342.59051513672, 342.63525390625, 
92, 16, 19/11/2018, 17:20:47, 9371.856, 344.10494995117, 344.1496887207, 
92, 16, 19/11/2018, 17:20:47, 9401.363, 345.68884277344, 345.73358154297, 
92, 16, 19/11/2018, 17:20:47, 9432.976, 347.1953125, 347.24005126953, 
92, 16, 19/11/2018, 17:20:47, 9462.38, 348.66986083984, 348.71459960938, 
92, 16, 19/11/2018, 17:20:47, 9492.1510000001, 350.14471435547, 350.189453125, 
92, 16, 19/11/2018, 17:20:47, 9521.996, 351.44470214844, 351.48944091797, 
92, 16, 19/11/2018, 17:20:47, 9552.056, 352.91424560547, 352.958984375, 
92, 16, 19/11/2018, 17:20:47, 9583.309, 354.40325927734, 354.44799804688, 
92, 16, 19/11/2018, 17:20:47, 9612.517, 355.85833740234, 355.90307617188, 
92, 16, 19/11/2018, 17:20:47, 9643.159, 357.34912109375, 357.39385986328, 
92, 16, 19/11/2018, 17:20:47, 9672.975, 358.68914794922, 358.73388671875, 
92, 16, 19/11/2018, 17:20:47, 9704.77, 359.87014770508, 359.91488647461, 
92, 16, 19/11/2018, 17:20:48, 9733.339, 1.046501159668, 1.0912417173386, 
92, 16, 19/11/2018, 17:20:48, 9764.416, 2.2521319389343, 2.2968723773956, 
92, 16, 19/11/2018, 17:20:48, 9794.488, 3.4868857860565, 3.5316262245178, 
92, 16, 19/11/2018, 17:20:48, 9824.064, 4.8364496231079, 4.8811902999878, 
92, 16, 19/11/2018, 17:20:48, 9854.514, 6.1366486549377, 6.1813893318176, 
92, 16, 19/11/2018, 17:20:48, 9884.179, 7.4384450912476, 7.4831857681274, 
92, 16, 19/11/2018, 17:20:48, 9915.403, 8.7403039932251, 8.785044670105, 
92, 16, 19/11/2018, 17:20:48, 9944.67, 9.8876476287842, 9.9323883056641, 
92, 16, 19/11/2018, 17:20:48, 9974.998, 11.15472984314, 11.19947052002, 
92, 16, 19/11/2018, 17:20:48, 10006.367, 12.30516242981, 12.349903106689, 
92, 16, 19/11/2018, 17:20:48, 10036.08, 13.404074668884, 13.448815345764, 
92, 16, 19/11/2018, 17:20:48, 10065.412, 14.610034942627, 14.654775619507, 
92, 16, 19/11/2018, 17:20:48, 10095.443, 15.709032058716, 15.753772735596, 
92, 16, 19/11/2018, 17:20:48, 10126.945, 16.983772277832, 17.028512954712, 
92, 16, 19/11/2018, 17:20:48, 10156.099, 18.269542694092, 18.314283370972, 
92, 16, 19/11/2018, 17:20:48, 10186.248, 19.429597854614, 19.474338531494, 
92, 16, 19/11/2018, 17:20:48, 10247.086, 20.769302368164, 20.814043045044, 
92, 16, 19/11/2018, 17:20:48, 10306.908, 22.590177536011, 22.634918212891, 
92, 16, 19/11/2018, 17:20:48, 10338.215, 25.668766021729, 25.713506698608, 
92, 16, 19/11/2018, 17:20:48, 10397.531, 27.725954055786, 27.770694732666, 
92, 16, 19/11/2018, 17:20:48, 10429.535, 28.737771987915, 28.782512664795, 
92, 16, 19/11/2018, 17:20:48, 10488.034, 30.712730407715, 30.757471084595, 
92, 16, 19/11/2018, 17:20:48, 10549.459, 32.134525299072, 32.179264068604, 
92, 16, 19/11/2018, 17:20:48, 10608.862, 33.537498474121, 33.582237243652, 
92, 16, 19/11/2018, 17:20:48, 10638.81, 34.564292907715, 34.609031677246, 
92, 16, 19/11/2018, 17:20:48, 10699.054, 36.467308044434, 36.512046813965, 
92, 16, 19/11/2018, 17:20:49, 10760.816, 38.257968902588, 38.302707672119, 
92, 16, 19/11/2018, 17:20:49, 10820.28, 40.345500946045, 40.390239715576, 
92, 16, 19/11/2018, 17:20:49, 10850.33, 41.441432952881, 41.486171722412, 
92, 16, 19/11/2018, 17:20:49, 10881.574, 42.513935089111, 42.558673858643, 
92, 16, 19/11/2018, 17:20:49, 10910.437, 43.617351531982, 43.662090301514, 
92, 16, 19/11/2018, 17:20:49, 10940.762, 44.739849090576, 44.784587860107, 
92, 16, 19/11/2018, 17:20:49, 10971.402, 45.839611053467, 45.884349822998, 
92, 16, 19/11/2018, 17:20:49, 11002.39, 46.875545501709, 46.92028427124, 
92, 16, 19/11/2018, 17:20:49, 11031.796, 47.969268798828, 48.014007568359, 
92, 16, 19/11/2018, 17:20:49, 11061.63, 49.049884796143, 49.094623565674, 
92, 16, 19/11/2018, 17:20:49, 11092.617, 50.154937744141, 50.199676513672, 
92, 16, 19/11/2018, 17:20:49, 11122.131, 51.288265228271, 51.333003997803, 
92, 16, 19/11/2018, 17:20:49, 11152.563, 52.452899932861, 52.497638702393, 
92, 16, 19/11/2018, 17:20:49, 11182.185, 53.624057769775, 53.668796539307, 
92, 16, 19/11/2018, 17:20:49, 11213.669, 54.820110321045, 54.864849090576, 
92, 16, 19/11/2018, 17:20:49, 11242.504, 56.077606201172, 56.122344970703, 
92, 16, 19/11/2018, 17:20:49, 11272.861, 57.323997497559, 57.36873626709, 
92, 16, 19/11/2018, 17:20:49, 11304.289, 58.49878692627, 58.543525695801, 
92, 16, 19/11/2018, 17:20:49, 11334.058, 59.72046661377, 59.765205383301, 
92, 16, 19/11/2018, 17:20:49, 11364.507, 60.978076934814, 61.022815704346, 
92, 16, 19/11/2018, 17:20:49, 11393.461, 62.224601745605, 62.269340515137, 
92, 16, 19/11/2018, 17:20:49, 11424.423, 63.612934112549, 63.65767288208, 
92, 16, 19/11/2018, 17:20:49, 11454.639, 64.920867919922, 64.965606689453, 
92, 16, 19/11/2018, 17:20:49, 11484.322, 66.01513671875, 66.059875488281, 
92, 16, 19/11/2018, 17:20:49, 11545.21, 67.887710571289, 67.93244934082, 
92, 16, 19/11/2018, 17:20:49, 11574.894, 69.127716064453, 69.172454833984, 
92, 16, 19/11/2018, 17:20:49, 11605.766, 70.407493591309, 70.45223236084, 
92, 16, 19/11/2018, 17:20:49, 11636.379, 71.813720703125, 71.858459472656, 
92, 16, 19/11/2018, 17:20:49, 11666.57, 73.280326843262, 73.325065612793, 
92, 16, 19/11/2018, 17:20:49, 11693.862, 74.664405822754, 74.709144592285, 
92, 16, 19/11/2018, 17:20:50, 11726.7, 76.093551635742, 76.138290405273, 
92, 16, 19/11/2018, 17:20:50, 11756.782, 77.455657958984, 77.500396728516, 
92, 16, 19/11/2018, 17:20:50, 11786.074, 78.818641662598, 78.863380432129, 
92, 16, 19/11/2018, 17:20:50, 11816.45, 80.159889221191, 80.204627990723, 
92, 16, 19/11/2018, 17:20:50, 11847.327, 81.512466430664, 81.557205200195, 
92, 16, 19/11/2018, 17:20:50, 11877.431, 82.921012878418, 82.965751647949, 
92, 16, 19/11/2018, 17:20:50, 11906.969, 84.394340515137, 84.439079284668, 
92, 16, 19/11/2018, 17:20:50, 11937.108, 85.801811218262, 85.846549987793, 
92, 16, 19/11/2018, 17:20:50, 11968.849, 87.275085449219, 87.31982421875, 
92, 16, 19/11/2018, 17:20:50, 11998.421, 88.785209655762, 88.829948425293, 
92, 16, 19/11/2018, 17:20:50, 12029.18, 90.167434692383, 90.212173461914, 
92, 16, 19/11/2018, 17:20:50, 12058.965, 91.660995483398, 91.70573425293, 
92, 16, 19/11/2018, 17:20:50, 12088.093, 93.172653198242, 93.217391967773, 
92, 16, 19/11/2018, 17:20:50, 12118.261, 94.615158081055, 94.659896850586, 
92, 16, 19/11/2018, 17:20:50, 12148.622, 96.07347869873, 96.118217468262, 
92, 16, 19/11/2018, 17:20:50, 12181.545, 97.512336730957, 97.557075500488, 
92, 16, 19/11/2018, 17:20:50, 12208.984, 98.795631408691, 98.840370178223, 
92, 16, 19/11/2018, 17:20:50, 12238.986, 100.14996337891, 100.19470214844, 
92, 16, 19/11/2018, 17:20:50, 12269.791, 101.47550201416, 101.52024078369, 
92, 16, 19/11/2018, 17:20:50, 12299.899, 102.83172607422, 102.87646484375, 
92, 16, 19/11/2018, 17:20:50, 12329.782, 104.26036834717, 104.3051071167, 
92, 16, 19/11/2018, 17:20:50, 12359.935, 105.7067565918, 105.75149536133, 
92, 16, 19/11/2018, 17:20:50, 12390.85, 107.17408752441, 107.21882629395, 
92, 16, 19/11/2018, 17:20:50, 12420.365, 108.58444976807, 108.6291885376, 
92, 16, 19/11/2018, 17:20:50, 12450.603, 110.06517028809, 110.10990905762, 
92, 16, 19/11/2018, 17:20:50, 12480.761, 111.494140625, 111.53887939453, 
92, 16, 19/11/2018, 17:20:50, 12511.23, 112.84693908691, 112.89167785645, 
92, 16, 19/11/2018, 17:20:50, 12541.153, 114.3687286377, 114.41346740723, 
92, 16, 19/11/2018, 17:20:50, 12571.046, 115.99746704102, 116.04220581055, 
92, 16, 19/11/2018, 17:20:50, 12602.746, 117.46739196777, 117.5121307373, 
92, 16, 19/11/2018, 17:20:50, 12632.066, 118.90689849854, 118.95163726807, 
92, 16, 19/11/2018, 17:20:50, 12661.553, 120.35341644287, 120.3981552124, 
92, 16, 19/11/2018, 17:20:50, 12691.756, 121.68176269531, 121.72650146484, 
92, 16, 19/11/2018, 17:20:51, 12722.931, 122.99391174316, 123.0386505127, 
92, 16, 19/11/2018, 17:20:51, 12752.994, 124.26955413818, 124.31429290771, 
92, 16, 19/11/2018, 17:20:51, 12782.707, 125.52568054199, 125.57041931152, 
92, 16, 19/11/2018, 17:20:51, 12813.813, 126.91339111328, 126.95812988281, 
92, 16, 19/11/2018, 17:20:51, 12843.046, 128.31153869629, 128.35627746582, 
92, 16, 19/11/2018, 17:20:51, 12872.96, 129.81385803223, 129.85859680176, 
92, 16, 19/11/2018, 17:20:51, 12903.784, 131.27557373047, 131.3203125, 
92, 16, 19/11/2018, 17:20:51, 12934.983, 132.54211425781, 132.58685302734, 
92, 16, 19/11/2018, 17:20:51, 12964.843, 133.82534790039, 133.87008666992, 
92, 16, 19/11/2018, 17:20:51, 12993.998, 135.08117675781, 135.12591552734, 
92, 16, 19/11/2018, 17:20:51, 13024.571, 136.23747253418, 136.28221130371, 
92, 16, 19/11/2018, 17:20:51, 13054.645, 137.46379089355, 137.50852966309, 
92, 16, 19/11/2018, 17:20:51, 13084.346, 138.68124389648, 138.72598266602, 
92, 16, 19/11/2018, 17:20:51, 13114.664, 139.86791992188, 139.91265869141, 
92, 16, 19/11/2018, 17:20:51, 13145.691, 141.01777648926, 141.06251525879, 
92, 16, 19/11/2018, 17:20:51, 13176.438, 142.1728515625, 142.21759033203, 
92, 16, 19/11/2018, 17:20:51, 13205.147, 143.41569519043, 143.46043395996, 
92, 16, 19/11/2018, 17:20:51, 13235.475, 144.62628173828, 144.67102050781, 
92, 16, 19/11/2018, 17:20:51, 13266.604, 145.94206237793, 145.98680114746, 
92, 16, 19/11/2018, 17:20:51, 13296.275, 147.29977416992, 147.34451293945, 
92, 16, 19/11/2018, 17:20:51, 13327.38, 148.57704162598, 148.62178039551, 
92, 16, 19/11/2018, 17:20:51, 13357.274, 149.81430053711, 149.85903930664, 
92, 16, 19/11/2018, 17:20:51, 13386.753, 150.98825073242, 151.03298950195, 
92, 16, 19/11/2018, 17:20:51, 13416.761, 152.05268859863, 152.09742736816, 
92, 16, 19/11/2018, 17:20:51, 13447.24, 153.25746154785, 153.30220031738, 
92, 16, 19/11/2018, 17:20:51, 13478.576, 154.45027160645, 154.49501037598, 
92, 16, 19/11/2018, 17:20:51, 13507.439, 155.5520324707, 155.59677124023, 
92, 16, 19/11/2018, 17:20:51, 13537.849, 156.67230224609, 156.71704101562, 
92, 16, 19/11/2018, 17:20:51, 13568.648, 157.86882019043, 157.91355895996, 
92, 16, 19/11/2018, 17:20:51, 13598.538, 159.03549194336, 159.08023071289, 
92, 16, 19/11/2018, 17:20:51, 13627.878, 160.25518798828, 160.29992675781, 
92, 16, 19/11/2018, 17:20:51, 13658.137, 161.46817016602, 161.51290893555, 
92, 16, 19/11/2018, 17:20:51, 13690.177, 162.60256958008, 162.64730834961, 
92, 16, 19/11/2018, 17:20:51, 13718.824, 163.63148498535, 163.67622375488, 
92, 16, 19/11/2018, 17:20:52, 13748.896, 164.65090942383, 164.69564819336, 
92, 16, 19/11/2018, 17:20:52, 13810.376, 166.63203430176, 166.67677307129, 
92, 16, 19/11/2018, 17:20:52, 13869.746, 168.46408081055, 168.50881958008, 
92, 16, 19/11/2018, 17:20:52, 13930.739, 170.10620117188, 170.15093994141, 
92, 16, 19/11/2018, 17:20:52, 13990.66, 171.43269348145, 171.47743225098, 
92, 16, 19/11/2018, 17:20:52, 14051.471, 172.90232849121, 172.94706726074, 
92, 16, 19/11/2018, 17:20:52, 14081.642, 175.9175567627, 175.96229553223, 
92, 16, 19/11/2018, 17:20:52, 14171.158, 177.48333740234, 177.52807617188, 
92, 16, 19/11/2018, 17:20:52, 14261.707, 178.82275390625, 178.86749267578, 
92, 16, 19/11/2018, 17:20:52, 14353.119, 180.14414978027, 180.1888885498, 
92, 16, 19/11/2018, 17:20:53, 15439.795, 181.45143127441, 181.49617004395, 
