Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 17, 19/11/2018, 17:21:28, 2676.524, 245.88468933105, 245.92942810059, 
92, 17, 19/11/2018, 17:21:28, 2797.3759999999, 244.74423217773, 244.78897094727, 
92, 17, 19/11/2018, 17:21:28, 2887.916, 243.58538818359, 243.63012695312, 
92, 17, 19/11/2018, 17:21:28, 2978.787, 242.19819641113, 242.24293518066, 
92, 17, 19/11/2018, 17:21:28, 3039.5329999999, 241.19688415527, 241.2416229248, 
92, 17, 19/11/2018, 17:21:28, 3098.922, 240.14781188965, 240.19255065918, 
92, 17, 19/11/2018, 17:21:28, 3160.451, 238.92735290527, 238.9720916748, 
92, 17, 19/11/2018, 17:21:28, 3220.046, 237.64068603516, 237.68542480469, 
92, 17, 19/11/2018, 17:21:28, 3281.1039999999, 236.33651733398, 236.38125610352, 
92, 17, 19/11/2018, 17:21:28, 3340.72, 234.91467285156, 234.95941162109, 
92, 17, 19/11/2018, 17:21:29, 3401.275, 233.33903503418, 233.38377380371, 
92, 17, 19/11/2018, 17:21:29, 3461.562, 231.84545898438, 231.89019775391, 
92, 17, 19/11/2018, 17:21:29, 3521.8539999999, 230.38661193848, 230.43135070801, 
92, 17, 19/11/2018, 17:21:29, 3582.809, 228.98944091797, 229.0341796875, 
92, 17, 19/11/2018, 17:21:29, 3642.722, 227.46435546875, 227.50909423828, 
92, 17, 19/11/2018, 17:21:29, 3705.541, 225.81080627441, 225.85554504395, 
92, 17, 19/11/2018, 17:21:29, 3763.443, 224.23341369629, 224.27815246582, 
92, 17, 19/11/2018, 17:21:29, 3824.057, 222.74728393555, 222.79202270508, 
92, 17, 19/11/2018, 17:21:29, 3884.223, 221.10955810547, 221.154296875, 
92, 17, 19/11/2018, 17:21:29, 3944.749, 219.44087219238, 219.48561096191, 
92, 17, 19/11/2018, 17:21:29, 4005.167, 217.90226745605, 217.94700622559, 
92, 17, 19/11/2018, 17:21:29, 4065.164, 216.32168579102, 216.36642456055, 
92, 17, 19/11/2018, 17:21:29, 4127.437, 214.7255859375, 214.77032470703, 
92, 17, 19/11/2018, 17:21:29, 4186.0919999999, 213.08908081055, 213.13381958008, 
92, 17, 19/11/2018, 17:21:29, 4247.486, 211.27369689941, 211.31843566895, 
92, 17, 19/11/2018, 17:21:29, 4306.956, 209.53089904785, 209.57563781738, 
92, 17, 19/11/2018, 17:21:29, 4367.5769999999, 207.8588104248, 207.90354919434, 
92, 17, 19/11/2018, 17:21:30, 4428.297, 206.36410522461, 206.40884399414, 
92, 17, 19/11/2018, 17:21:30, 4488.622, 204.83535766602, 204.88009643555, 
92, 17, 19/11/2018, 17:21:30, 4548.678, 202.94812011719, 202.99285888672, 
92, 17, 19/11/2018, 17:21:30, 4609.4469999999, 201.06245422363, 201.10719299316, 
92, 17, 19/11/2018, 17:21:30, 4670.284, 199.2193145752, 199.26405334473, 
92, 17, 19/11/2018, 17:21:30, 4730.144, 197.45748901367, 197.5022277832, 
92, 17, 19/11/2018, 17:21:30, 4791.09, 195.67681884766, 195.72155761719, 
92, 17, 19/11/2018, 17:21:30, 4850.667, 193.81916809082, 193.86390686035, 
92, 17, 19/11/2018, 17:21:30, 4911.2189999999, 191.84637451172, 191.89111328125, 
92, 17, 19/11/2018, 17:21:30, 4941.206, 190.80555725098, 190.85029602051, 
92, 17, 19/11/2018, 17:21:30, 4971.21, 189.80363464355, 189.84837341309, 
92, 17, 19/11/2018, 17:21:30, 5032.252, 187.8636932373, 187.90843200684, 
92, 17, 19/11/2018, 17:21:30, 5092.439, 185.95498657227, 185.9997253418, 
92, 17, 19/11/2018, 17:21:30, 5154.013, 184.07524108887, 184.1199798584, 
92, 17, 19/11/2018, 17:21:30, 5213.7559999999, 182.3639831543, 182.40872192383, 
92, 17, 19/11/2018, 17:21:30, 5273.154, 180.57299804688, 180.61773681641, 
92, 17, 19/11/2018, 17:21:30, 5334.2069999999, 178.66725158691, 178.71199035645, 
92, 17, 19/11/2018, 17:21:31, 5394.1159999999, 176.82316589355, 176.86790466309, 
92, 17, 19/11/2018, 17:21:31, 5455.233, 175.10971069336, 175.15444946289, 
92, 17, 19/11/2018, 17:21:31, 5514.9639999999, 173.3889465332, 173.43368530273, 
92, 17, 19/11/2018, 17:21:31, 5575.792, 171.79916381836, 171.84390258789, 
92, 17, 19/11/2018, 17:21:31, 5636.252, 167.78424072266, 167.82897949219, 
92, 17, 19/11/2018, 17:21:31, 5696.137, 166.64370727539, 166.68844604492, 
92, 17, 19/11/2018, 17:21:31, 5877.591, 165.01196289062, 165.05670166016, 
92, 17, 19/11/2018, 17:21:31, 6118.6799999999, 163.96226501465, 164.00700378418, 
