Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 2, 19/11/2018, 17:12:13, 66.103000000003, 0.052465944493975, -0.031638209704824, 0.042835305012384, 
92, 2, 19/11/2018, 17:12:13, 99.484999999986, 0.18672519297293, 0.33776479950286, 0.10304739018817, 
92, 2, 19/11/2018, 17:12:13, 132.81399999998, 0.08407425915717, -0.040654790497743, 0.013369215454403, 
92, 2, 19/11/2018, 17:12:13, 166.30799999999, 0.088059828780025, -0.17467732807729, 0.04047616492473, 
92, 2, 19/11/2018, 17:12:13, 199.47899999999, 0.11075329932116, -0.023959443116262, 0.073763219485586, 
92, 2, 19/11/2018, 17:12:13, 232.82199999999, 0.10246477530034, 0.1980333031183, 0.084883027299026, 
92, 2, 19/11/2018, 17:12:13, 266.239, -0.016669560061173, 0.1547210478755, 0.021028049563801, 
92, 2, 19/11/2018, 17:12:13, 299.492, 0.0094703385295418, -0.13183186731291, -0.028374438806406, 
92, 2, 19/11/2018, 17:12:13, 332.837, 0.12538299948785, -0.16277810743051, 0.020092211335295, 
92, 2, 19/11/2018, 17:12:13, 366.25599999999, 0.18290912262561, -0.0070511063387317, 0.04923378227395, 
92, 2, 19/11/2018, 17:12:13, 399.51699999999, 0.09282457752193, 0.12136243271826, 0.032400044954934, 
92, 2, 19/11/2018, 17:12:13, 432.81699999998, -0.14430304685771, 0.019205976560198, -0.00017417968747913, 
92, 2, 19/11/2018, 17:12:13, 466.40700000001, -0.10153816665982, -0.19772970581702, 0.0030655216980984, 
92, 2, 19/11/2018, 17:12:13, 499.47399999999, 0.011704096251933, -0.18027906673411, 0.025470691313591, 
92, 2, 19/11/2018, 17:12:13, 532.867, 0.1467943750145, 0.075764609382484, 0.043040156254252, 
92, 2, 19/11/2018, 17:12:13, 566.16699999999, 0.10425009155615, 0.16770700035644, 0.0019610397339509, 
92, 2, 19/11/2018, 17:12:13, 599.82799999998, 0.034069003415788, -0.062149207759694, -0.038036665280769, 
92, 2, 19/11/2018, 17:12:13, 632.86599999998, 0.064360432003386, -0.26534892198285, 0.013410922179457, 
92, 2, 19/11/2018, 17:12:13, 666.21899999998, 0.14968368239088, -0.1091745684029, 0.042964534978263, 
92, 2, 19/11/2018, 17:12:13, 699.408, 0.17867278747962, 0.14545905560631, 0.019589487305129, 
92, 2, 19/11/2018, 17:12:13, 732.891, 0.030994843746285, 0.1435347265453, -0.045165859369587, 
92, 2, 19/11/2018, 17:12:13, 766.367, -0.089461686775506, -0.15842309112427, -0.061980715673217, 
92, 2, 19/11/2018, 17:12:13, 800.516, -0.08074911331441, -0.21130355545735, 0.024380397873723, 
92, 2, 19/11/2018, 17:12:13, 832.87699999998, 0.113315100824, 0.0106079799799, 0.027116115171886, 
92, 2, 19/11/2018, 17:12:13, 866.239, 0.15165666621262, 0.14720504807956, -0.041007599345478, 
92, 2, 19/11/2018, 17:12:13, 899.58499999999, -0.011829235535055, -0.03286722915757, -0.10162453369473, 
92, 2, 19/11/2018, 17:12:13, 932.84099999999, -0.043951577273956, -0.22272993431313, -0.085948701697416, 
92, 2, 19/11/2018, 17:12:13, 966.17600000001, 0.077827650992441, -0.1197264880545, -0.10377561815268, 
92, 2, 19/11/2018, 17:12:13, 999.56099999999, 0.20442666376194, 0.11010500967656, -0.25266577625082, 
92, 2, 19/11/2018, 17:12:14, 1032.831, 0.17072933853708, 0.15968705910252, -0.5222452028064, 
92, 2, 19/11/2018, 17:12:14, 1066.325, 0.13515023688804, 0.010370431427815, -0.77520841021706, 
92, 2, 19/11/2018, 17:12:14, 1099.653, 0.22523989279756, -0.065578845451792, -0.96265962822084, 
