Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
92, 5, 19/11/2018, 17:13:53, 238.28200000001, -0.17040434333974, -0.067089816288926, -0.95117200773907, -0.18310546875, -0.067703247070312, -0.91064453125, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 248.02000000002, -0.17322474884952, -0.066159338078003, -0.94832775618391, -0.1986083984375, -0.057785034179688, -0.9227294921875, 0.010040999994089, 
92, 5, 19/11/2018, 17:13:53, 258.45600000001, -0.17733171732394, -0.064558968235046, -0.94833293222568, -0.21429443359375, -0.050155639648438, -0.94837951660156, 0.01008400000137, 
92, 5, 19/11/2018, 17:13:53, 270.10600000003, -0.18150558904858, -0.06333225842326, -0.95164874788983, -0.21907043457031, -0.052291870117188, -0.98149108886719, 0.010062000001199, 
92, 5, 19/11/2018, 17:13:53, 279.28200000001, -0.18540398033903, -0.062962167346559, -0.95726664897975, -0.22048950195312, -0.05963134765625, -1.0078277587891, 0.010066000002553, 
92, 5, 19/11/2018, 17:13:53, 288.47100000002, -0.18903765457075, -0.06302733977206, -0.96381354365209, -0.22174072265625, -0.063613891601562, -1.0227355957031, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 298.51800000004, -0.19232627192618, -0.06330572151751, -0.96929986506813, -0.221923828125, -0.065811157226562, -1.0186767578125, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 308.61300000001, -0.19504799043669, -0.064044546338415, -0.97269031313163, -0.21954345703125, -0.070693969726562, -1.0032043457031, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 318.76400000002, -0.19687192674458, -0.065286270903792, -0.97355818367393, -0.21328735351562, -0.076461791992188, -0.98136901855469, 0.010041000001365, 
92, 5, 19/11/2018, 17:13:53, 328.72700000001, -0.19751401873809, -0.066922621840757, -0.97195737018935, -0.20329284667969, -0.081649780273438, -0.95755004882812, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 338.97200000001, -0.19685136198147, -0.068299207312931, -0.96788449693995, -0.19088745117188, -0.0806884765625, -0.93122863769531, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 348.79600000003, -0.19491830097863, -0.069728869101169, -0.96197892078111, -0.17752075195312, -0.082595825195312, -0.90882873535156, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 358.97899999999, -0.19174727166202, -0.071772400648084, -0.95545235438659, -0.1632080078125, -0.090164184570312, -0.89671325683594, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 368.984, -0.18823263971066, -0.074154791930932, -0.94937397685809, -0.15660095214844, -0.095596313476562, -0.89466857910156, 0.01005399999849, 
92, 5, 19/11/2018, 17:13:53, 381.29100000003, -0.18500538404038, -0.076025811761276, -0.94478539509025, -0.15596008300781, -0.092864990234375, -0.90348815917969, 0.010088999995787, 
92, 5, 19/11/2018, 17:13:53, 389.658, -0.18288210393712, -0.076977307733586, -0.94129654063982, -0.16377258300781, -0.085540771484375, -0.90989685058594, 0.010040000001027, 
92, 5, 19/11/2018, 17:13:53, 399.21500000003, -0.18305550243013, -0.076197911921165, -0.93985640073599, -0.18461608886719, -0.069183349609375, -0.92689514160156, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 409.21500000003, -0.1849602183004, -0.074205562135298, -0.94078348038896, -0.20210266113281, -0.0562744140625, -0.94912719726562, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 419.36200000002, -0.18767238738833, -0.0712115806288, -0.94409435354147, -0.21208190917969, -0.044265747070312, -0.97389221191406, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 429.34900000005, -0.19011791720418, -0.068562773640138, -0.9495323302967, -0.21212768554688, -0.044723510742188, -0.99847412109375, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 439.55200000003, -0.19242265380407, -0.066685439147218, -0.95595238828265, -0.21316528320312, -0.049789428710938, -1.0137329101562, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 449.41500000004, -0.1944786061971, -0.064969898162184, -0.96184182963017, -0.21298217773438, -0.049530029296875, -1.0148468017578, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 459.67700000003, -0.19649528415161, -0.064149177877216, -0.96643584490934, -0.21464538574219, -0.0567626953125, -1.0077819824219, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:53, 469.59600000002, -0.1980234290763, -0.064356574542619, -0.9692795651059, -0.21177673339844, -0.06622314453125, -0.994873046875, 0.010054999998829, 
92, 5, 19/11/2018, 17:13:53, 479.85800000001, -0.19853358616867, -0.065594562107888, -0.97045341523594, -0.203125, -0.076736450195312, -0.98101806640625, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 492.19700000004, -0.1984800322393, -0.067297740174443, -0.9698085253725, -0.197998046875, -0.082626342773438, -0.96400451660156, 0.010055999999167, 
92, 5, 19/11/2018, 17:13:53, 500.48200000002, -0.19722486348803, -0.069114413910905, -0.96727957713213, -0.18592834472656, -0.085464477539062, -0.94451904296875, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 509.86800000002, -0.19531243573297, -0.07112020884794, -0.96321061600094, -0.1781005859375, -0.08917236328125, -0.92658996582031, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 520.05100000004, -0.19271997389796, -0.072945260717052, -0.95835989131491, -0.16938781738281, -0.089370727539062, -0.91470336914062, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 530.02900000004, -0.18977030316832, -0.074349770289878, -0.95359140706623, -0.16322326660156, -0.086990356445312, -0.91067504882812, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 540.30800000002, -0.18750317275383, -0.07533764482339, -0.94955001538305, -0.16709899902344, -0.084228515625, -0.91317749023438, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 550.23500000004, -0.1863691274511, -0.075347825653551, -0.94602872966506, -0.17616271972656, -0.075439453125, -0.91433715820312, 0.010041000001365, 
92, 5, 19/11/2018, 17:13:53, 560.625, -0.18639218785052, -0.074059991330384, -0.94408180152277, -0.18659973144531, -0.062469482421875, -0.92655944824219, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:53, 570.56900000002, -0.18787473420219, -0.071277405283283, -0.94406754226893, -0.20121765136719, -0.046234130859375, -0.94393920898438, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 580.701, -0.19026646000072, -0.068107794637767, -0.94584914253422, -0.2117919921875, -0.039581298828125, -0.96188354492188, 0.01008400000137, 
92, 5, 19/11/2018, 17:13:53, 590.40300000005, -0.19345661087565, -0.065299395545084, -0.94954151099565, -0.22216796875, -0.040023803710938, -0.98277282714844, 0.010040999994089, 
92, 5, 19/11/2018, 17:13:53, 603.01900000003, -0.1965276367998, -0.062967148861669, -0.95497645901717, -0.22416687011719, -0.041976928710938, -1.0038909912109, 0.010088000002725, 
92, 5, 19/11/2018, 17:13:53, 610.84400000004, -0.19869341560029, -0.061618859268471, -0.96082769006858, -0.21818542480469, -0.049484252929688, -1.0134887695312, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:53, 620.94700000004, -0.20034354425511, -0.06147656562678, -0.96574742350313, -0.21519470214844, -0.060195922851562, -1.0100250244141, 0.010041000001365, 
92, 5, 19/11/2018, 17:13:53, 631.01699999999, -0.20139531043506, -0.062311330939102, -0.96869202929735, -0.21086120605469, -0.06982421875, -0.99519348144531, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 641.21500000003, -0.201968059665, -0.063587522063942, -0.96897248457074, -0.20712280273438, -0.0750732421875, -0.97149658203125, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 651.179, -0.20127503787818, -0.065372385580204, -0.9673724773246, -0.19503784179688, -0.081436157226562, -0.95297241210938, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 661.30200000003, -0.19928565664896, -0.067712710498746, -0.96422653818589, -0.18138122558594, -0.088775634765625, -0.9359130859375, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 671.342, -0.19622873405047, -0.070061617671528, -0.96007988534387, -0.16871643066406, -0.091201782226562, -0.92276000976562, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 681.26900000003, -0.19313570683683, -0.072117650728594, -0.9559465916337, -0.16529846191406, -0.090621948242188, -0.91874694824219, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 690.91600000003, -0.19020549796955, -0.073704103429172, -0.95277289194298, -0.16383361816406, -0.087982177734375, -0.92420959472656, 0.010054999998829, 
92, 5, 19/11/2018, 17:13:53, 701.48300000001, -0.18809626409057, -0.074336927949536, -0.95133410372525, -0.16911315917969, -0.080032348632812, -0.93838500976562, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:53, 711.62900000002, -0.1873255781112, -0.074000097947551, -0.9516306860285, -0.18038940429688, -0.070968627929688, -0.95429992675781, 0.010057000006782, 
92, 5, 19/11/2018, 17:13:53, 721.68300000002, -0.18806933865945, -0.072676137957484, -0.95307711449597, -0.19476318359375, -0.060760498046875, -0.96609497070312, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 731.712, -0.19030122315288, -0.070012100821891, -0.9549450011909, -0.21038818359375, -0.046035766601562, -0.97175598144531, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 741.995, -0.19308048804462, -0.066808803337359, -0.95589215146244, -0.21809387207031, -0.037979125976562, -0.96441650390625, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:53, 751.80800000002, -0.19618149685735, -0.063751885405966, -0.9573015325076, -0.22409057617188, -0.036239624023438, -0.96998596191406, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:53, 761.98500000004, -0.19842461426146, -0.06158812264662, -0.95931155259668, -0.21861267089844, -0.0421142578125, -0.97740173339844, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 771.93600000005, -0.199843749515, -0.060679859698364, -0.96136471130186, -0.21261596679688, -0.052505493164062, -0.97984313964844, 0.010040999994089, 
92, 5, 19/11/2018, 17:13:53, 781.91899999999, -0.20041143755178, -0.061241817576184, -0.96263119427323, -0.20552062988281, -0.066299438476562, -0.97402954101562, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:53, 792.04600000003, -0.20022045248801, -0.062295370193566, -0.96254727406466, -0.19850158691406, -0.07177734375, -0.9617919921875, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 801.913, -0.19914982325483, -0.06380051334999, -0.96154248562304, -0.18951416015625, -0.077346801757812, -0.95249938964844, 0.010085000001709, 
92, 5, 19/11/2018, 17:13:54, 814.02300000004, -0.19693198448404, -0.066249197366554, -0.9597394333498, -0.17697143554688, -0.088287353515625, -0.94351196289062, 0.010051999997813, 
92, 5, 19/11/2018, 17:13:54, 822.81300000002, -0.19404481630907, -0.069240366497086, -0.95666557546404, -0.16806030273438, -0.096160888671875, -0.92900085449219, 0.010076000005938, 
92, 5, 19/11/2018, 17:13:54, 832.223, -0.19111830098676, -0.072074325452846, -0.95379076596451, -0.16477966308594, -0.097579956054688, -0.92791748046875, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:54, 842.55800000002, -0.18869653436464, -0.074414317223968, -0.95176953848915, -0.16690063476562, -0.095474243164062, -0.93357849121094, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 852.48500000004, -0.18669394635787, -0.075856552493758, -0.95058672526524, -0.16867065429688, -0.088836669921875, -0.93994140625, 0.010041000001365, 
92, 5, 19/11/2018, 17:13:54, 862.48000000004, -0.18607569918302, -0.075901817654539, -0.95019358008246, -0.18051147460938, -0.076309204101562, -0.9466552734375, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:54, 872.59600000002, -0.18636461363972, -0.074071828760179, -0.95027920254297, -0.18896484375, -0.057601928710938, -0.9510498046875, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 882.489, -0.18824512004918, -0.070885226938848, -0.95054852349961, -0.20516967773438, -0.042205810546875, -0.95297241210938, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 892.65000000002, -0.19120252943098, -0.066596692037932, -0.95187886402074, -0.21781921386719, -0.027999877929688, -0.96385192871094, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 902.85200000001, -0.19382910265976, -0.062350963263827, -0.95336150984523, -0.21746826171875, -0.024139404296875, -0.96670532226562, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 912.79500000004, -0.19601754249144, -0.059942771234319, -0.95513839597008, -0.21571350097656, -0.03826904296875, -0.97113037109375, 0.010052000005089, 
92, 5, 19/11/2018, 17:13:54, 925.05499999999, -0.19751411587901, -0.058491035614793, -0.95698783762307, -0.21098327636719, -0.045425415039062, -0.9736328125, 0.010067999995954, 
92, 5, 19/11/2018, 17:13:54, 933.45200000005, -0.19818201581455, -0.058074060959564, -0.95884764761077, -0.20419311523438, -0.0543212890625, -0.9755859375, 0.010060000000522, 
92, 5, 19/11/2018, 17:13:54, 943.13099999999, -0.19805375563935, -0.058693656816733, -0.96048027786922, -0.1968994140625, -0.06427001953125, -0.97517395019531, 0.010072000004584, 
92, 5, 19/11/2018, 17:13:54, 953.05300000001, -0.19731118525119, -0.060153087521778, -0.9616017447112, -0.19062805175781, -0.073287963867188, -0.97169494628906, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 963.20699999999, -0.19620799641357, -0.062066245566475, -0.96173978801352, -0.186279296875, -0.07928466796875, -0.96298217773438, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 973.14000000001, -0.19502133983862, -0.064169557533265, -0.96076692005201, -0.18434143066406, -0.083099365234375, -0.95201110839844, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 983.28200000001, -0.1938144939407, -0.066238014377595, -0.95915739113275, -0.18295288085938, -0.084854125976562, -0.94467163085938, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:54, 993.43400000001, -0.19244757091382, -0.06816523833046, -0.95726020670697, -0.18014526367188, -0.08551025390625, -0.940185546875, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1003.499, -0.19091369028728, -0.069696797993508, -0.9558014589855, -0.17710876464844, -0.083480834960938, -0.94267272949219, 0.010040000001027, 
92, 5, 19/11/2018, 17:13:54, 1013.426, -0.18963543161011, -0.070661688506657, -0.95551245078226, -0.17813110351562, -0.079345703125, -0.95291137695312, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1023.292, -0.1888603650116, -0.07122949182396, -0.9558504879306, -0.181884765625, -0.076339721679688, -0.95889282226562, 0.010082000000693, 
92, 5, 19/11/2018, 17:13:54, 1035.987, -0.18859768056122, -0.070539648110314, -0.95562981902035, -0.18623352050781, -0.0643310546875, -0.95364379882812, 0.010060000000522, 
92, 5, 19/11/2018, 17:13:54, 1043.862, -0.18905401357932, -0.068553127146939, -0.95534576778238, -0.19316101074219, -0.050674438476562, -0.95278930664062, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1053.751, -0.1903176796042, -0.065417907205683, -0.95483072225414, -0.20169067382812, -0.037200927734375, -0.9501953125, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1064.013, -0.1920912705305, -0.061616595000739, -0.95423442981388, -0.20805358886719, -0.02740478515625, -0.94886779785156, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:54, 1073.89, -0.19433752677823, -0.058126749465509, -0.95359095509421, -0.21455383300781, -0.026718139648438, -0.94779968261719, 0.010041000001365, 
92, 5, 19/11/2018, 17:13:54, 1083.83, -0.1962401388465, -0.055393298151771, -0.95313542403792, -0.21336364746094, -0.030792236328125, -0.94903564453125, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:54, 1094.129, -0.19740927681732, -0.053949427320969, -0.953933942181, -0.20793151855469, -0.04095458984375, -0.96112060546875, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1104.228, -0.19783436476059, -0.053695170624028, -0.95560170518946, -0.20166015625, -0.051406860351562, -0.97061157226562, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1114.133, -0.19760811822593, -0.054561920651469, -0.95772982812755, -0.19557189941406, -0.062362670898438, -0.97688293457031, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1124.352, -0.1970276042549, -0.056529129465228, -0.96007085898667, -0.19180297851562, -0.074234008789062, -0.98114013671875, 0.010039999993751, 
92, 5, 19/11/2018, 17:13:54, 1134.263, -0.19650361580207, -0.059234981167143, -0.96172460072472, -0.19178771972656, -0.083587646484375, -0.97660827636719, 0.01008400000137, 
92, 5, 19/11/2018, 17:13:54, 1144.764, -0.19601676740546, -0.061528340960585, -0.96287422317178, -0.19163513183594, -0.082168579101562, -0.97322082519531, 0.010057999999844, 
92, 5, 19/11/2018, 17:13:54, 1154.57, -0.1955770779696, -0.063233783231714, -0.96371357087413, -0.19161987304688, -0.078582763671875, -0.97126770019531, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:54, 1165.701, -0.19474495611014, -0.064837345826511, -0.96469939152109, -0.187255859375, -0.079269409179688, -0.97357177734375, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1175.219, -0.19370307768662, -0.065950962318079, -0.96569649338461, -0.184326171875, -0.075973510742188, -0.97467041015625, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1184.776, -0.19276843886327, -0.066005646359709, -0.96621546709302, -0.18435668945312, -0.066497802734375, -0.97088623046875, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1195.068, -0.19210273999648, -0.065374320004988, -0.96618052927044, -0.18611145019531, -0.0596923828125, -0.96586608886719, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1204.497, -0.19237031023511, -0.063393162418551, -0.96490701980043, -0.19477844238281, -0.045562744140625, -0.95344543457031, 0.010040000001027, 
92, 5, 19/11/2018, 17:13:54, 1214.795, -0.19322910440691, -0.060377210434509, -0.96282091987117, -0.20095825195312, -0.033233642578125, -0.94404602050781, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1224.987, -0.19427209972794, -0.057110485484808, -0.96078626440749, -0.20365905761719, -0.0277099609375, -0.94247436523438, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1234.854, -0.19504447471608, -0.055119529709765, -0.95919921511518, -0.20199584960938, -0.037200927734375, -0.94491577148438, 0.010081000000355, 
92, 5, 19/11/2018, 17:13:54, 1247.111, -0.19529405556479, -0.054574312578632, -0.95742144448256, -0.19754028320312, -0.049667358398438, -0.94142150878906, 0.010050999997475, 
92, 5, 19/11/2018, 17:13:54, 1255.581, -0.19532336582862, -0.055571349094206, -0.9554750764015, -0.19558715820312, -0.064544677734375, -0.93795776367188, 0.010080000000016, 
92, 5, 19/11/2018, 17:13:54, 1265.273, -0.1949911635231, -0.057219414380098, -0.95353871378088, -0.19200134277344, -0.072052001953125, -0.93611145019531, 0.010040000001027, 
92, 5, 19/11/2018, 17:13:54, 1275.319, -0.19421305547157, -0.059192480266307, -0.95138552599654, -0.18721008300781, -0.076950073242188, -0.9320068359375, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1285.314, -0.19291919133067, -0.061624367493583, -0.94976656568204, -0.1812744140625, -0.083511352539062, -0.93519592285156, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1295.392, -0.19107874924838, -0.064263200275474, -0.9494096600904, -0.17451477050781, -0.0880126953125, -0.94619750976562, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1305.444, -0.1892209353587, -0.066484036009646, -0.9505242971087, -0.17250061035156, -0.086471557617188, -0.96055603027344, 0.010069999996631, 
92, 5, 19/11/2018, 17:13:54, 1315.47, -0.18772590481111, -0.068173034752431, -0.9526550949369, -0.17427062988281, -0.0833740234375, -0.97183227539062, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1325.543, -0.18730963757219, -0.06906141975375, -0.95488256640024, -0.18356323242188, -0.077056884765625, -0.97492980957031, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1335.561, -0.18798327586575, -0.068884403754938, -0.95692238593209, -0.19404602050781, -0.067291259765625, -0.97528076171875, 0.010040000001027, 
92, 5, 19/11/2018, 17:13:54, 1345.536, -0.18912360794714, -0.067862967773975, -0.95833555505372, -0.19938659667969, -0.058670043945312, -0.97105407714844, 0.010083000001032, 
92, 5, 19/11/2018, 17:13:54, 1357.692, -0.19090369100009, -0.065970164648922, -0.95938157718507, -0.20692443847656, -0.048934936523438, -0.96879577636719, 0.010072999997647, 
92, 5, 19/11/2018, 17:13:54, 1366.12, -0.19314663488836, -0.062626322012154, -0.95990032864625, -0.21333312988281, -0.03253173828125, -0.96456909179688, 0.010056999999506, 
92, 5, 19/11/2018, 17:13:54, 1375.823, -0.19572833370421, -0.059017193228908, -0.959949114141, -0.21896362304688, -0.026535034179688, -0.96038818359375, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1385.926, -0.19800150863457, -0.055723200956798, -0.96013950546128, -0.21846008300781, -0.026077270507812, -0.96185302734375, 0.010069000003568, 
92, 5, 19/11/2018, 17:13:54, 1395.937, -0.19918066685314, -0.052796754884556, -0.9598164728839, -0.20979309082031, -0.026458740234375, -0.9569091796875, 0.010071999997308, 
92, 5, 19/11/2018, 17:13:54, 1406.175, -0.19928213141783, -0.050933522267194, -0.95931974991191, -0.2001953125, -0.034164428710938, -0.95484924316406, 0.010040000001027, 
92, 5, 19/11/2018, 17:13:54, 1415.908, -0.19800778790495, -0.050738241329537, -0.95921449611213, -0.18653869628906, -0.048980712890625, -0.95826721191406, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1426.301, -0.19623832014961, -0.051949512411427, -0.9593333907392, -0.18031311035156, -0.062850952148438, -0.96040344238281, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1436.275, -0.19425517416981, -0.054132185682003, -0.95917489297387, -0.17640686035156, -0.073776245117188, -0.95774841308594, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1446.501, -0.19292352882314, -0.056493320141147, -0.95917262584445, -0.18093872070312, -0.077743530273438, -0.95915222167969, 0.010076999999001, 
92, 5, 19/11/2018, 17:13:54, 1456.166, -0.19212330240567, -0.059274469084063, -0.96075444773266, -0.18492126464844, -0.084304809570312, -0.97499084472656, 0.010054000005766, 
92, 5, 19/11/2018, 17:13:54, 1468.764, -0.19220113329792, -0.061733252644407, -0.96333012600627, -0.19290161132812, -0.0838623046875, -0.98651123046875, 0.010050999997475, 
92, 5, 19/11/2018, 17:13:54, 1476.836, -0.19260687446031, -0.063628775036216, -0.96606785315174, -0.19625854492188, -0.0806884765625, -0.99070739746094, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1486.663, -0.19334283008069, -0.065028043528688, -0.96796418062953, -0.19996643066406, -0.077621459960938, -0.98503112792969, 0.010070000003907, 
92, 5, 19/11/2018, 17:13:54, 1496.687, -0.19437903047106, -0.065693818277382, -0.96847916393377, -0.20370483398438, -0.071685791015625, -0.97311401367188, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1506.771, -0.19574648631067, -0.065319504809019, -0.96743202879039, -0.20805358886719, -0.06195068359375, -0.9580078125, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1516.825, -0.19724575125382, -0.063525408332023, -0.96465397483713, -0.21073913574219, -0.047378540039062, -0.93965148925781, 0.010070999996969, 
92, 5, 19/11/2018, 17:13:54, 1526.932, -0.19846233823781, -0.06129121466679, -0.96110086983389, -0.20941162109375, -0.041183471679688, -0.92912292480469, 0.010071000004245, 
92, 5, 19/11/2018, 17:13:54, 1536.607, -0.19922920255856, -0.058529707946204, -0.95701501380753, -0.20613098144531, -0.033676147460938, -0.92024230957031, 0.010039999993751, 
92, 5, 19/11/2018, 17:13:54, 1547.178, -0.19909082820114, -0.056068765960178, -0.95203311691897, -0.19784545898438, -0.033920288085938, -0.90719604492188, 0.010071000004245, 
