Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 4, 19/11/2018, 17:13:11, 66.228999999992, -0.028843151581937, 0.28022883398006, -0.019196483475481, 
92, 4, 19/11/2018, 17:13:11, 99.546000000002, 0.10883155131863, -0.040707473140067, -0.085719294363158, 
92, 4, 19/11/2018, 17:13:11, 132.826, 0.18563172931327, -0.25016730377762, -0.031157750153291, 
92, 4, 19/11/2018, 17:13:11, 166.21400000001, 0.073543080083894, -0.1608064293339, 0.060883567479141, 
92, 4, 19/11/2018, 17:13:11, 199.62899999999, -0.07901495229236, 0.12176846347236, 0.029706908230385, 
92, 4, 19/11/2018, 17:13:11, 232.81, -0.029588330079093, 0.17524125404931, -0.06502421646331, 
92, 4, 19/11/2018, 17:13:11, 266.223, 0.11370339599, -0.063777989254394, -0.071549991451243, 
92, 4, 19/11/2018, 17:13:11, 299.56200000001, 0.10167727387582, -0.26246112843131, -0.0022395204165038, 
92, 4, 19/11/2018, 17:13:11, 332.88800000001, 0.0052145367433347, -0.11993688530361, 0.082501856081802, 
92, 4, 19/11/2018, 17:13:11, 366.26699999999, -0.020300114135994, 0.20811579474135, 0.050442938767105, 
92, 4, 19/11/2018, 17:13:11, 399.55100000001, 0.051161413511471, 0.19453093477742, -0.050061413679355, 
92, 4, 19/11/2018, 17:13:11, 432.84, 0.18589235147325, -0.10218181324895, -0.046789832642181, 
92, 4, 19/11/2018, 17:13:11, 466.23699999999, 0.12936968964046, -0.27143482537204, 0.021440362396942, 
92, 4, 19/11/2018, 17:13:11, 499.56400000001, -0.018720906125305, -0.087728985308746, 0.095582849229764, 
92, 4, 19/11/2018, 17:13:11, 533.03200000001, -0.067011935401588, 0.2283198682042, 0.04713961954249, 
92, 4, 19/11/2018, 17:13:11, 566.35500000001, 0.13015512158837, 0.10055764677087, -0.10098084524186, 
92, 4, 19/11/2018, 17:13:11, 599.70000000001, 0.28118739503251, -0.17545433977934, -0.11621975932584, 
92, 4, 19/11/2018, 17:13:11, 633.402, 0.13611919535999, -0.23204363156871, -0.0066872768548034, 
92, 4, 19/11/2018, 17:13:11, 666.372, -0.045081560060069, 0.0043158115388375, 0.054785658494835, 
92, 4, 19/11/2018, 17:13:11, 699.72, -0.056108222965257, 0.23036462272691, -0.056806402210299, 
92, 4, 19/11/2018, 17:13:11, 733.08499999999, 0.12711030366648, 0.035600757198244, -0.14185609829682, 
92, 4, 19/11/2018, 17:13:11, 766.37599999999, 0.16311887863693, -0.21830893807172, -0.10826006218311, 
92, 4, 19/11/2018, 17:13:11, 799.72700000001, 0.059180459968288, -0.21222559328808, -0.0058196625983791, 
92, 4, 19/11/2018, 17:13:11, 833.046, 0.028672785308462, 0.081267817259676, 0.015674036315712, 
92, 4, 19/11/2018, 17:13:11, 866.17300000001, 0.080206438871438, 0.17872792997329, -0.10273771951057, 
92, 4, 19/11/2018, 17:13:11, 899.73300000001, 0.19067211473389, -0.12564347167165, -0.18974478734137, 
92, 4, 19/11/2018, 17:13:12, 933.06299999999, 0.14849178222011, -0.30884979403871, -0.11904094596346, 
92, 4, 19/11/2018, 17:13:12, 966.39799999999, -0.011519564881626, -0.17117045570713, 0.015726410035893, 
92, 4, 19/11/2018, 17:13:12, 999.726, -0.027855072327289, 0.16385925375736, -0.016261916199097, 
92, 4, 19/11/2018, 17:13:12, 1033.059, 0.038154738153831, 0.13383711265213, -0.19528787259225, 
92, 4, 19/11/2018, 17:13:12, 1066.507, 0.069897412727342, -0.11089587118213, -0.1988501155307, 
92, 4, 19/11/2018, 17:13:12, 1099.727, 0.03649261245847, -0.19640676605867, -0.057274045183149, 
92, 4, 19/11/2018, 17:13:12, 1133.069, 0.017044328124086, -0.059939254452354, 0.010237473205018, 
92, 4, 19/11/2018, 17:13:12, 1166.513, 0.13034211952306, 0.06820583844772, -0.084358823797511, 
92, 4, 19/11/2018, 17:13:12, 1199.725, 0.1534671084645, -0.12382441795754, -0.17895859284033, 
92, 4, 19/11/2018, 17:13:12, 1233.069, 0.056206739748216, -0.20323003305821, -0.12391843616191, 
92, 4, 19/11/2018, 17:13:12, 1266.405, -0.064603282169612, 0.001488187286471, -0.031117798006118, 
92, 4, 19/11/2018, 17:13:12, 1299.782, -0.045059557032412, 0.1771303222462, -0.11615544325508, 
92, 4, 19/11/2018, 17:13:12, 1333.102, 0.042229415742349, 0.038547639848063, -0.35850905389052, 
92, 4, 19/11/2018, 17:13:12, 1366.433, 0.10392457732966, -0.1234182455422, -0.57539491347224, 
92, 4, 19/11/2018, 17:13:12, 1399.568, -0.03397158019975, -0.039965340621424, -0.75161359724966, 
92, 4, 19/11/2018, 17:13:12, 1433.111, 0.037963900300315, 0.31863085366338, -0.95434913127208, 
92, 4, 19/11/2018, 17:13:12, 1466.435, 0.31511779087666, 0.4457293067388, -1.2598048611996, 
92, 4, 19/11/2018, 17:13:12, 1499.672, 0.39530734666172, 0.1236093391248, -1.6238432452026, 
92, 4, 19/11/2018, 17:13:12, 1532.823, 0.30463888596578, -0.14853504272947, -1.7847254965031, 
92, 4, 19/11/2018, 17:13:12, 1566.345, 0.27823752098678, -0.054132986662007, -1.8379342372584, 
92, 4, 19/11/2018, 17:13:12, 1599.638, 0.38610773382262, 0.098970318923164, -2.0407058908377, 
92, 4, 19/11/2018, 17:13:12, 1632.998, 0.47146037019365, 0.024777686234331, -2.3673646266186, 
92, 4, 19/11/2018, 17:13:12, 1666.043, 0.30383416736525, -0.1306775275298, -2.6365265400375, 
92, 4, 19/11/2018, 17:13:12, 1699.379, 0.13932218627889, 0.0056822373962235, -2.8053159828104, 
92, 4, 19/11/2018, 17:13:12, 1732.708, 0.32762529052141, 0.11788548980499, -3.0668580127923, 
92, 4, 19/11/2018, 17:13:12, 1766.059, 0.43319895539307, -0.15749470248768, -3.4464720800033, 
92, 4, 19/11/2018, 17:13:12, 1799.395, 0.24539618037433, -0.5789461771843, -3.6458690527436, 
92, 4, 19/11/2018, 17:13:12, 1840.54, -0.09278815714394, -0.55703024268362, -4.7631818232428, 
92, 4, 19/11/2018, 17:13:12, 1866.189, -0.0028346281735181, -0.18274368503861, -2.3944780804266, 
92, 4, 19/11/2018, 17:13:12, 1899.524, 0.092123838386133, -0.48821511154953, -3.7423141115301, 
92, 4, 19/11/2018, 17:13:13, 1932.838, -0.24030307977711, -1.0717648987014, -3.5905829646026, 
92, 4, 19/11/2018, 17:13:13, 1966.522, -0.43584260499473, -1.1493760569376, -3.205440867033, 
92, 4, 19/11/2018, 17:13:13, 1999.648, 0.12245988941951, -0.72424156173546, -3.0729647962801, 
92, 4, 19/11/2018, 17:13:13, 2033.574, 0.54201688930588, -0.53284594135424, -3.3537862591528, 
92, 4, 19/11/2018, 17:13:13, 2066.342, 0.10146602478359, -0.60311167368002, -3.4835229058452, 
92, 4, 19/11/2018, 17:13:13, 2099.687, -0.41671124661215, -0.47921235051987, -3.5776073041932, 
92, 4, 19/11/2018, 17:13:13, 2132.982, -0.40026994841198, -0.40837380949569, -3.7013241891774, 
92, 4, 19/11/2018, 17:13:13, 2166.969, -0.24343515627405, -0.5618600000555, -3.8949701175723, 
92, 4, 19/11/2018, 17:13:13, 2199.691, -0.26987971070219, -0.89110204356249, -3.9649850867234, 
92, 4, 19/11/2018, 17:13:13, 2233.062, -0.34614457544844, -0.89561468777731, -3.8251971410721, 
92, 4, 19/11/2018, 17:13:13, 2266.35, -0.33339995676579, -0.48085014556509, -3.5736994406113, 
92, 4, 19/11/2018, 17:13:13, 2299.686, -0.27098216050081, -0.19242016533528, -3.2581623533934, 
