Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 18, 19/11/2018, 17:22:02, 66.103000000003, 0.00031891583255428, -0.023108702166214, 0.0025919528811418, 
92, 18, 19/11/2018, 17:22:02, 99.505999999936, -0.20664684815129, 0.011508661423106, -0.02188693077159, 
92, 18, 19/11/2018, 17:22:02, 132.82699999993, 0.01809943383692, -0.073995641109315, -0.042828855161279, 
92, 18, 19/11/2018, 17:22:02, 166.04299999995, 0.19184920200533, -0.081133101874037, -0.0076011658927211, 
92, 18, 19/11/2018, 17:22:02, 199.49800000002, 0.078348109743775, -0.0082094406893556, 0.049924210511888, 
92, 18, 19/11/2018, 17:22:02, 232.90799999994, -0.13188405035227, 0.058836522963706, 0.059674644286327, 
92, 18, 19/11/2018, 17:22:02, 266.20399999991, -0.19499357421522, 0.07667986984114, 0.060828311308713, 
92, 18, 19/11/2018, 17:22:02, 299.49800000002, 0.1702121204262, -0.088145072481237, 0.049993834717925, 
92, 18, 19/11/2018, 17:22:02, 332.87899999996, 0.36864102777931, -0.14147409869704, 0.044476162995388, 
92, 18, 19/11/2018, 17:22:02, 366.13299999991, 0.17944989928602, -0.071911093442432, 0.043022536467074, 
92, 18, 19/11/2018, 17:22:02, 399.50699999998, -0.073807500007291, 0.068703984381787, 0.046608554692104, 
92, 18, 19/11/2018, 17:22:02, 432.86199999996, -0.23887902558155, 0.12224542534275, -0.0028744981385218, 
92, 18, 19/11/2018, 17:22:02, 466.44400000002, -0.031006947292742, -0.08593105853855, -0.011034589369517, 
92, 18, 19/11/2018, 17:22:02, 499.48300000001, 0.21153791163769, -0.16409939549017, 0.0029431043703481, 
92, 18, 19/11/2018, 17:22:02, 532.83699999994, 0.14567649078698, -0.11169259131111, 0.0082325633241603, 
92, 18, 19/11/2018, 17:22:02, 566.18099999998, 0.041334695429196, 0.046642699990884, -0.016097172544294, 
92, 18, 19/11/2018, 17:22:02, 599.37199999997, 0.056433924998815, 0.13014752462259, -0.021495903034594, 
92, 18, 19/11/2018, 17:22:02, 633.09100000001, 0.15447956741357, -0.056164319996317, -0.015429261380033, 
92, 18, 19/11/2018, 17:22:02, 666.34399999992, 0.1557192051708, -0.15315443020741, -0.0049980620575313, 
92, 18, 19/11/2018, 17:22:02, 699.45600000001, 0.043760594978585, -0.11748221852702, -0.0071786392835196, 
92, 18, 19/11/2018, 17:22:02, 732.98899999994, -0.039910714866852, 0.034225731805164, -0.0079732014450518, 
92, 18, 19/11/2018, 17:22:02, 766.33499999996, -0.024773113861895, 0.14529018242358, -0.046079861375409, 
92, 18, 19/11/2018, 17:22:03, 799.99300000002, 0.043309064852151, -0.0067614208377611, -0.087189710591174, 
92, 18, 19/11/2018, 17:22:03, 833.00199999998, 0.15274615063511, -0.15132579492221, -0.10689141931176, 
92, 18, 19/11/2018, 17:22:03, 866.19499999995, 0.19043254246828, -0.17165454344604, -0.1290883381265, 
92, 18, 19/11/2018, 17:22:03, 899.68199999991, 0.095637505997211, -0.038727360418982, -0.13000925179145, 
92, 18, 19/11/2018, 17:22:03, 933.00300000003, 0.040851908015955, 0.18731027936979, -0.12418742366318, 
92, 18, 19/11/2018, 17:22:03, 966.33600000001, 0.021307631653313, 0.085438817323705, -0.10944609979495, 
92, 18, 19/11/2018, 17:22:03, 999.86099999992, 0.011250417603422, -0.14827233887882, -0.12528860300665, 
92, 18, 19/11/2018, 17:22:03, 1033.063, 0.054137083007112, -0.18738304980226, -0.15206936132616, 
92, 18, 19/11/2018, 17:22:03, 1066.4179999999, 0.047762182614131, -0.046333885250941, -0.18598573607208, 
92, 18, 19/11/2018, 17:22:03, 1099.841, 0.012212214355496, 0.19823360113569, -0.23356367950491, 
92, 18, 19/11/2018, 17:22:03, 1133.0159999999, -0.016439174378314, 0.13305539324131, -0.26799166865436, 
92, 18, 19/11/2018, 17:22:03, 1166.4369999999, 0.034795754235478, -0.14635859341763, -0.29395020326875, 
92, 18, 19/11/2018, 17:22:03, 1199.727, 0.13078522906789, -0.16389125940311, -0.32231514166987, 
92, 18, 19/11/2018, 17:22:03, 1232.799, 0.12153537055768, -0.004448063339718, -0.3381005496279, 
92, 18, 19/11/2018, 17:22:03, 1266.3589999999, 0.018683330262696, 0.20934023121759, -0.36071714913718, 
92, 18, 19/11/2018, 17:22:03, 1299.7, -0.1775929775671, 0.15859629422102, -0.38883048759865, 
92, 18, 19/11/2018, 17:22:03, 1333.4399999999, -0.14021256010724, -0.13014579335179, -0.40782187671594, 
92, 18, 19/11/2018, 17:22:03, 1366.3489999999, 0.069673452387427, -0.1580606931951, -0.42995110580317, 
92, 18, 19/11/2018, 17:22:03, 1399.701, 0.095034220889341, 0.0041847368623196, -0.43133221360665, 
92, 18, 19/11/2018, 17:22:03, 1432.909, -0.0032060390932365, 0.23183816175899, -0.46771510003804, 
92, 18, 19/11/2018, 17:22:03, 1466.341, -0.094350122854382, 0.1751733390939, -0.52406250782139, 
92, 18, 19/11/2018, 17:22:03, 1499.597, 0.027744322632462, -0.16818052396009, -0.562242162885, 
92, 18, 19/11/2018, 17:22:03, 1533.336, 0.1585008900295, -0.18073424658371, -0.58794080146196, 
92, 18, 19/11/2018, 17:22:03, 1565.9689999999, 0.21969947597645, 0.062843552854668, -0.58733933967455, 
92, 18, 19/11/2018, 17:22:03, 1599.313, 0.12620052750047, 0.25609553192977, -0.59351273981129, 
92, 18, 19/11/2018, 17:22:03, 1632.651, -0.17737788426599, 0.22932344529782, -0.60895919966806, 
92, 18, 19/11/2018, 17:22:03, 1665.976, -0.19843981104367, -0.071396183596812, -0.60862289626634, 
92, 18, 19/11/2018, 17:22:03, 1699.3049999999, -0.029685106842409, -0.13438004983687, -0.63757751116208, 
92, 18, 19/11/2018, 17:22:03, 1732.7189999999, -0.0063535655200597, 0.064605590350545, -0.69283533785345, 
92, 18, 19/11/2018, 17:22:03, 1766.058, 0.10479502997648, 0.27835541936388, -0.73490829317899, 
92, 18, 19/11/2018, 17:22:04, 1799.358, 0.15399933102061, 0.1679009400596, -0.79144172958071, 
92, 18, 19/11/2018, 17:22:04, 1832.728, 0.15913181688435, -0.13284688182743, -0.83292526093302, 
92, 18, 19/11/2018, 17:22:04, 1865.9909999999, 0.19134276172172, -0.10487791202092, -0.82693851691413, 
92, 18, 19/11/2018, 17:22:04, 1899.3829999999, 0.11549304733654, 0.15332892120863, -0.84472040560626, 
92, 18, 19/11/2018, 17:22:04, 1932.811, -0.064893359367223, 0.25758230465663, -0.85302597646027, 
92, 18, 19/11/2018, 17:22:04, 1966.1599999999, -0.20047232667588, 0.17510861665192, -0.86337408804991, 
92, 18, 19/11/2018, 17:22:04, 1999.468, -0.11516875781101, -0.078374897459923, -0.87612145897303, 
92, 18, 19/11/2018, 17:22:04, 2032.8069999999, 0.122001161125, -0.052654126461474, -0.91306878216812, 
92, 18, 19/11/2018, 17:22:04, 2066.113, 0.12938917328173, 0.11148531665291, -0.94812153307193, 
92, 18, 19/11/2018, 17:22:04, 2099.5889999999, 0.13937063790288, 0.25038827035961, -0.97782062224146, 
92, 18, 19/11/2018, 17:22:04, 2133.009, 0.13321642466661, 0.19921372020603, -0.98574293920957, 
92, 18, 19/11/2018, 17:22:04, 2166.2829999999, 0.044280258972717, -0.035378384598217, -1.0055404483767, 
92, 18, 19/11/2018, 17:22:04, 2199.4839999999, 0.027826093746665, -0.040115664057692, -0.98915628894396, 
92, 18, 19/11/2018, 17:22:04, 2232.9859999999, 0.010551328126042, 0.1701039843918, -0.9849764844723, 
