Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 2, 19/11/2018, 17:12:13, 435.74800000002, 32.885108947754, 32.929847717285, 
92, 2, 19/11/2018, 17:12:14, 1190.852, 34.727809906006, 34.772548675537, 
92, 2, 19/11/2018, 17:12:14, 1221.016, 36.51976776123, 36.564506530762, 
92, 2, 19/11/2018, 17:12:14, 1252.271, 38.239208221436, 38.283946990967, 
92, 2, 19/11/2018, 17:12:14, 1281.7, 40.136573791504, 40.181312561035, 
92, 2, 19/11/2018, 17:12:14, 1311.395, 41.694999694824, 41.739738464355, 
92, 2, 19/11/2018, 17:12:14, 1341.695, 43.8450050354, 43.889743804932, 
92, 2, 19/11/2018, 17:12:14, 1372.709, 46.313510894775, 46.358249664307, 
92, 2, 19/11/2018, 17:12:14, 1402.301, 48.976078033447, 49.020816802979, 
92, 2, 19/11/2018, 17:12:14, 1432.698, 51.882904052734, 51.927642822266, 
92, 2, 19/11/2018, 17:12:14, 1463.384, 55.150749206543, 55.195487976074, 
92, 2, 19/11/2018, 17:12:14, 1493.343, 58.022693634033, 58.067432403564, 
92, 2, 19/11/2018, 17:12:14, 1522.767, 61.493129730225, 61.537868499756, 
92, 2, 19/11/2018, 17:12:14, 1552.15, 65.445739746094, 65.490478515625, 
92, 2, 19/11/2018, 17:12:14, 1584.292, 68.351089477539, 68.39582824707, 
92, 2, 19/11/2018, 17:12:14, 1614.133, 72.37971496582, 72.424453735352, 
92, 2, 19/11/2018, 17:12:14, 1643.907, 77.908401489258, 77.953140258789, 
92, 2, 19/11/2018, 17:12:14, 1673.969, 82.565498352051, 82.610237121582, 
92, 2, 19/11/2018, 17:12:14, 1704.976, 86.14128112793, 86.186019897461, 
92, 2, 19/11/2018, 17:12:14, 1734.354, 90.582679748535, 90.627418518066, 
92, 2, 19/11/2018, 17:12:14, 1764.791, 94.739067077637, 94.783805847168, 
92, 2, 19/11/2018, 17:12:14, 1796.693, 99.654754638672, 99.699493408203, 
92, 2, 19/11/2018, 17:12:14, 1825.511, 104.08302307129, 104.12776184082, 
92, 2, 19/11/2018, 17:12:14, 1855.213, 108.86563110352, 108.91036987305, 
92, 2, 19/11/2018, 17:12:14, 1885.297, 114.0718536377, 114.11659240723, 
92, 2, 19/11/2018, 17:12:14, 1916.178, 118.42644500732, 118.47118377686, 
92, 2, 19/11/2018, 17:12:14, 1946.365, 123.08242034912, 123.12715911865, 
92, 2, 19/11/2018, 17:12:14, 1976.297, 128.24258422852, 128.28732299805, 
92, 2, 19/11/2018, 17:12:15, 2006.746, 132.15493774414, 132.19967651367, 
92, 2, 19/11/2018, 17:12:15, 2036.782, 135.97222900391, 136.01696777344, 
92, 2, 19/11/2018, 17:12:15, 2066.736, 140.48338317871, 140.52812194824, 
92, 2, 19/11/2018, 17:12:15, 2096.881, 144.27095031738, 144.31568908691, 
92, 2, 19/11/2018, 17:12:15, 2127.992, 147.94653320312, 147.99127197266, 
92, 2, 19/11/2018, 17:12:15, 2157.267, 152.8489074707, 152.89364624023, 
92, 2, 19/11/2018, 17:12:15, 2187.352, 156.79724121094, 156.84197998047, 
92, 2, 19/11/2018, 17:12:15, 2217.46, 161.48687744141, 161.53161621094, 
92, 2, 19/11/2018, 17:12:15, 2248.119, 164.74331665039, 164.78805541992, 
92, 2, 19/11/2018, 17:12:15, 2277.817, 168.15956115723, 168.20429992676, 
92, 2, 19/11/2018, 17:12:15, 2308.089, 172.36791992188, 172.41265869141, 
92, 2, 19/11/2018, 17:12:15, 2339.362, 175.6799621582, 175.72470092773, 
92, 2, 19/11/2018, 17:12:15, 2368.942, 179.20639038086, 179.25112915039, 
92, 2, 19/11/2018, 17:12:15, 2399.007, 183.64833068848, 183.69306945801, 
92, 2, 19/11/2018, 17:12:15, 2430.073, 186.80268859863, 186.84742736816, 
92, 2, 19/11/2018, 17:12:15, 2460.091, 189.4268951416, 189.47163391113, 
92, 2, 19/11/2018, 17:12:15, 2489.6, 192.21711730957, 192.2618560791, 
92, 2, 19/11/2018, 17:12:15, 2519.505, 193.93460083008, 193.97933959961, 
92, 2, 19/11/2018, 17:12:15, 2550.452, 195.72789001465, 195.77262878418, 
92, 2, 19/11/2018, 17:12:15, 2581.188, 196.86381530762, 196.90855407715, 
92, 2, 19/11/2018, 17:12:15, 2640.358, 198.67346191406, 198.71820068359, 
92, 2, 19/11/2018, 17:12:15, 2701.177, 199.83106994629, 199.87580871582, 
92, 2, 19/11/2018, 17:12:15, 2821.597, 201.74629211426, 201.79103088379, 
92, 2, 19/11/2018, 17:12:15, 2882.931, 203.53399658203, 203.57873535156, 
92, 2, 19/11/2018, 17:12:15, 2942.589, 204.91984558105, 204.96458435059, 
92, 2, 19/11/2018, 17:12:16, 3094.211, 202.30465698242, 202.34939575195, 
92, 2, 19/11/2018, 17:12:16, 3335.771, 201.29251098633, 201.33724975586, 
