Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
92, 4, 19/11/2018, 17:13:12, 1348.579, 95.214546203613, 95.259284973145, 
92, 4, 19/11/2018, 17:13:12, 1468.958, 96.845718383789, 96.89045715332, 
92, 4, 19/11/2018, 17:13:12, 1528.69, 98.773132324219, 98.81787109375, 
92, 4, 19/11/2018, 17:13:12, 1559.532, 100.10848999023, 100.15322875977, 
92, 4, 19/11/2018, 17:13:12, 1589.214, 102.12799835205, 102.17273712158, 
92, 4, 19/11/2018, 17:13:12, 1619.118, 103.33008575439, 103.37482452393, 
92, 4, 19/11/2018, 17:13:12, 1649.525, 104.72113800049, 104.76587677002, 
92, 4, 19/11/2018, 17:13:12, 1678.249, 107.08325195312, 107.12799072266, 
92, 4, 19/11/2018, 17:13:12, 1707.918, 108.90952301025, 108.95426177979, 
92, 4, 19/11/2018, 17:13:12, 1738.083, 111.2328414917, 111.27758026123, 
92, 4, 19/11/2018, 17:13:12, 1769.513, 114.21627044678, 114.26100921631, 
92, 4, 19/11/2018, 17:13:12, 1798.953, 117.23643493652, 117.28117370605, 
92, 4, 19/11/2018, 17:13:12, 1829.18, 120.06921386719, 120.11395263672, 
92, 4, 19/11/2018, 17:13:12, 1859.916, 123.72471618652, 123.76945495605, 
92, 4, 19/11/2018, 17:13:12, 1890.864, 126.94011688232, 126.98485565186, 
92, 4, 19/11/2018, 17:13:13, 1920.452, 130.17224121094, 130.21697998047, 
92, 4, 19/11/2018, 17:13:13, 1951.485, 134.36343383789, 134.40817260742, 
92, 4, 19/11/2018, 17:13:13, 1982.366, 137.56056213379, 137.60530090332, 
92, 4, 19/11/2018, 17:13:13, 2012.436, 140.21786499023, 140.26260375977, 
92, 4, 19/11/2018, 17:13:13, 2042.008, 141.57699584961, 141.62173461914, 
92, 4, 19/11/2018, 17:13:13, 2072.234, 144.15542602539, 144.20016479492, 
92, 4, 19/11/2018, 17:13:13, 2103.569, 147.12893676758, 147.17367553711, 
92, 4, 19/11/2018, 17:13:13, 2133.643, 150.86367797852, 150.90841674805, 
92, 4, 19/11/2018, 17:13:13, 2162.49, 154.01062011719, 154.05535888672, 
92, 4, 19/11/2018, 17:13:13, 2193.068, 157.75253295898, 157.79727172852, 
92, 4, 19/11/2018, 17:13:13, 2223.922, 160.90670776367, 160.9514465332, 
92, 4, 19/11/2018, 17:13:13, 2253.477, 164.3583984375, 164.40313720703, 
92, 4, 19/11/2018, 17:13:13, 2283.522, 168.45683288574, 168.50157165527, 
92, 4, 19/11/2018, 17:13:13, 2314.955, 171.61358642578, 171.65832519531, 
92, 4, 19/11/2018, 17:13:13, 2344.294, 174.43640136719, 174.48114013672, 
92, 4, 19/11/2018, 17:13:13, 2374.22, 177.44483947754, 177.48957824707, 
92, 4, 19/11/2018, 17:13:13, 2404.426, 179.65881347656, 179.70355224609, 
92, 4, 19/11/2018, 17:13:13, 2435.521, 181.96672058105, 182.01145935059, 
92, 4, 19/11/2018, 17:13:13, 2465.198, 184.65173339844, 184.69647216797, 
92, 4, 19/11/2018, 17:13:13, 2495.02, 187.00527954102, 187.05001831055, 
92, 4, 19/11/2018, 17:13:13, 2525.726, 189.55511474609, 189.59985351562, 
92, 4, 19/11/2018, 17:13:13, 2555.419, 191.46188354492, 191.50662231445, 
92, 4, 19/11/2018, 17:13:13, 2585.761, 193.54733276367, 193.5920715332, 
92, 4, 19/11/2018, 17:13:13, 2615.692, 195.73057556152, 195.77531433105, 
92, 4, 19/11/2018, 17:13:13, 2646.933, 197.53169250488, 197.57643127441, 
92, 4, 19/11/2018, 17:13:13, 2676.612, 199.20822143555, 199.25296020508, 
92, 4, 19/11/2018, 17:13:13, 2706.347, 201.06840515137, 201.1131439209, 
92, 4, 19/11/2018, 17:13:13, 2736.652, 202.59059143066, 202.6353302002, 
92, 4, 19/11/2018, 17:13:13, 2767.62, 204.14736938477, 204.1921081543, 
92, 4, 19/11/2018, 17:13:13, 2797.847, 205.49894714355, 205.54368591309, 
92, 4, 19/11/2018, 17:13:13, 2827.147, 206.62385559082, 206.66859436035, 
92, 4, 19/11/2018, 17:13:13, 2888.053, 207.7622833252, 207.80702209473, 
92, 4, 19/11/2018, 17:13:14, 2917.793, 210.28909301758, 210.33383178711, 
92, 4, 19/11/2018, 17:13:14, 3038.54, 211.50025939941, 211.54499816895, 
