Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
92, 3, 19/11/2018, 17:12:41, 66.084999999992, 0.17070903626306, -0.067484234622375, -0.0080917919162814, 
92, 3, 19/11/2018, 17:12:41, 99.54800000001, 0.20528235351297, -0.19212549609126, -0.0014562817382624, 
92, 3, 19/11/2018, 17:12:41, 132.693, 0.061837709717873, -0.10790604699895, 0.01380968737817, 
92, 3, 19/11/2018, 17:12:41, 165.88699999999, -0.026866899901037, 0.069129849972224, 0.014956699965703, 
92, 3, 19/11/2018, 17:12:41, 199.397, 0.0083715058901666, 0.071756272814238, -0.012290029068395, 
92, 3, 19/11/2018, 17:12:41, 232.67199999999, 0.092951507631492, -0.1078234643579, -0.041237496460891, 
92, 3, 19/11/2018, 17:12:41, 266.459, 0.096188125352726, -0.17015418781184, -0.040427570306832, 
92, 3, 19/11/2018, 17:12:41, 299.36900000001, 0.028747113772663, -0.06439205199371, 0.0081526668404879, 
92, 3, 19/11/2018, 17:12:41, 332.68400000001, 0.075326279604516, 0.065676541597608, 0.021230541306237, 
92, 3, 19/11/2018, 17:12:41, 366.25200000001, 0.12510915771512, 0.047563120544539, -0.024058671875054, 
92, 3, 19/11/2018, 17:12:41, 399.46100000001, 0.22696994344389, -0.076211292971399, -0.023315927532153, 
92, 3, 19/11/2018, 17:12:41, 432.59400000001, 0.15133028641242, -0.15795717819731, -0.0096451656344709, 
92, 3, 19/11/2018, 17:12:41, 466.01199999999, -0.010577796387441, -0.069462487797711, 0.0029699275667311, 
92, 3, 19/11/2018, 17:12:41, 499.40599999999, 0.030833180966171, 0.10440439891539, 0.003873318694683, 
92, 3, 19/11/2018, 17:12:41, 532.68299999999, 0.047770712403421, 0.000243852539068, -0.082566437623933, 
92, 3, 19/11/2018, 17:12:41, 566.16800000001, 0.031143364229421, -0.21975839140294, -0.13800490229214, 
92, 3, 19/11/2018, 17:12:41, 599.31599999999, -0.02689164642422, -0.26432732643993, -0.096805253146479, 
92, 3, 19/11/2018, 17:12:41, 632.82800000001, 0.060583640618972, -0.0085886411124267, -0.0035762305294293, 
92, 3, 19/11/2018, 17:12:41, 666.174, 0.27266778076787, 0.12321767193881, -0.024959323425856, 
92, 3, 19/11/2018, 17:12:41, 699.79200000002, 0.2998247099174, -0.064057919537623, -0.080210263592097, 
