Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 18, 14/09/2018, 11:41:39, 3932.2920000001, 178.67933654785, 178.69720458984, 
35, 18, 14/09/2018, 11:41:39, 3993.1969999999, 176.61637878418, 176.63424682617, 
35, 18, 14/09/2018, 11:41:39, 4023.0060000001, 175.56439208984, 175.58226013184, 
35, 18, 14/09/2018, 11:41:39, 4054.2420000001, 174.4474029541, 174.46527099609, 
35, 18, 14/09/2018, 11:41:39, 4084.8489999999, 173.38563537598, 173.40350341797, 
35, 18, 14/09/2018, 11:41:39, 4114.0330000001, 172.34049987793, 172.35836791992, 
35, 18, 14/09/2018, 11:41:39, 4144.2050000001, 171.30880737305, 171.32667541504, 
35, 18, 14/09/2018, 11:41:39, 4174.916, 170.28141784668, 170.29928588867, 
35, 18, 14/09/2018, 11:41:39, 4206.889, 169.26216125488, 169.28002929688, 
35, 18, 14/09/2018, 11:41:39, 4240.078, 168.21069335938, 168.22856140137, 
35, 18, 14/09/2018, 11:41:39, 4265.3100000001, 167.12438964844, 167.14225769043, 
35, 18, 14/09/2018, 11:41:39, 4296.175, 166.07763671875, 166.09550476074, 
35, 18, 14/09/2018, 11:41:39, 4360.0870000001, 164.13656616211, 164.1544342041, 
35, 18, 14/09/2018, 11:41:39, 4382.747, 163.09484863281, 163.1127166748, 
35, 18, 14/09/2018, 11:41:39, 4412.824, 162.01940917969, 162.03727722168, 
35, 18, 14/09/2018, 11:41:39, 4442.99, 160.89001464844, 160.90788269043, 
35, 18, 14/09/2018, 11:41:39, 4473.9340000001, 159.80955505371, 159.8274230957, 
35, 18, 14/09/2018, 11:41:39, 4534.0930000001, 158.01998901367, 158.03785705566, 
35, 18, 14/09/2018, 11:41:39, 4594.9990000001, 156.4056854248, 156.4235534668, 
35, 18, 14/09/2018, 11:41:40, 4655.7830000001, 154.70811462402, 154.72598266602, 
35, 18, 14/09/2018, 11:41:40, 4716.953, 152.6780090332, 152.6958770752, 
35, 18, 14/09/2018, 11:41:40, 4747.4399999999, 151.64237976074, 151.66024780273, 
35, 18, 14/09/2018, 11:41:40, 4808.702, 149.65805053711, 149.6759185791, 
35, 18, 14/09/2018, 11:41:40, 4867.4380000001, 147.83033752441, 147.84820556641, 
35, 18, 14/09/2018, 11:41:40, 4897.2820000001, 146.82804870605, 146.84591674805, 
35, 18, 14/09/2018, 11:41:40, 4958.879, 145.01876831055, 145.03663635254, 
35, 18, 14/09/2018, 11:41:40, 5020.2039999999, 143.19171142578, 143.20957946777, 
35, 18, 14/09/2018, 11:41:40, 5079.8929999999, 141.43823242188, 141.45610046387, 
35, 18, 14/09/2018, 11:41:40, 5140.5530000001, 139.75694274902, 139.77481079102, 
35, 18, 14/09/2018, 11:41:40, 5206.301, 138.35604858398, 138.37391662598, 
35, 18, 14/09/2018, 11:41:40, 5261.544, 136.94024658203, 136.95811462402, 
35, 18, 14/09/2018, 11:41:40, 5321.6459999999, 135.28106689453, 135.29893493652, 
35, 18, 14/09/2018, 11:41:40, 5381.1329999999, 133.60118103027, 133.61904907227, 
35, 18, 14/09/2018, 11:41:40, 5441.459, 132.19784545898, 132.21571350098, 
35, 18, 14/09/2018, 11:41:40, 5502.922, 130.94186401367, 130.95973205566, 
35, 18, 14/09/2018, 11:41:40, 5563.152, 129.61630249023, 129.63417053223, 
35, 18, 14/09/2018, 11:41:40, 5622.7960000001, 128.28750610352, 128.30537414551, 
35, 18, 14/09/2018, 11:41:41, 5684.294, 126.85856628418, 126.87642669678, 
35, 18, 14/09/2018, 11:41:41, 5743.6459999999, 125.3529510498, 125.3708114624, 
35, 18, 14/09/2018, 11:41:41, 5805.358, 123.90063476562, 123.91849517822, 
35, 18, 14/09/2018, 11:41:41, 5864.622, 122.44537353516, 122.46323394775, 
35, 18, 14/09/2018, 11:41:41, 5926.46, 121.04425048828, 121.06211090088, 
35, 18, 14/09/2018, 11:41:41, 5985.933, 119.75191497803, 119.76977539062, 
35, 18, 14/09/2018, 11:41:41, 6045.898, 118.50718688965, 118.52504730225, 
35, 18, 14/09/2018, 11:41:41, 6106.9720000001, 117.09399414062, 117.11185455322, 
35, 18, 14/09/2018, 11:41:41, 6167.4909999999, 115.83240509033, 115.85026550293, 
35, 18, 14/09/2018, 11:41:41, 6227.79, 114.50938415527, 114.52724456787, 
35, 18, 14/09/2018, 11:41:41, 6287.7709999999, 113.04752349854, 113.06538391113, 
35, 18, 14/09/2018, 11:41:41, 6348.9920000001, 111.46469116211, 111.48255157471, 
35, 18, 14/09/2018, 11:41:41, 6411.1629999999, 109.75282287598, 109.77068328857, 
35, 18, 14/09/2018, 11:41:41, 6468.2860000001, 108.19502258301, 108.21288299561, 
35, 18, 14/09/2018, 11:41:41, 6528.6699999999, 106.62382507324, 106.64168548584, 
35, 18, 14/09/2018, 11:41:41, 6588.5060000001, 104.9934387207, 105.0112991333, 
35, 18, 14/09/2018, 11:41:42, 6650.1070000001, 103.28957366943, 103.30743408203, 
35, 18, 14/09/2018, 11:41:42, 6709.304, 101.5616607666, 101.5795211792, 
35, 18, 14/09/2018, 11:41:42, 6770.581, 99.744659423828, 99.762519836426, 
35, 18, 14/09/2018, 11:41:42, 6830.331, 98.004608154297, 98.022468566895, 
35, 18, 14/09/2018, 11:41:42, 6890.486, 96.367752075195, 96.385612487793, 
35, 18, 14/09/2018, 11:41:42, 6951.4979999999, 94.808769226074, 94.826629638672, 
35, 18, 14/09/2018, 11:41:42, 7011.321, 93.241233825684, 93.259094238281, 
35, 18, 14/09/2018, 11:41:42, 7077.703, 91.52799987793, 91.545860290527, 
35, 18, 14/09/2018, 11:41:42, 7132.1780000001, 89.743408203125, 89.761268615723, 
35, 18, 14/09/2018, 11:41:42, 7193.1510000001, 87.848609924316, 87.866470336914, 
35, 18, 14/09/2018, 11:41:42, 7271.459, 85.988983154297, 86.006843566895, 
35, 18, 14/09/2018, 11:41:42, 7314.6939999999, 84.307258605957, 84.325119018555, 
35, 18, 14/09/2018, 11:41:42, 7374.0109999999, 82.484222412109, 82.502082824707, 
35, 18, 14/09/2018, 11:41:42, 7433.7790000001, 80.58406829834, 80.601928710938, 
35, 18, 14/09/2018, 11:41:42, 7494.1969999999, 78.659767150879, 78.677627563477, 
35, 18, 14/09/2018, 11:41:42, 7554.3, 76.802604675293, 76.820465087891, 
35, 18, 14/09/2018, 11:41:42, 7615.1910000001, 75.055038452148, 75.072898864746, 
35, 18, 14/09/2018, 11:41:43, 7675.5460000001, 73.389236450195, 73.407096862793, 
35, 18, 14/09/2018, 11:41:43, 7736.9399999999, 71.666137695312, 71.68399810791, 
35, 18, 14/09/2018, 11:41:43, 7795.966, 69.974685668945, 69.992546081543, 
35, 18, 14/09/2018, 11:41:43, 7856.905, 68.220794677734, 68.238655090332, 
35, 18, 14/09/2018, 11:41:43, 7917.057, 66.490180969238, 66.508041381836, 
35, 18, 14/09/2018, 11:41:43, 7977.3589999999, 64.780586242676, 64.798446655273, 
35, 18, 14/09/2018, 11:41:43, 8038.0900000001, 62.985076904297, 63.002941131592, 
35, 18, 14/09/2018, 11:41:43, 8098.2080000001, 61.255531311035, 61.27339553833, 
35, 18, 14/09/2018, 11:41:43, 8158.9939999999, 59.476928710938, 59.494792938232, 
35, 18, 14/09/2018, 11:41:43, 8219.702, 57.554126739502, 57.571990966797, 
35, 18, 14/09/2018, 11:41:43, 8280.2650000001, 55.707874298096, 55.725738525391, 
35, 18, 14/09/2018, 11:41:43, 8339.8030000001, 53.956497192383, 53.974361419678, 
35, 18, 14/09/2018, 11:41:43, 8399.645, 52.179206848145, 52.197071075439, 
35, 18, 14/09/2018, 11:41:43, 8459.7579999999, 50.365013122559, 50.382877349854, 
35, 18, 14/09/2018, 11:41:43, 8520.5619999999, 48.730121612549, 48.747985839844, 
35, 18, 14/09/2018, 11:41:43, 8581.703, 47.213706970215, 47.23157119751, 
35, 18, 14/09/2018, 11:41:44, 8641.2380000001, 45.613277435303, 45.631141662598, 
35, 18, 14/09/2018, 11:41:44, 8676.6540000001, 42.629539489746, 42.647403717041, 
35, 18, 14/09/2018, 11:41:44, 8731.952, 41.275527954102, 41.293392181396, 
35, 18, 14/09/2018, 11:41:44, 8792.4010000001, 40.185417175293, 40.203281402588, 
35, 18, 14/09/2018, 11:41:44, 8973.7930000001, 39.096698760986, 39.114562988281, 
35, 18, 14/09/2018, 11:41:44, 9094.5989999999, 37.800983428955, 37.81884765625, 
