Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
35, 1, 14/09/2018, 11:23:01, 98.078999999998, 0.05224420202515, -0.0060778467405811, 0.079512022581156, 
35, 1, 14/09/2018, 11:23:01, 131.49599999998, 0.019129701872948, 0.021360433089282, 0.092656920406132, 
35, 1, 14/09/2018, 11:23:01, 164.81599999999, 0.00025298941040353, 0.035032937210517, 0.096783181794412, 
35, 1, 14/09/2018, 11:23:02, 198.06, -0.0035737202757051, -0.01820230436618, 0.097336133097684, 
35, 1, 14/09/2018, 11:23:02, 231.41899999999, 0.012457225341507, -0.013358775146173, 0.10672400390376, 
35, 1, 14/09/2018, 11:23:02, 264.64799999999, 0.067934317022278, -0.0057727249150331, 0.11917849274677, 
35, 1, 14/09/2018, 11:23:02, 298.024, 0.054341522279058, -0.029052489899337, 0.11922001437647, 
35, 1, 14/09/2018, 11:23:02, 331.35999999999, 0.047500973320977, -0.019931458371229, 0.10044333836482, 
35, 1, 14/09/2018, 11:23:02, 365.815, 0.051583112432378, 0.024016698199028, 0.093055882013923, 
35, 1, 14/09/2018, 11:23:02, 398.019, 0.040491914216413, -0.001564259414724, 0.086281175921403, 
35, 1, 14/09/2018, 11:23:02, 431.361, 0.043179748651173, -0.036178450678522, 0.095941851091286, 
35, 1, 14/09/2018, 11:23:02, 465.625, 0.045005390629446, -0.0060967968756023, 0.097933164072174, 
35, 1, 14/09/2018, 11:23:02, 497.85999999999, 0.03784197036867, 0.0030883835602817, 0.10238456360198, 
35, 1, 14/09/2018, 11:23:02, 531.36799999999, 0.031217343196625, -0.013194095716668, 0.095485177630407, 
35, 1, 14/09/2018, 11:23:02, 564.88500000001, 0.035647421878521, -0.0015772656251558, 0.097733085947155, 
35, 1, 14/09/2018, 11:23:02, 597.81599999999, 0.028227963501613, 0.01918763864179, 0.10666872098019, 
35, 1, 14/09/2018, 11:23:02, 631.35199999998, 0.037751440362976, 0.010013159788533, 0.099933061096423, 
35, 1, 14/09/2018, 11:23:02, 664.897, 0.05402633349896, -0.0082404181370339, 0.1189792612673, 
35, 1, 14/09/2018, 11:23:02, 698.606, 0.070106487127795, 0.0011912923279864, 0.11905560219866, 
35, 1, 14/09/2018, 11:23:02, 731.375, 0.06334869598596, -0.012753870850027, 0.12148590347688, 
35, 1, 14/09/2018, 11:23:02, 764.70800000001, 0.070314602224029, -0.019588705533142, 0.12624069419617, 
35, 1, 14/09/2018, 11:23:02, 798.16399999999, 0.065671444335087, -0.0058083530272686, 0.11687054882661, 
35, 1, 14/09/2018, 11:23:02, 831.12299999999, 0.049226474464905, -0.0013527103426303, 0.11870908838322, 
35, 1, 14/09/2018, 11:23:02, 864.905, 0.038284683591698, -0.022366614744895, 0.10041750078807, 
35, 1, 14/09/2018, 11:23:02, 899.56299999999, 0.02678710937179, -0.029419609371474, 0.097924023425764, 
35, 1, 14/09/2018, 11:23:02, 931.37, 0.045028043947244, -0.0037946750489909, 0.095638614261915, 
35, 1, 14/09/2018, 11:23:02, 964.91399999999, 0.044717312503508, 0.010091151337462, 0.10004422174857, 
35, 1, 14/09/2018, 11:23:02, 998.05900000001, 0.051180912836184, 0.024100489773968, 0.11849500573957, 
35, 1, 14/09/2018, 11:23:02, 1031.349, 0.056919569275608, -0.026774204590176, 0.10071670991641, 
35, 1, 14/09/2018, 11:23:02, 1064.728, 0.054084866209678, -0.017468542724203, 0.12129905907921, 
35, 1, 14/09/2018, 11:23:02, 1098.198, 0.091434971570832, -0.012485176118748, 0.11038711012338, 
35, 1, 14/09/2018, 11:23:02, 1132.29, 0.08686031248959, -0.026381367184338, 0.11502156248622, 
35, 1, 14/09/2018, 11:23:02, 1164.925, 0.068141558382357, -0.010427549362524, 0.10996200081231, 
35, 1, 14/09/2018, 11:23:03, 1198.202, 0.070850230225843, -0.019699404053077, 0.091537599855109, 
35, 1, 14/09/2018, 11:23:03, 1232.091, 0.10118159020504, -0.017089961073998, 0.082767483485966, 
35, 1, 14/09/2018, 11:23:03, 1264.93, 0.061718899232977, -0.017534540253259, 0.082174169390507, 
35, 1, 14/09/2018, 11:23:03, 1298.074, 0.04522306335804, -0.0038383240054281, 0.081712276617738, 
35, 1, 14/09/2018, 11:23:03, 1331.762, 0.012895778105275, -0.024975477002266, 0.090716827336853, 
35, 1, 14/09/2018, 11:23:03, 1365.017, 0.0081101290285033, -0.022701655334985, 0.097592834291752, 
35, 1, 14/09/2018, 11:23:03, 1398.2, 0.029299224240845, -0.02021844543297, 0.077044415277105, 
35, 1, 14/09/2018, 11:23:03, 1432.116, 0.035639696782495, 0.0007348705445398, 0.097781488417452, 
35, 1, 14/09/2018, 11:23:03, 1464.61, 0.040338487790387, -0.015356988280267, 0.10717153637009, 
35, 1, 14/09/2018, 11:23:03, 1498.091, 0.073393517945992, -0.040468852936704, 0.10113987268295, 
35, 1, 14/09/2018, 11:23:03, 1531.419, 0.063932798283824, -0.02439587756539, 0.093814244605748, 
35, 1, 14/09/2018, 11:23:03, 1564.962, 0.058854114257051, 0.012532664062338, 0.08876100732307, 
35, 1, 14/09/2018, 11:23:03, 1598.097, 0.047595284450815, -0.0061287036891206, 0.079427999811002, 
35, 1, 14/09/2018, 11:23:03, 1631.427, 0.043500390139469, -0.031650781435107, 0.072805333165003, 
35, 1, 14/09/2018, 11:23:03, 1665.311, 0.042956108398533, -0.0038734664917078, 0.079397173156915, 
35, 1, 14/09/2018, 11:23:03, 1698.096, 0.047858514253275, -0.010790290909167, 0.070305814669049, 
35, 1, 14/09/2018, 11:23:03, 1731.434, 0.057479904838133, -0.02458020241965, 0.061331938956245, 
35, 1, 14/09/2018, 11:23:03, 1765.3, 0.077913671882697, -0.0012101171876195, 0.068318554694249, 
35, 1, 14/09/2018, 11:23:03, 1798.057, 0.087239850008959, -0.0011070221710567, 0.068493631059981, 
35, 1, 14/09/2018, 11:23:03, 1831.414, 0.072574947864325, 0.017312293942533, 0.093450133835094, 
35, 1, 14/09/2018, 11:23:03, 1865.332, 0.07541718848708, -0.0035022958989259, 0.082195776561756, 
35, 1, 14/09/2018, 11:23:03, 1897.941, 0.054965378358174, -0.024572207520086, 0.075206663179187, 
35, 1, 14/09/2018, 11:23:03, 1931.305, 0.082585742598561, -0.014988294705315, 0.08246838856416, 
35, 1, 14/09/2018, 11:23:03, 1965.417, 0.075327425970265, -0.010397851654868, 0.093826939155309, 
35, 1, 14/09/2018, 11:23:03, 1997.974, 0.043368490605311, -0.031611770160305, 0.079706105889422, 
35, 1, 14/09/2018, 11:23:03, 2031.312, 0.040817866883245, -0.0062426250001408, 0.070139610627803, 
35, 1, 14/09/2018, 11:23:03, 2064.818, 0.056841484368188, 0.012418554686012, 0.065513906242149, 
35, 1, 14/09/2018, 11:23:03, 2097.947, 0.050748243132372, -0.024720466384316, 0.049710832381053, 
35, 1, 14/09/2018, 11:23:03, 2131.317, 0.071308165324029, -0.015187511431028, 0.056786056007965, 
35, 1, 14/09/2018, 11:23:03, 2164.814, 0.05517883636291, -0.015398047637427, 0.054299020536523, 
35, 1, 14/09/2018, 11:23:04, 2198.302, 0.034517009669584, -0.034108740687704, 0.054147435417764, 
35, 1, 14/09/2018, 11:23:04, 2231.401, 0.055138808450255, -0.01999067322107, 0.056593035516534, 
35, 1, 14/09/2018, 11:23:04, 2264.927, 0.052480322562651, 0.007709714537377, 0.053963937064374, 
35, 1, 14/09/2018, 11:23:04, 2298.088, 0.052446991338456, 0.00080185784920439, 0.063310691565415, 
35, 1, 14/09/2018, 11:23:04, 2331.57, 0.017956531249524, -0.027335830138436, 0.06775073246077, 
35, 1, 14/09/2018, 11:23:04, 2364.663, 0.010353690642753, -0.01573204666053, 0.095148579554205, 
35, 1, 14/09/2018, 11:23:04, 2398.377, 0.038286450436622, -0.013142290648442, 0.091042125817244, 
35, 1, 14/09/2018, 11:23:04, 2431.336, 0.029297192753109, -0.02482688989604, 0.081725993541671, 
35, 1, 14/09/2018, 11:23:04, 2464.773, 0.017803802185641, -0.022682523575571, 0.072290224306565, 
35, 1, 14/09/2018, 11:23:04, 2498.026, 0.034113760621058, -0.022501516113902, 0.067870604143108, 
35, 1, 14/09/2018, 11:23:04, 2531.188, 0.0042671534420451, -0.025218460386188, 0.04894935918802, 
35, 1, 14/09/2018, 11:23:04, 2564.777, 0.013923800293566, -0.029810223389951, 0.030657661866549, 
35, 1, 14/09/2018, 11:23:04, 2598.035, 0.065167796834683, -0.038476531244214, 0.029232638041869, 
35, 1, 14/09/2018, 11:23:04, 2631.451, 0.074646829476666, -0.040720884526335, 0.020158320742147, 
35, 1, 14/09/2018, 11:23:04, 2664.916, 0.032038159424551, -0.0087578623354027, 0.039947110108323, 
35, 1, 14/09/2018, 11:23:04, 2698.035, -0.0065503875723238, -0.055460455894324, 0.028311384425962, 
35, 1, 14/09/2018, 11:23:04, 2732.279, 0.014633458251688, -0.073745355528449, 0.028869687804653, 
35, 1, 14/09/2018, 11:23:04, 2765.042, 0.056078702279469, -0.040933003424509, 0.019872253970461, 
35, 1, 14/09/2018, 11:23:04, 2798.269, 0.067955615236599, -0.059307734834705, 0.022595140457893, 
35, 1, 14/09/2018, 11:23:04, 2833.15, -0.006518868834867, -0.06469301867098, 0.035365726788223, 
35, 1, 14/09/2018, 11:23:04, 2864.976, -0.030154086362517, -0.048772839657039, 0.044091216244299, 
35, 1, 14/09/2018, 11:23:04, 2898.186, 0.011797918947138, -0.055184354744867, 0.04245657056321, 
35, 1, 14/09/2018, 11:23:04, 2931.798, 0.047249418271873, -0.068827892758241, 0.020077089202009, 
35, 1, 14/09/2018, 11:23:04, 2964.98, 0.047073601923548, -0.045699420008416, 0.0059050211785516, 
35, 1, 14/09/2018, 11:23:04, 2998.173, -0.0038945282593652, -0.039395393738682, -0.0088513391420454, 
35, 1, 14/09/2018, 11:23:04, 3031.526, -0.031889952698958, -0.030437870789723, -0.0093902989200323, 
35, 1, 14/09/2018, 11:23:04, 3064.695, 0.028727205961153, -0.034436383893499, -0.019964600599819, 
35, 1, 14/09/2018, 11:23:04, 3098.626, 0.082298639529061, -0.050016166002003, -0.012004509811794, 
35, 1, 14/09/2018, 11:23:04, 3131.29, 0.10524519584651, -0.042762871389849, -0.0070935621348145, 
35, 1, 14/09/2018, 11:23:04, 3165.371, 0.084443519527582, -0.03612981527553, -0.012141195556113, 
35, 1, 14/09/2018, 11:23:05, 3198.184, 0.044753844721654, -0.041117290141365, 0.0011878091276774, 
35, 1, 14/09/2018, 11:23:05, 3231.535, 0.037517839967048, -0.027321449433267, 0.0055396832277204, 
35, 1, 14/09/2018, 11:23:05, 3265.53, 0.065647070256615, -0.033969091280741, -0.0055089267277271, 
35, 1, 14/09/2018, 11:23:05, 3298.445, 0.070441804069423, -0.036254839351493, -0.012347324125843, 
35, 1, 14/09/2018, 11:23:05, 3331.652, 0.058068113862984, -0.0016572309876031, 0.0032433361817468, 
35, 1, 14/09/2018, 11:23:05, 3365.753, 0.055673574649797, -0.013193302781052, 0.017219385133012, 
35, 1, 14/09/2018, 11:23:05, 3398.246, 0.044641106959216, -0.048006481516342, 0.015147486387499, 
35, 1, 14/09/2018, 11:23:05, 3431.611, 0.07463635940796, -0.047644120790133, 0.029504503251088, 
