Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
35, 10, 14/09/2018, 11:34:18, 1161.716, 193.89303588867, 193.91090393066, 
35, 10, 14/09/2018, 11:34:19, 1341.649, 192.8646697998, 192.8825378418, 
35, 10, 14/09/2018, 11:34:19, 1462.395, 191.669921875, 191.68778991699, 
35, 10, 14/09/2018, 11:34:19, 1550.458, 190.39682006836, 190.41468811035, 
35, 10, 14/09/2018, 11:34:19, 1641.3099999999, 188.90948486328, 188.92735290527, 
35, 10, 14/09/2018, 11:34:19, 1701.409, 187.77757263184, 187.79544067383, 
35, 10, 14/09/2018, 11:34:19, 1762.421, 186.46180725098, 186.47967529297, 
35, 10, 14/09/2018, 11:34:19, 1822.222, 185.09411621094, 185.11198425293, 
35, 10, 14/09/2018, 11:34:19, 1882.661, 183.8020324707, 183.8199005127, 
35, 10, 14/09/2018, 11:34:19, 1943.1189999999, 182.44639587402, 182.46426391602, 
35, 10, 14/09/2018, 11:34:19, 2003.596, 180.82931518555, 180.84718322754, 
35, 10, 14/09/2018, 11:34:19, 2064.078, 179.06367492676, 179.08154296875, 
35, 10, 14/09/2018, 11:34:19, 2124.387, 177.48251342773, 177.50038146973, 
35, 10, 14/09/2018, 11:34:19, 2184.941, 176.09846496582, 176.11633300781, 
35, 10, 14/09/2018, 11:34:20, 2245.21, 174.69003295898, 174.70790100098, 
35, 10, 14/09/2018, 11:34:20, 2304.6309999999, 173.11882019043, 173.13668823242, 
35, 10, 14/09/2018, 11:34:20, 2364.958, 171.43061828613, 171.44848632812, 
35, 10, 14/09/2018, 11:34:20, 2425.345, 169.78245544434, 169.80032348633, 
35, 10, 14/09/2018, 11:34:20, 2486.441, 168.1961517334, 168.21401977539, 
35, 10, 14/09/2018, 11:34:20, 2546.188, 166.64579772949, 166.66366577148, 
35, 10, 14/09/2018, 11:34:20, 2607.318, 165.09967041016, 165.11753845215, 
35, 10, 14/09/2018, 11:34:20, 2666.907, 163.39770507812, 163.41557312012, 
35, 10, 14/09/2018, 11:34:20, 2728.522, 161.7096862793, 161.72755432129, 
35, 10, 14/09/2018, 11:34:20, 2788.8539999999, 160.21594238281, 160.2338104248, 
35, 10, 14/09/2018, 11:34:20, 2850.652, 158.86824035645, 158.88610839844, 
35, 10, 14/09/2018, 11:34:20, 2910.789, 154.67155456543, 154.68942260742, 
35, 10, 14/09/2018, 11:34:20, 2971.6529999999, 153.41363525391, 153.4315032959, 
35, 10, 14/09/2018, 11:34:20, 3062.915, 152.25015258789, 152.26802062988, 
35, 10, 14/09/2018, 11:34:20, 3122.053, 150.6589050293, 150.67677307129, 
35, 10, 14/09/2018, 11:34:21, 3212.937, 149.14482116699, 149.16268920898, 
35, 10, 14/09/2018, 11:34:21, 3273.49, 147.74382019043, 147.76168823242, 
35, 10, 14/09/2018, 11:34:21, 3364.823, 146.4867401123, 146.5046081543, 
35, 10, 14/09/2018, 11:34:21, 3423.279, 145.2600402832, 145.2779083252, 
35, 10, 14/09/2018, 11:34:21, 3484.6429999999, 143.76318359375, 143.78105163574, 
35, 10, 14/09/2018, 11:34:21, 3544.102, 142.31034851074, 142.32821655273, 
35, 10, 14/09/2018, 11:34:21, 3605.097, 140.91835021973, 140.93621826172, 
35, 10, 14/09/2018, 11:34:21, 3665.201, 139.2904510498, 139.3083190918, 
35, 10, 14/09/2018, 11:34:21, 3725.673, 137.47671508789, 137.49458312988, 
35, 10, 14/09/2018, 11:34:21, 3787.201, 135.61337280273, 135.63124084473, 
35, 10, 14/09/2018, 11:34:21, 3846.2019999999, 133.74928283691, 133.76715087891, 
35, 10, 14/09/2018, 11:34:21, 3907.7, 132.06045532227, 132.07832336426, 
35, 10, 14/09/2018, 11:34:21, 3970.7119999999, 130.40121459961, 130.4190826416, 
35, 10, 14/09/2018, 11:34:21, 4028.2069999999, 128.67176818848, 128.68963623047, 
35, 10, 14/09/2018, 11:34:21, 4087.4619999999, 126.8864364624, 126.904296875, 
35, 10, 14/09/2018, 11:34:21, 4149.3049999999, 125.08080291748, 125.09866333008, 
35, 10, 14/09/2018, 11:34:22, 4208.749, 123.42644500732, 123.44430541992, 
35, 10, 14/09/2018, 11:34:22, 4271.836, 121.81480407715, 121.83266448975, 
35, 10, 14/09/2018, 11:34:22, 4330.5379999999, 120.07343292236, 120.09129333496, 
35, 10, 14/09/2018, 11:34:22, 4389.213, 118.27773284912, 118.29559326172, 
35, 10, 14/09/2018, 11:34:22, 4458.5669999999, 116.7014541626, 116.7193145752, 
35, 10, 14/09/2018, 11:34:22, 4509.895, 115.35582733154, 115.37368774414, 
35, 10, 14/09/2018, 11:34:22, 4571.2929999999, 113.8796081543, 113.89746856689, 
35, 10, 14/09/2018, 11:34:22, 4631.618, 112.29026794434, 112.30812835693, 
35, 10, 14/09/2018, 11:34:22, 4691.8909999999, 110.4654006958, 110.4832611084, 
